Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200101190CHH,24.0,5.0,3rd quarter,7:20.0,Joel Przybilla,MIL,False,2-pointer,0,67-64,'CHH',leads
48,48,48,200101190CHH,30.4,10.7,3rd quarter,7:14.0,Joel Przybilla,MIL,False,2-pointer,9,67-64,'CHH',leads
549,549,549,200102170MIL,24.0,5.0,1st quarter,9:48.0,Joel Przybilla,MIL,True,2-pointer,0,5-4,'CHH',leads
667,667,667,200102250MIL,24.0,5.0,4th quarter,1:25.0,Joel Przybilla,MIL,False,2-pointer,0,120-93,'MIL',leads
669,669,669,200102250MIL,24.0,5.0,4th quarter,0:56.6,Joel Przybilla,MIL,False,2-pointer,0,120-93,'MIL',leads
670,670,670,200102250MIL,24.0,5.0,4th quarter,0:51.2,Joel Przybilla,MIL,False,2-pointer,0,120-93,'MIL',leads
336,336,336,200103010MIL,17.5,5.4,4th quarter,0:51.3,Joel Przybilla,MIL,True,2-pointer,7,89-108,'HOU',trails
584,584,584,200104040GSW,26.2,6.1,4th quarter,3:41.0,Joel Przybilla,MIL,False,2-pointer,2,102-68,GSW,leads
586,586,586,200104040GSW,24.0,5.0,4th quarter,2:15.0,Joel Przybilla,MIL,True,2-pointer,0,106-70,GSW,leads
825,825,825,200104100MIL,24.0,5.0,4th quarter,2:40.0,Joel Przybilla,MIL,True,2-pointer,0,102-77,'MIL',leads
479,479,479,200104120MIL,24.0,5.0,4th quarter,3:33.0,Joel Przybilla,MIL,True,2-pointer,0,108-81,'UTA',leads
546,546,546,200104140MIL,24.3,5.9,4th quarter,0:47.6,Joel Przybilla,MIL,False,2-pointer,1,110-86,'TOR',leads
751,751,751,200104170MIA,25.8,9.0,3rd quarter,10:37.0,Joel Przybilla,MIL,False,2-pointer,4,47-54,'MIA',trails
756,756,756,200104170MIA,24.0,5.0,3rd quarter,8:14.0,Joel Przybilla,MIL,True,2-pointer,0,51-58,'MIA',trails
1018,1018,1018,200111170MIL,24.0,5.0,1st quarter,7:43.0,Joel Przybilla,MIL,True,2-pointer,0,8-9,'UTA',trails
1020,1020,1020,200111170MIL,24.0,5.0,1st quarter,6:38.0,Joel Przybilla,MIL,False,2-pointer,0,8-13,'UTA',trails
550,550,550,200111270LAL,24.0,5.0,3rd quarter,11:42.0,Joel Przybilla,MIL,False,2-pointer,0,49-47,'LAL',leads
891,891,891,200112080MIL,24.0,5.0,1st quarter,9:32.0,Joel Przybilla,MIL,False,2-pointer,0,6-4,'NJN',leads
894,894,894,200112080MIL,24.0,5.0,1st quarter,7:34.0,Joel Przybilla,MIL,True,2-pointer,0,13-8,'NJN',leads
1174,1174,1174,200112110MIA,22.4,9.2,1st quarter,9:44.0,Joel Przybilla,MIL,True,2-pointer,4,6-4,'MIA',leads
1175,1175,1175,200112110MIA,24.0,5.0,1st quarter,8:42.0,Joel Przybilla,MIL,True,2-pointer,0,10-9,'MIA',leads
1245,1245,1245,200112150MIL,24.0,5.0,1st quarter,11:28.0,Joel Przybilla,MIL,False,2-pointer,0,0-0,'IND',tied
1254,1254,1254,200112150MIL,24.0,5.0,1st quarter,7:10.0,Joel Przybilla,MIL,True,2-pointer,0,12-13,'IND',trails
1299,1299,1299,200112150MIL,24.0,5.0,3rd quarter,10:10.0,Joel Przybilla,MIL,True,2-pointer,0,62-55,'IND',leads
1327,1327,1327,200112150MIL,24.0,5.0,4th quarter,2:41.0,Joel Przybilla,MIL,True,2-pointer,0,111-88,'IND',leads
847,847,847,200112180MEM,24.0,5.0,3rd quarter,9:37.0,Joel Przybilla,MIL,True,2-pointer,0,72-64,'MEM',leads
0,0,0,200112200DAL,24.0,5.0,1st quarter,11:02.0,Joel Przybilla,MIL,True,2-pointer,0,2-0,'DAL',leads
11,11,11,200112200DAL,24.0,5.0,1st quarter,6:01.0,Joel Przybilla,MIL,False,2-pointer,0,8-14,'DAL',trails
836,836,836,200112220HOU,24.0,5.0,1st quarter,1:36.0,Joel Przybilla,MIL,False,2-pointer,0,16-21,'HOU',trails
389,389,389,200112230SAS,23.9,5.4,3rd quarter,7:10.0,Joel Przybilla,MIL,True,2-pointer,0,62-60,'SAS',leads
1297,1297,1297,200112260MIL,24.0,5.0,3rd quarter,6:24.0,Joel Przybilla,MIL,False,2-pointer,0,64-65,'MIL',trails
5,5,5,200112280CHH,24.0,5.0,1st quarter,9:35.0,Joel Przybilla,MIL,False,2-pointer,0,4-4,'CHH',tied
8,8,8,200112280CHH,24.0,5.0,1st quarter,7:39.0,Joel Przybilla,MIL,True,2-pointer,0,9-8,'CHH',leads
18,18,18,200112280CHH,19.6,5.9,1st quarter,3:52.0,Joel Przybilla,MIL,False,2-pointer,4,22-17,'CHH',leads
24,24,24,200112280CHH,37.8,5.9,1st quarter,1:34.0,Joel Przybilla,MIL,False,2-pointer,14,29-23,'CHH',leads
52,52,52,200112280CHH,24.0,5.0,3rd quarter,8:43.0,Joel Przybilla,MIL,False,2-pointer,0,64-49,'CHH',leads
53,53,53,200112280CHH,24.0,5.0,3rd quarter,8:41.0,Joel Przybilla,MIL,True,2-pointer,0,66-49,'CHH',leads
606,606,606,200112290MIL,24.0,5.0,1st quarter,11:30.0,Joel Przybilla,MIL,False,2-pointer,0,0-3,'SAS',trails
609,609,609,200112290MIL,24.0,5.0,1st quarter,9:09.0,Joel Przybilla,MIL,True,2-pointer,0,5-10,'SAS',trails
651,651,651,200112290MIL,24.0,5.0,3rd quarter,8:46.0,Joel Przybilla,MIL,True,2-pointer,0,63-51,'SAS',leads
647,647,647,200201020MIN,9.3,5.2,1st quarter,9:24.0,Joel Przybilla,MIL,True,2-pointer,15,6-4,'MIN',leads
696,696,696,200201020MIN,24.0,5.0,3rd quarter,5:10.0,Joel Przybilla,MIL,False,2-pointer,0,53-63,'MIN',trails
699,699,699,200201020MIN,29.6,8.0,3rd quarter,3:38.0,Joel Przybilla,MIL,False,2-pointer,6,55-65,'MIN',trails
948,948,948,200201050LAC,24.0,5.0,1st quarter,8:13.0,Joel Przybilla,MIL,True,2-pointer,0,4-7,'MIL',trails
318,318,318,200201060SAC,39.0,5.0,1st quarter,9:27.0,Joel Przybilla,MIL,True,2-pointer,15,7-6,'SAC',leads
357,357,357,200201060SAC,9.3,9.0,3rd quarter,10:36.0,Joel Przybilla,MIL,False,2-pointer,15,53-53,'SAC',tied
484,484,484,200201080GSW,24.0,5.0,1st quarter,11:23.0,Joel Przybilla,MIL,True,2-pointer,0,4-0,'GSW',leads
491,491,491,200201080GSW,22.2,29.3,1st quarter,7:17.0,Joel Przybilla,MIL,False,3-pointer,24,11-6,'GSW',leads
636,636,636,200201110MIL,24.0,5.0,3rd quarter,10:36.0,Joel Przybilla,MIL,False,2-pointer,0,60-44,'MIL',leads
845,845,845,200201120NYK,24.0,5.0,1st quarter,7:41.0,Joel Przybilla,MIL,True,2-pointer,0,11-6,'NYK',leads
495,495,495,200201150IND,38.4,6.9,1st quarter,6:08.0,Joel Przybilla,MIL,False,2-pointer,15,9-16,'IND',trails
722,722,722,200201160MIL,31.9,11.3,1st quarter,6:58.0,Joel Przybilla,MIL,False,2-pointer,10,12-9,'IND',leads
720,720,720,200201180MIL,24.0,5.0,1st quarter,8:57.0,Joel Przybilla,MIL,True,2-pointer,0,8-7,'ORL',leads
724,724,724,200201180MIL,19.2,6.3,1st quarter,6:22.0,Joel Przybilla,MIL,False,2-pointer,5,10-13,'ORL',trails
727,727,727,200201180MIL,24.0,5.0,1st quarter,4:50.0,Joel Przybilla,MIL,False,2-pointer,0,12-21,'ORL',trails
759,759,759,200201180MIL,24.0,5.0,3rd quarter,6:42.0,Joel Przybilla,MIL,True,2-pointer,0,60-61,'ORL',trails
807,807,807,200201210DET,24.0,5.0,1st quarter,2:58.0,Joel Przybilla,MIL,True,2-pointer,0,25-11,'DET',leads
813,813,813,200201210DET,24.0,5.0,1st quarter,0:32.9,Joel Przybilla,MIL,True,2-pointer,0,32-13,'DET',leads
843,843,843,200201210DET,24.0,5.0,3rd quarter,5:13.0,Joel Przybilla,MIL,True,2-pointer,0,67-47,'DET',leads
851,851,851,200201210DET,31.0,15.1,3rd quarter,0:08.8,Joel Przybilla,MIL,False,2-pointer,12,69-60,'DET',leads
566,566,566,200201220MIL,24.0,5.0,1st quarter,9:31.0,Joel Przybilla,MIL,False,2-pointer,0,2-4,'PHO',trails
567,567,567,200201220MIL,24.0,5.0,1st quarter,9:29.0,Joel Przybilla,MIL,True,2-pointer,0,4-4,'PHO',tied
568,568,568,200201220MIL,34.8,15.1,1st quarter,8:36.0,Joel Przybilla,MIL,True,2-pointer,15,6-6,'PHO',tied
573,573,573,200201220MIL,24.0,5.0,1st quarter,6:03.0,Joel Przybilla,MIL,True,2-pointer,0,10-12,'PHO',trails
594,594,594,200201220MIL,24.0,5.0,2nd quarter,4:29.0,Joel Przybilla,MIL,False,2-pointer,0,33-47,'PHO',trails
596,596,596,200201220MIL,24.0,5.0,2nd quarter,3:28.0,Joel Przybilla,MIL,False,2-pointer,0,33-49,'PHO',trails
606,606,606,200201220MIL,24.0,5.0,3rd quarter,6:57.0,Joel Przybilla,MIL,True,2-pointer,0,45-59,'PHO',trails
613,613,613,200201220MIL,24.0,5.0,3rd quarter,3:28.0,Joel Przybilla,MIL,True,2-pointer,0,53-65,'PHO',trails
408,408,408,200201240MIL,24.0,5.0,1st quarter,11:35.0,Joel Przybilla,MIL,True,2-pointer,0,2-0,'SEA',leads
418,418,418,200201240MIL,24.0,5.0,1st quarter,5:57.0,Joel Przybilla,MIL,True,2-pointer,0,16-8,'SEA',leads
451,451,451,200201240MIL,24.0,5.0,3rd quarter,8:11.0,Joel Przybilla,MIL,False,2-pointer,0,58-58,'SEA',tied
1222,1222,1222,200201260MIL,24.0,5.0,1st quarter,8:19.0,Joel Przybilla,MIL,True,2-pointer,0,8-10,'NYK',trails
1261,1261,1261,200201260MIL,24.0,5.0,3rd quarter,11:24.0,Joel Przybilla,MIL,False,2-pointer,0,51-58,'NYK',trails
962,962,962,200201290MIL,24.0,5.0,1st quarter,9:17.0,Joel Przybilla,MIL,True,2-pointer,0,7-7,'BOS',tied
994,994,994,200201290MIL,24.0,5.0,3rd quarter,11:07.0,Joel Przybilla,MIL,True,2-pointer,0,53-51,'BOS',leads
398,398,398,200201310NJN,18.2,10.5,4th quarter,3:14.0,Joel Przybilla,MIL,False,2-pointer,8,94-118,'NJN',trails
425,425,425,200202020MIL,24.0,5.0,2nd quarter,7:04.0,Joel Przybilla,MIL,False,2-pointer,0,33-29,'MIL',leads
451,451,451,200202020MIL,24.0,5.0,3rd quarter,1:32.0,Joel Przybilla,MIL,True,2-pointer,0,60-54,'MIL',leads
412,412,412,200202070MIL,24.0,5.0,1st quarter,11:12.0,Joel Przybilla,MIL,False,2-pointer,0,0-2,'MIL',trails
417,417,417,200202070MIL,24.0,5.0,1st quarter,9:21.0,Joel Przybilla,MIL,False,2-pointer,0,0-9,'MIL',trails
424,424,424,200202070MIL,29.1,4.2,1st quarter,5:40.0,Joel Przybilla,MIL,False,2-pointer,5,7-14,'MIL',trails
427,427,427,200202070MIL,24.0,5.0,1st quarter,4:18.0,Joel Przybilla,MIL,True,2-pointer,0,12-18,'MIL',trails
458,458,458,200202070MIL,24.0,5.0,3rd quarter,11:48.0,Joel Przybilla,MIL,True,2-pointer,0,63-50,'MIL',leads
464,464,464,200202070MIL,24.0,5.0,3rd quarter,8:27.0,Joel Przybilla,MIL,True,2-pointer,0,70-59,'MIL',leads
603,603,603,200202130MIL,24.0,5.0,1st quarter,4:20.0,Joel Przybilla,MIL,False,2-pointer,0,11-18,'MIL',trails
628,628,628,200202130MIL,24.0,5.0,3rd quarter,9:37.0,Joel Przybilla,MIL,True,2-pointer,0,52-56,'MIL',trails
726,726,726,200202150MIL,16.9,4.2,1st quarter,6:05.0,Joel Przybilla,MIL,True,2-pointer,7,16-12,'MIA',leads
684,684,684,200202180MIL,24.0,5.0,1st quarter,3:14.0,Joel Przybilla,MIL,True,2-pointer,0,17-17,'CHH',tied
685,685,685,200202180MIL,24.0,5.0,1st quarter,2:44.0,Joel Przybilla,MIL,True,2-pointer,0,19-18,'CHH',leads
570,570,570,200202220MIL,24.0,5.0,1st quarter,6:48.0,Joel Przybilla,MIL,False,2-pointer,0,15-18,'MIL',trails
611,611,611,200202220MIL,24.0,5.0,2nd quarter,0:41.2,Joel Przybilla,MIL,False,2-pointer,0,53-59,'MIL',trails
617,617,617,200202220MIL,24.0,5.0,3rd quarter,9:56.0,Joel Przybilla,MIL,True,2-pointer,0,60-64,'MIL',trails
618,618,618,200202220MIL,24.0,5.0,3rd quarter,8:48.0,Joel Przybilla,MIL,False,2-pointer,0,60-66,'MIL',trails
568,568,568,200202240MIL,24.0,5.0,1st quarter,6:12.0,Joel Przybilla,MIL,False,2-pointer,0,6-12,'DET',trails
615,615,615,200202240MIL,24.0,5.0,3rd quarter,7:20.0,Joel Przybilla,MIL,False,2-pointer,0,60-47,'DET',leads
616,616,616,200202240MIL,24.0,5.0,3rd quarter,7:17.0,Joel Przybilla,MIL,False,2-pointer,0,60-47,'DET',leads
617,617,617,200202240MIL,19.2,4.2,3rd quarter,4:49.0,Joel Przybilla,MIL,False,2-pointer,5,60-51,'DET',leads
621,621,621,200202240MIL,24.0,5.0,3rd quarter,2:08.0,Joel Przybilla,MIL,True,2-pointer,0,67-57,'DET',leads
761,761,761,200202260MIL,24.0,5.0,3rd quarter,9:25.0,Joel Przybilla,MIL,True,2-pointer,0,53-61,'LAL',trails
173,173,173,200202270BOS,36.3,5.0,1st quarter,5:36.0,Joel Przybilla,MIL,False,2-pointer,12,13-17,'BOS',trails
576,576,576,200203020MIL,24.0,5.0,1st quarter,2:22.0,Joel Przybilla,MIL,True,2-pointer,0,22-23,'POR',trails
607,607,607,200203020MIL,34.0,4.2,3rd quarter,7:02.0,Joel Przybilla,MIL,False,2-pointer,10,63-64,'POR',trails
153,153,153,200203030CLE,24.3,5.9,1st quarter,8:35.0,Joel Przybilla,MIL,False,2-pointer,1,4-5,'CLE',trails
999,999,999,200203050NYK,24.0,5.0,1st quarter,11:32.0,Joel Przybilla,MIL,True,2-pointer,0,2-3,'NYK',trails
1002,1002,1002,200203050NYK,24.0,5.0,1st quarter,9:45.0,Joel Przybilla,MIL,False,2-pointer,0,4-9,'NYK',trails
1003,1003,1003,200203050NYK,26.8,8.4,1st quarter,9:42.0,Joel Przybilla,MIL,True,2-pointer,4,6-9,'NYK',trails
1011,1011,1011,200203050NYK,24.0,5.0,1st quarter,5:35.0,Joel Przybilla,MIL,True,2-pointer,0,17-15,'NYK',leads
1076,1076,1076,200203050NYK,11.4,6.9,4th quarter,2:03.0,Joel Przybilla,MIL,True,2-pointer,13,87-98,'NYK',trails
420,420,420,200203060MIL,24.0,5.0,3rd quarter,11:43.0,Joel Przybilla,MIL,True,2-pointer,0,43-46,'MIL',trails
421,421,421,200203060MIL,14.2,5.0,3rd quarter,11:12.0,Joel Przybilla,MIL,False,2-pointer,10,43-46,'MIL',trails
425,425,425,200203060MIL,24.0,5.0,3rd quarter,8:18.0,Joel Przybilla,MIL,True,2-pointer,0,52-53,'MIL',trails
433,433,433,200203060MIL,36.3,4.8,3rd quarter,4:00.0,Joel Przybilla,MIL,False,2-pointer,12,60-58,'MIL',leads
735,735,735,200203080MIL,24.0,5.0,1st quarter,10:44.0,Joel Przybilla,MIL,True,2-pointer,0,4-0,'MIL',leads
747,747,747,200203080MIL,14.2,9.0,1st quarter,5:17.0,Joel Przybilla,MIL,False,2-pointer,11,12-7,'MIL',leads
777,777,777,200203080MIL,24.0,5.0,3rd quarter,10:43.0,Joel Przybilla,MIL,False,2-pointer,0,45-45,'MIL',tied
906,906,906,200203100MIL,24.0,5.0,1st quarter,7:39.0,Joel Przybilla,MIL,False,2-pointer,0,2-9,'SAC',trails
938,938,938,200203100MIL,24.0,5.0,3rd quarter,11:45.0,Joel Przybilla,MIL,True,2-pointer,0,36-46,'SAC',trails
953,953,953,200203100MIL,24.0,5.0,3rd quarter,4:12.0,Joel Przybilla,MIL,False,2-pointer,0,49-60,'SAC',trails
737,737,737,200203120MIL,32.5,13.5,1st quarter,5:59.0,Joel Przybilla,MIL,False,2-pointer,12,10-8,'MIL',leads
778,778,778,200203120MIL,24.0,5.0,3rd quarter,9:01.0,Joel Przybilla,MIL,False,2-pointer,0,58-51,'MIL',leads
788,788,788,200203120MIL,24.0,5.0,3rd quarter,3:22.0,Joel Przybilla,MIL,False,2-pointer,0,73-59,'MIL',leads
794,794,794,200203120MIL,24.0,5.0,3rd quarter,0:29.8,Joel Przybilla,MIL,True,2-pointer,0,85-59,'MIL',leads
166,166,166,200203180CHH,24.0,5.0,1st quarter,2:04.0,Joel Przybilla,MIL,True,2-pointer,0,26-23,'CHH',leads
168,168,168,200203180CHH,24.0,5.0,1st quarter,0:35.1,Joel Przybilla,MIL,True,2-pointer,0,29-27,'CHH',leads
171,171,171,200203180CHH,24.0,5.0,2nd quarter,10:35.0,Joel Przybilla,MIL,False,2-pointer,0,33-30,'CHH',leads
817,817,817,200203220NJN,23.6,9.0,3rd quarter,6:55.0,Joel Przybilla,MIL,False,2-pointer,4,55-65,'NJN',trails
839,839,839,200203220NJN,24.0,5.0,4th quarter,0:37.2,Joel Przybilla,MIL,True,2-pointer,0,84-105,'NJN',trails
592,592,592,200203240MIL,24.0,5.0,1st quarter,8:43.0,Joel Przybilla,MIL,True,2-pointer,0,13-2,'ORL',leads
597,597,597,200203240MIL,24.0,5.0,1st quarter,6:21.0,Joel Przybilla,MIL,True,2-pointer,0,17-8,'ORL',leads
640,640,640,200203240MIL,24.0,5.0,3rd quarter,5:24.0,Joel Przybilla,MIL,True,2-pointer,0,81-60,'ORL',leads
585,585,585,200203280MIL,24.0,5.0,1st quarter,8:53.0,Joel Przybilla,MIL,True,2-pointer,0,4-6,'DEN',trails
620,620,620,200203280MIL,24.0,5.0,3rd quarter,10:12.0,Joel Przybilla,MIL,False,2-pointer,0,53-49,'DEN',leads
1468,1468,1468,200203290WAS,23.0,6.9,1st quarter,6:48.0,Joel Przybilla,MIL,True,2-pointer,2,10-11,'WAS',trails
1474,1474,1474,200203290WAS,20.3,7.6,1st quarter,4:24.0,Joel Przybilla,MIL,False,2-pointer,5,16-17,'WAS',trails
1476,1476,1476,200203290WAS,26.4,8.6,1st quarter,3:53.0,Joel Przybilla,MIL,True,2-pointer,4,18-17,'WAS',leads
183,183,183,200203310BOS,24.3,5.0,1st quarter,11:46.0,Joel Przybilla,MIL,True,2-pointer,0,2-0,'BOS',leads
258,258,258,200203310BOS,22.8,6.1,4th quarter,2:10.0,Joel Przybilla,MIL,True,2-pointer,2,75-104,'BOS',trails
260,260,260,200203310BOS,21.5,6.5,4th quarter,1:15.0,Joel Przybilla,MIL,True,2-pointer,3,77-107,'BOS',trails
13,13,13,200204020ATL,24.0,5.0,1st quarter,4:53.0,Joel Przybilla,MIL,True,2-pointer,0,16-7,'MIL',leads
53,53,53,200204020ATL,24.0,5.0,3rd quarter,4:08.0,Joel Przybilla,MIL,False,2-pointer,0,57-66,'MIL',trails
376,376,376,200204030MIL,24.0,5.0,1st quarter,11:24.0,Joel Przybilla,MIL,True,2-pointer,0,2-2,'MIL',tied
398,398,398,200204030MIL,24.0,5.0,2nd quarter,11:38.0,Joel Przybilla,MIL,False,2-pointer,0,34-18,'MIL',leads
1003,1003,1003,200204050MIA,24.0,5.0,1st quarter,6:53.0,Joel Przybilla,MIL,True,2-pointer,0,15-9,'MIA',leads
1010,1010,1010,200204050MIA,24.0,5.0,1st quarter,2:43.0,Joel Przybilla,MIL,False,2-pointer,0,21-12,'MIA',leads
1042,1042,1042,200204050MIA,24.0,5.0,3rd quarter,8:27.0,Joel Przybilla,MIL,True,2-pointer,0,60-56,'MIA',leads
744,744,744,200204090MIL,24.0,5.0,1st quarter,5:28.0,Joel Przybilla,MIL,True,2-pointer,0,15-18,'MIL',trails
773,773,773,200204090MIL,24.0,5.0,3rd quarter,10:58.0,Joel Przybilla,MIL,True,2-pointer,0,51-52,'MIL',trails
318,318,318,200204100CLE,24.7,3.9,1st quarter,8:45.0,Joel Przybilla,MIL,True,2-pointer,1,6-11,'CLE',trails
384,384,384,200204100CLE,20.5,5.0,4th quarter,4:04.0,Joel Przybilla,MIL,False,2-pointer,4,74-99,'CLE',trails
771,771,771,200204120IND,24.1,6.5,1st quarter,10:00.0,Joel Przybilla,MIL,True,2-pointer,2,4-6,'IND',trails
413,413,413,200204140MIL,24.0,5.0,1st quarter,1:31.0,Joel Przybilla,MIL,False,2-pointer,0,24-18,'CHH',leads
420,420,420,200204140MIL,24.0,5.0,2nd quarter,10:02.0,Joel Przybilla,MIL,True,2-pointer,0,28-22,'CHH',leads
426,426,426,200204140MIL,31.3,4.8,2nd quarter,6:48.0,Joel Przybilla,MIL,False,2-pointer,7,36-27,'CHH',leads
1088,1088,1088,200204160MIL,24.0,5.0,2nd quarter,11:42.0,Joel Przybilla,MIL,False,2-pointer,0,28-34,'TOR',trails
1130,1130,1130,200204160MIL,24.0,5.0,4th quarter,8:08.0,Joel Przybilla,MIL,False,2-pointer,0,86-74,'TOR',leads
354,354,354,200204170DET,40.3,5.4,2nd quarter,4:24.0,Joel Przybilla,MIL,False,2-pointer,16,40-55,'DET',trails
808,808,808,200211270MIL,24.0,5.0,4th quarter,3:18.0,Joel Przybilla,MIL,True,2-pointer,0,104-78,'MIL',leads
809,809,809,200211270MIL,24.0,5.0,4th quarter,2:58.0,Joel Przybilla,MIL,False,2-pointer,0,104-78,'MIL',leads
172,172,172,200212090CLE,36.1,11.6,1st quarter,11:06.0,Joel Przybilla,MIL,True,2-pointer,14,4-0,'CLE',leads
724,724,724,200212110MIL,12.3,2.9,1st quarter,7:23.0,Joel Przybilla,MIL,False,2-pointer,12,7-13,'IND',trails
762,762,762,200212110MIL,24.0,5.0,3rd quarter,9:44.0,Joel Przybilla,MIL,True,2-pointer,0,56-64,'IND',trails
874,874,874,200212130MIL,24.0,5.0,2nd quarter,9:34.0,Joel Przybilla,MIL,False,2-pointer,0,31-25,'POR',leads
876,876,876,200212130MIL,14.1,3.1,2nd quarter,8:39.0,Joel Przybilla,MIL,True,2-pointer,10,35-27,'POR',leads
919,919,919,200212130MIL,24.0,5.0,4th quarter,9:14.0,Joel Przybilla,MIL,False,2-pointer,0,86-64,'POR',leads
231,231,231,200212140CHI,37.5,12.1,3rd quarter,2:33.0,Joel Przybilla,MIL,False,2-pointer,15,64-74,'CHI',trails
249,249,249,200212140CHI,24.0,5.0,4th quarter,5:02.0,Joel Przybilla,MIL,True,2-pointer,0,82-89,'CHI',trails
430,430,430,200212170MIL,24.0,5.0,1st quarter,2:59.0,Joel Przybilla,MIL,True,2-pointer,0,27-22,'TOR',leads
1337,1337,1337,200212200MEM,38.0,16.8,3rd quarter,0:46.5,Joel Przybilla,MIL,False,2-pointer,18,70-62,'MEM',leads
1353,1353,1353,200212200MEM,28.6,9.6,4th quarter,4:43.0,Joel Przybilla,MIL,False,2-pointer,7,82-76,'MEM',leads
735,735,735,200212210MIL,24.0,5.0,2nd quarter,3:44.0,Joel Przybilla,MIL,False,2-pointer,0,41-43,'NYK',trails
736,736,736,200212210MIL,24.0,5.0,2nd quarter,3:42.0,Joel Przybilla,MIL,False,2-pointer,0,41-43,'NYK',trails
738,738,738,200212210MIL,24.0,5.0,2nd quarter,3:00.0,Joel Przybilla,MIL,False,2-pointer,0,41-43,'NYK',trails
741,741,741,200212210MIL,24.0,5.0,2nd quarter,0:41.1,Joel Przybilla,MIL,True,2-pointer,0,49-45,'NYK',leads
1164,1164,1164,200212270NJN,24.0,5.0,2nd quarter,11:22.0,Joel Przybilla,MIL,True,2-pointer,0,28-28,'NJN',tied
1044,1044,1044,200212280MIL,24.0,5.0,1st quarter,11:28.0,Joel Przybilla,MIL,False,2-pointer,0,0-0,'NJN',tied
1055,1055,1055,200212280MIL,24.0,5.0,1st quarter,5:52.0,Joel Przybilla,MIL,True,2-pointer,0,8-16,'NJN',trails
462,462,462,200301060CLE,22.4,6.0,1st quarter,10:49.0,Joel Przybilla,MIL,False,2-pointer,2,0-4,'CLE',trails
471,471,471,200301060CLE,26.0,5.0,1st quarter,5:43.0,Joel Przybilla,MIL,True,2-pointer,2,14-19,'CLE',trails
506,506,506,200301060CLE,22.7,6.5,3rd quarter,10:34.0,Joel Przybilla,MIL,False,2-pointer,2,54-49,'CLE',leads
513,513,513,200301060CLE,25.3,4.7,3rd quarter,6:24.0,Joel Przybilla,MIL,True,2-pointer,1,65-57,'CLE',leads
