Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
615,615,615,201211100HOU,3.6,4.7,4th quarter,8:13.0,Khris Middleton,DET,False,2-pointer,20,57-78,'HOU',trails
621,621,621,201211100HOU,6.9,8.7,4th quarter,4:49.0,Khris Middleton,DET,False,2-pointer,18,60-83,'HOU',trails
627,627,627,201211100HOU,22.9,7.0,4th quarter,1:44.0,Khris Middleton,DET,True,2-pointer,2,73-86,'HOU',trails
654,654,654,201302010DET,39.1,14.1,4th quarter,0:53.5,Khris Middleton,DET,True,2-pointer,18,113-97,'DET',leads
488,488,488,201302190DET,33.7,22.2,4th quarter,7:58.0,Khris Middleton,DET,True,2-pointer,20,66-90,'DET',trails
493,493,493,201302190DET,29.8,19.9,4th quarter,4:25.0,Khris Middleton,DET,False,2-pointer,16,75-100,'DET',trails
498,498,498,201302190DET,24.1,5.4,4th quarter,2:41.0,Khris Middleton,DET,True,2-pointer,0,82-102,'DET',trails
500,500,500,201302190DET,24.6,5.6,4th quarter,1:42.0,Khris Middleton,DET,True,2-pointer,1,87-104,'DET',trails
503,503,503,201302190DET,34.6,22.3,4th quarter,0:16.9,Khris Middleton,DET,False,2-pointer,20,91-105,'DET',trails
728,728,728,201302220IND,0.9,8.3,2nd quarter,2:14.0,Khris Middleton,DET,True,3-pointer,23,32-55,'IND',trails
730,730,730,201302220IND,10.9,6.4,2nd quarter,0:59.8,Khris Middleton,DET,False,2-pointer,13,32-60,'IND',trails
742,742,742,201302220IND,8.5,8.7,3rd quarter,6:00.0,Khris Middleton,DET,False,2-pointer,16,39-70,'IND',trails
747,747,747,201302220IND,22.7,20.4,3rd quarter,2:41.0,Khris Middleton,DET,False,2-pointer,15,44-81,'IND',trails
768,768,768,201302220IND,6.1,7.0,4th quarter,2:57.0,Khris Middleton,DET,False,2-pointer,18,74-106,'IND',trails
769,769,769,201302220IND,29.9,7.5,4th quarter,2:49.0,Khris Middleton,DET,False,2-pointer,6,74-106,'IND',trails
772,772,772,201302220IND,41.0,6.1,4th quarter,0:50.9,Khris Middleton,DET,False,2-pointer,17,79-112,'IND',trails
260,260,260,201302230DET,47.3,6.4,2nd quarter,11:48.0,Khris Middleton,DET,False,3-pointer,23,9-16,'IND',trails
290,290,290,201302230DET,5.8,22.2,3rd quarter,3:34.0,Khris Middleton,DET,True,3-pointer,25,43-53,'IND',trails
293,293,293,201302230DET,0.9,6.5,3rd quarter,0:46.9,Khris Middleton,DET,False,3-pointer,23,47-60,'IND',trails
298,298,298,201302230DET,27.6,30.8,4th quarter,9:30.0,Khris Middleton,DET,False,3-pointer,26,50-68,'IND',trails
301,301,301,201302230DET,23.6,5.9,4th quarter,8:25.0,Khris Middleton,DET,True,2-pointer,1,52-71,'IND',trails
311,311,311,201302230DET,33.9,8.0,4th quarter,3:08.0,Khris Middleton,DET,True,2-pointer,10,68-81,'IND',trails
263,263,263,201302250DET,13.5,23.3,1st quarter,1:28.0,Khris Middleton,DET,False,2-pointer,21,24-22,'DET',leads
269,269,269,201302250DET,38.6,13.8,2nd quarter,8:46.0,Khris Middleton,DET,False,2-pointer,17,30-37,'DET',trails
