Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1414,1414,1414,200701150NYK,24.0,5.0,3rd quarter,2:08.0,Justin Williams,SAC,True,2-pointer,0,69-72,'NYK',trails
1416,1416,1416,200701150NYK,24.0,5.0,3rd quarter,1:14.0,Justin Williams,SAC,True,2-pointer,0,71-72,'NYK',trails
1422,1422,1422,200701150NYK,24.0,5.0,4th quarter,8:57.0,Justin Williams,SAC,False,2-pointer,0,84-79,'NYK',leads
183,183,183,200701190BOS,23.5,5.7,2nd quarter,9:00.0,Justin Williams,SAC,True,2-pointer,1,28-26,'SAC',leads
186,186,186,200701190BOS,22.4,5.8,2nd quarter,7:09.0,Justin Williams,SAC,False,2-pointer,2,30-28,'SAC',leads
189,189,189,200701190BOS,22.9,5.2,2nd quarter,5:17.0,Justin Williams,SAC,False,2-pointer,1,32-30,'SAC',leads
190,190,190,200701190BOS,22.5,5.2,2nd quarter,5:15.0,Justin Williams,SAC,True,2-pointer,2,34-30,'SAC',leads
355,355,355,200701200DET,24.0,5.0,4th quarter,2:27.0,Justin Williams,SAC,True,2-pointer,0,66-88,'SAC',trails
358,358,358,200701200DET,24.0,5.0,4th quarter,0:36.9,Justin Williams,SAC,True,2-pointer,0,72-89,'SAC',trails
875,875,875,200702100SEA,24.0,5.0,4th quarter,3:57.0,Justin Williams,SAC,False,2-pointer,0,107-86,SAC,leads
877,877,877,200702100SEA,24.3,9.1,4th quarter,2:06.0,Justin Williams,SAC,False,2-pointer,4,109-90,SAC,leads
879,879,879,200702100SEA,24.1,9.0,4th quarter,1:08.0,Justin Williams,SAC,False,2-pointer,4,109-90,SAC,leads
1188,1188,1188,200702140NOK,24.0,5.0,4th quarter,7:59.0,Justin Williams,SAC,True,2-pointer,0,76-98,'SAC',trails
1191,1191,1191,200702140NOK,24.6,9.0,4th quarter,5:57.0,Justin Williams,SAC,False,2-pointer,4,76-104,'SAC',trails
1195,1195,1195,200702140NOK,24.0,5.0,4th quarter,3:21.0,Justin Williams,SAC,True,2-pointer,0,85-106,'SAC',trails
1203,1203,1203,200702140NOK,24.0,5.0,4th quarter,0:28.8,Justin Williams,SAC,False,2-pointer,0,92-110,'SAC',trails
575,575,575,200702250IND,24.3,7.6,4th quarter,0:12.6,Justin Williams,SAC,True,2-pointer,3,109-91,'IND',leads
1401,1401,1401,200702280SAC,24.0,5.0,4th quarter,0:10.2,Justin Williams,SAC,True,2-pointer,0,135-120,'SAC',leads
698,698,698,200703160MIA,24.0,5.0,4th quarter,11:02.0,Justin Williams,SAC,True,2-pointer,0,74-86,'MIA',trails
700,700,700,200703160MIA,24.0,5.0,4th quarter,9:58.0,Justin Williams,SAC,False,2-pointer,0,74-89,'MIA',trails
701,701,701,200703160MIA,24.0,5.0,4th quarter,9:54.0,Justin Williams,SAC,False,2-pointer,0,74-89,'MIA',trails
58,58,58,200703190ATL,24.0,5.0,4th quarter,9:08.0,Justin Williams,SAC,True,2-pointer,0,56-84,'SAC',trails
64,64,64,200703190ATL,24.0,5.0,4th quarter,5:31.0,Justin Williams,SAC,True,2-pointer,0,64-86,'SAC',trails
69,69,69,200703190ATL,24.0,5.0,4th quarter,2:12.0,Justin Williams,SAC,True,2-pointer,0,72-93,'SAC',trails
70,70,70,200703190ATL,24.0,5.0,4th quarter,1:42.0,Justin Williams,SAC,False,2-pointer,0,72-93,'SAC',trails
717,717,717,200703210SAC,24.0,5.0,1st quarter,0:23.4,Justin Williams,SAC,True,2-pointer,0,28-20,'SAC',leads
719,719,719,200703210SAC,26.8,7.0,2nd quarter,11:17.0,Justin Williams,SAC,False,2-pointer,3,30-22,'SAC',leads
759,759,759,200703210SAC,24.0,5.0,4th quarter,9:26.0,Justin Williams,SAC,False,2-pointer,0,74-67,'SAC',leads
