Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
965,965,965,200011010SEA,21.3,5.7,1st quarter,2:08.0,George McCloud,DEN,True,2-pointer,3,29-36,'SEA',trails
966,966,966,200011010SEA,11.6,7.3,1st quarter,1:42.0,George McCloud,DEN,True,2-pointer,13,31-39,'SEA',trails
969,969,969,200011010SEA,24.0,5.0,2nd quarter,11:42.0,George McCloud,DEN,False,2-pointer,0,32-42,'SEA',trails
972,972,972,200011010SEA,45.4,19.1,2nd quarter,10:11.0,George McCloud,DEN,False,3-pointer,26,34-45,'SEA',trails
975,975,975,200011010SEA,37.6,7.3,2nd quarter,8:42.0,George McCloud,DEN,False,2-pointer,14,36-49,'SEA',trails
252,252,252,200011020DEN,3.6,21.0,1st quarter,4:15.0,George McCloud,DEN,True,3-pointer,26,14-12,DEN,leads
253,253,253,200011020DEN,18.2,8.4,1st quarter,3:38.0,George McCloud,DEN,True,2-pointer,7,16-12,DEN,leads
256,256,256,200011020DEN,10.8,12.2,1st quarter,1:37.0,George McCloud,DEN,False,2-pointer,15,22-16,DEN,leads
258,258,258,200011020DEN,0.7,6.5,1st quarter,0:56.9,George McCloud,DEN,False,3-pointer,23,24-16,DEN,leads
264,264,264,200011020DEN,24.0,5.0,2nd quarter,9:37.0,George McCloud,DEN,True,2-pointer,0,32-28,DEN,leads
293,293,293,200011020DEN,46.8,15.6,3rd quarter,2:38.0,George McCloud,DEN,False,3-pointer,25,72-66,DEN,leads
294,294,294,200011020DEN,24.0,5.0,3rd quarter,2:07.0,George McCloud,DEN,False,2-pointer,0,72-68,DEN,leads
297,297,297,200011020DEN,46.8,7.8,3rd quarter,0:10.9,George McCloud,DEN,False,3-pointer,23,76-72,DEN,leads
307,307,307,200011020DEN,38.2,16.2,4th quarter,6:41.0,George McCloud,DEN,True,2-pointer,18,90-89,DEN,leads
309,309,309,200011020DEN,20.9,13.6,4th quarter,5:36.0,George McCloud,DEN,False,2-pointer,9,90-89,DEN,leads
312,312,312,200011020DEN,24.0,5.0,4th quarter,4:38.0,George McCloud,DEN,False,2-pointer,0,90-90,DEN,tied
317,317,317,200011020DEN,13.1,8.4,4th quarter,1:10.0,George McCloud,DEN,False,2-pointer,11,94-94,DEN,tied
318,318,318,200011020DEN,4.3,14.9,4th quarter,0:37.6,George McCloud,DEN,True,2-pointer,22,96-94,DEN,leads
532,532,532,200011040DEN,9.1,14.9,1st quarter,3:23.0,George McCloud,DEN,False,2-pointer,18,7-17,'PHO',trails
537,537,537,200011040DEN,42.8,16.0,1st quarter,0:51.9,George McCloud,DEN,False,2-pointer,22,17-23,'PHO',trails
547,547,547,200011040DEN,18.4,9.9,2nd quarter,8:34.0,George McCloud,DEN,False,2-pointer,7,24-32,'PHO',trails
549,549,549,200011040DEN,36.9,20.6,2nd quarter,8:01.0,George McCloud,DEN,True,2-pointer,20,26-32,'PHO',trails
551,551,551,200011040DEN,25.6,22.1,2nd quarter,6:06.0,George McCloud,DEN,False,2-pointer,17,28-38,'PHO',trails
583,583,583,200011040DEN,24.0,5.0,4th quarter,11:33.0,George McCloud,DEN,True,2-pointer,0,72-65,'PHO',leads
587,587,587,200011040DEN,10.6,17.7,4th quarter,9:33.0,George McCloud,DEN,False,2-pointer,18,77-71,'PHO',leads
590,590,590,200011040DEN,26.2,30.1,4th quarter,7:53.0,George McCloud,DEN,False,3-pointer,25,81-72,'PHO',leads
594,594,594,200011040DEN,24.0,5.0,4th quarter,6:34.0,George McCloud,DEN,False,2-pointer,0,85-74,'PHO',leads
597,597,597,200011040DEN,3.4,5.9,4th quarter,4:45.0,George McCloud,DEN,False,2-pointer,21,88-76,'PHO',leads
95,95,95,200011060DEN,24.0,5.0,1st quarter,1:41.0,George McCloud,DEN,True,2-pointer,0,21-23,'DAL',trails
100,100,100,200011060DEN,24.0,5.0,1st quarter,0:00.0,George McCloud,DEN,False,2-pointer,0,25-28,'DAL',trails
101,101,101,200011060DEN,2.1,18.5,2nd quarter,11:16.0,George McCloud,DEN,False,3-pointer,26,26-28,'DAL',trails
140,140,140,200011060DEN,46.0,19.8,4th quarter,11:10.0,George McCloud,DEN,False,3-pointer,27,70-75,'DAL',trails
154,154,154,200011060DEN,24.0,5.0,4th quarter,0:30.9,George McCloud,DEN,True,2-pointer,0,96-106,'DAL',trails
276,276,276,200011080DEN,23.6,17.7,1st quarter,1:30.0,George McCloud,DEN,True,2-pointer,13,17-25,'DEN',trails
277,277,277,200011080DEN,44.1,20.0,1st quarter,0:21.9,George McCloud,DEN,False,3-pointer,25,19-27,'DEN',trails
279,279,279,200011080DEN,15.6,20.0,2nd quarter,11:04.0,George McCloud,DEN,True,2-pointer,17,25-31,'DEN',trails
280,280,280,200011080DEN,13.5,22.1,2nd quarter,10:29.0,George McCloud,DEN,False,2-pointer,20,25-31,'DEN',trails
287,287,287,200011080DEN,19.2,8.6,2nd quarter,6:23.0,George McCloud,DEN,True,2-pointer,6,37-37,'DEN',tied
313,313,313,200011080DEN,3.4,20.0,3rd quarter,3:32.0,George McCloud,DEN,False,3-pointer,25,73-69,'DEN',leads
324,324,324,200011080DEN,24.0,5.0,4th quarter,8:59.0,George McCloud,DEN,True,2-pointer,0,88-86,'DEN',leads
326,326,326,200011080DEN,17.7,9.2,4th quarter,7:28.0,George McCloud,DEN,False,2-pointer,8,88-88,'DEN',tied
327,327,327,200011080DEN,6.4,5.4,4th quarter,7:22.0,George McCloud,DEN,True,2-pointer,18,90-88,'DEN',leads
335,335,335,200011080DEN,41.4,6.9,4th quarter,0:01.3,George McCloud,DEN,True,2-pointer,18,98-98,'DEN',tied
336,336,336,200011080DEN,44.1,20.0,1st overtime,3:57.0,George McCloud,DEN,False,3-pointer,25,100-99,'DEN',leads
339,339,339,200011080DEN,4.0,22.7,1st overtime,2:27.0,George McCloud,DEN,False,3-pointer,27,103-103,'DEN',tied
979,979,979,200011090POR,23.2,12.6,2nd quarter,11:41.0,George McCloud,DEN,False,2-pointer,8,16-22,'POR',trails
981,981,981,200011090POR,24.0,5.0,2nd quarter,11:31.0,George McCloud,DEN,True,2-pointer,0,18-22,'POR',trails
