Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1709,1709,1709,200511020ORL,24.0,5.0,4th quarter,11:25.0,Danny Granger,IND,True,2-pointer,0,73-63,'IND',leads
1710,1710,1710,200511020ORL,31.2,8.6,4th quarter,10:41.0,Danny Granger,IND,False,2-pointer,8,73-63,'IND',leads
1712,1712,1712,200511020ORL,24.0,5.0,4th quarter,9:54.0,Danny Granger,IND,True,2-pointer,0,75-65,'IND',leads
202,202,202,200511030MIA,38.3,18.8,2nd quarter,10:06.0,Danny Granger,IND,True,2-pointer,20,36-25,'MIA',leads
204,204,204,200511030MIA,36.6,14.4,2nd quarter,9:03.0,Danny Granger,IND,True,2-pointer,16,39-26,'MIA',leads
218,218,218,200511030MIA,24.0,5.0,2nd quarter,0:53.9,Danny Granger,IND,False,2-pointer,0,55-47,'MIA',leads
232,232,232,200511030MIA,20.1,20.1,3rd quarter,4:20.0,Danny Granger,IND,False,2-pointer,16,75-63,'MIA',leads
233,233,233,200511030MIA,25.6,10.9,3rd quarter,4:02.0,Danny Granger,IND,False,2-pointer,6,75-63,'MIA',leads
730,730,730,200511050IND,38.0,10.6,1st quarter,2:11.0,Danny Granger,IND,False,2-pointer,15,23-26,'IND',trails
733,733,733,200511050IND,24.3,5.0,1st quarter,0:54.5,Danny Granger,IND,True,2-pointer,0,28-27,'IND',leads
874,874,874,200511090IND,41.2,11.4,1st quarter,0:51.9,Danny Granger,IND,False,2-pointer,18,27-26,'MIA',leads
881,881,881,200511090IND,16.3,5.7,2nd quarter,8:56.0,Danny Granger,IND,False,2-pointer,8,34-32,'MIA',leads
686,686,686,200511110IND,22.9,7.0,1st quarter,1:33.0,Danny Granger,IND,True,2-pointer,2,28-21,'IND',leads
688,688,688,200511110IND,21.4,6.2,1st quarter,0:32.9,Danny Granger,IND,False,2-pointer,3,28-23,'IND',leads
738,738,738,200511110IND,8.2,13.4,4th quarter,1:48.0,Danny Granger,IND,False,2-pointer,18,100-84,'IND',leads
739,739,739,200511110IND,32.0,28.7,4th quarter,0:37.9,Danny Granger,IND,False,3-pointer,25,102-88,'IND',leads
740,740,740,200511110IND,28.3,15.9,4th quarter,0:00.9,Danny Granger,IND,False,2-pointer,12,102-90,'IND',leads
181,181,181,200511160CHA,13.7,20.1,2nd quarter,9:46.0,Danny Granger,IND,False,2-pointer,18,31-26,'IND',leads
225,225,225,200511160CHA,24.0,5.0,4th quarter,1:45.0,Danny Granger,IND,False,2-pointer,0,89-117,'IND',trails
131,131,131,200511240IND,25.3,6.3,3rd quarter,0:42.9,Danny Granger,IND,False,2-pointer,2,67-50,'IND',leads
138,138,138,200511240IND,8.2,7.6,4th quarter,7:59.0,Danny Granger,IND,True,2-pointer,16,81-60,'IND',leads
141,141,141,200511240IND,25.6,5.7,4th quarter,4:11.0,Danny Granger,IND,True,2-pointer,2,91-72,'IND',leads
142,142,142,200511240IND,9.2,9.3,4th quarter,3:04.0,Danny Granger,IND,False,2-pointer,15,91-72,'IND',leads
144,144,144,200511240IND,29.1,13.7,4th quarter,2:06.0,Danny Granger,IND,False,2-pointer,10,93-72,'IND',leads
146,146,146,200511240IND,21.5,5.2,4th quarter,0:32.8,Danny Granger,IND,True,2-pointer,3,98-76,'IND',leads
627,627,627,200511250IND,26.0,7.0,1st quarter,1:21.0,Danny Granger,IND,True,2-pointer,3,16-20,'IND',trails
219,219,219,200511270LAC,40.6,23.4,4th quarter,3:47.0,Danny Granger,IND,False,3-pointer,25,92-84,'IND',leads
222,222,222,200511270LAC,24.0,5.0,4th quarter,2:19.0,Danny Granger,IND,False,2-pointer,0,92-86,'IND',leads
1152,1152,1152,200511290UTA,43.2,2.7,1st quarter,2:20.0,Danny Granger,IND,False,2-pointer,19,16-11,'IND',leads
1187,1187,1187,200511290UTA,24.0,5.0,3rd quarter,3:05.0,Danny Granger,IND,False,2-pointer,0,53-39,'IND',leads
1190,1190,1190,200511290UTA,24.0,5.0,3rd quarter,2:30.0,Danny Granger,IND,True,2-pointer,0,57-39,'IND',leads
1206,1206,1206,200511290UTA,24.0,5.0,4th quarter,5:09.0,Danny Granger,IND,False,2-pointer,0,78-52,'IND',leads
1159,1159,1159,200511300PHO,17.9,20.0,1st quarter,1:17.0,Danny Granger,IND,False,2-pointer,16,14-29,'IND',trails
1162,1162,1162,200511300PHO,24.0,5.0,2nd quarter,11:40.0,Danny Granger,IND,False,2-pointer,0,17-35,'IND',trails
1168,1168,1168,200511300PHO,24.0,5.0,2nd quarter,8:32.0,Danny Granger,IND,True,2-pointer,0,30-41,'IND',trails
1195,1195,1195,200511300PHO,42.7,22.8,3rd quarter,3:31.0,Danny Granger,IND,False,3-pointer,26,50-82,'IND',trails
1277,1277,1277,200512020POR,24.0,5.0,2nd quarter,5:11.0,Danny Granger,IND,False,2-pointer,0,39-28,'POR',leads
1316,1316,1316,200512020POR,21.2,6.3,4th quarter,6:18.0,Danny Granger,IND,False,2-pointer,3,86-65,'POR',leads
1324,1324,1324,200512020POR,24.0,5.0,4th quarter,0:21.9,Danny Granger,IND,True,2-pointer,0,98-76,'POR',leads
832,832,832,200512040SEA,18.9,3.9,4th quarter,11:30.0,Danny Granger,IND,False,2-pointer,5,73-82,'IND',trails
