Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
827,827,827,200511020DET,24.0,5.0,4th quarter,1:13.0,Jason Maxiell,DET,True,2-pointer,0,106-84,'DET',leads
471,471,471,200511050DET,5.6,4.5,4th quarter,5:54.0,Jason Maxiell,DET,False,2-pointer,18,100-73,'TOR',leads
478,478,478,200511050DET,24.0,5.0,4th quarter,2:48.0,Jason Maxiell,DET,False,2-pointer,0,110-81,'TOR',leads
480,480,480,200511050DET,24.0,5.0,4th quarter,1:51.0,Jason Maxiell,DET,True,2-pointer,0,114-81,'TOR',leads
681,681,681,200511080SAC,8.9,9.6,4th quarter,1:20.0,Jason Maxiell,DET,False,2-pointer,16,100-81,'SAC',leads
490,490,490,200511150DET,37.6,8.1,4th quarter,0:41.1,Jason Maxiell,DET,True,2-pointer,14,113-98,'DET',leads
72,72,72,200511190DAL,38.8,4.5,4th quarter,5:33.0,Jason Maxiell,DET,True,2-pointer,15,75-104,'DAL',trails
73,73,73,200511190DAL,4.5,6.0,4th quarter,4:20.0,Jason Maxiell,DET,True,2-pointer,20,77-108,'DAL',trails
76,76,76,200511190DAL,34.2,20.3,4th quarter,2:51.0,Jason Maxiell,DET,False,2-pointer,18,77-113,'DAL',trails
77,77,77,200511190DAL,7.9,4.4,4th quarter,2:20.0,Jason Maxiell,DET,True,2-pointer,16,79-114,'DAL',trails
452,452,452,200511230DET,24.0,5.0,4th quarter,5:18.0,Jason Maxiell,DET,True,2-pointer,0,103-74,'DET',leads
456,456,456,200511230DET,24.0,5.0,4th quarter,2:33.0,Jason Maxiell,DET,True,2-pointer,0,108-84,'DET',leads
459,459,459,200511230DET,7.1,8.3,4th quarter,0:57.9,Jason Maxiell,DET,False,2-pointer,17,112-86,'DET',leads
461,461,461,200511230DET,24.0,5.0,4th quarter,0:30.4,Jason Maxiell,DET,True,2-pointer,0,114-86,'DET',leads
76,76,76,200512110LAC,11.2,15.2,4th quarter,0:18.9,Jason Maxiell,DET,False,2-pointer,16,109-99,'DET',leads
501,501,501,200512140DET,10.4,9.9,4th quarter,0:08.8,Jason Maxiell,DET,False,2-pointer,14,109-98,'SAC',leads
632,632,632,200512160DET,24.0,5.0,4th quarter,4:28.0,Jason Maxiell,DET,False,2-pointer,0,97-71,DET,leads
638,638,638,200512160DET,11.0,4.9,4th quarter,1:30.0,Jason Maxiell,DET,True,2-pointer,13,108-78,DET,leads
639,639,639,200512160DET,16.8,24.2,4th quarter,0:56.8,Jason Maxiell,DET,False,2-pointer,21,108-78,DET,leads
641,641,641,200512160DET,7.9,5.5,4th quarter,0:15.9,Jason Maxiell,DET,False,2-pointer,16,110-80,DET,leads
77,77,77,200512170CHA,17.4,5.7,4th quarter,1:54.0,Jason Maxiell,DET,False,2-pointer,7,97-74,DET,leads
