Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
237,237,237,201511140HOU,0.0,2.4,2nd quarter,1:47.0,Justin Anderson,DAL,False,3-pointer,24,55-31,'DAL',leads
243,243,243,201511140HOU,18.7,27.2,3rd quarter,11:04.0,Justin Anderson,DAL,False,3-pointer,24,59-35,'DAL',leads
513,513,513,201511240MEM,47.3,0.9,2nd quarter,9:41.0,Justin Anderson,DAL,False,3-pointer,23,17-25,'DAL',trails
565,565,565,201511240MEM,9.3,11.2,4th quarter,1:26.0,Justin Anderson,DAL,True,2-pointer,17,95-108,'DAL',trails
1691,1691,1691,201511250SAS,0.5,4.1,2nd quarter,10:04.0,Justin Anderson,DAL,False,3-pointer,23,20-29,'SAS',trails
1693,1693,1693,201511250SAS,22.4,3.3,2nd quarter,9:09.0,Justin Anderson,DAL,False,2-pointer,1,24-29,'SAS',trails
269,269,269,201511280DAL,31.8,28.7,2nd quarter,7:03.0,Justin Anderson,DAL,False,3-pointer,26,31-33,'DAL',trails
317,317,317,201511280DAL,3.1,16.6,4th quarter,0:23.0,Justin Anderson,DAL,False,3-pointer,24,92-81,'DAL',leads
900,900,900,201512160IND,47.2,3.2,4th quarter,4:49.0,Justin Anderson,DAL,False,3-pointer,23,75-93,'DAL',trails
902,902,902,201512160IND,39.9,22.3,4th quarter,3:01.0,Justin Anderson,DAL,False,3-pointer,25,77-98,'DAL',trails
904,904,904,201512160IND,32.2,18.9,4th quarter,2:35.0,Justin Anderson,DAL,False,2-pointer,17,77-98,'DAL',trails
909,909,909,201512160IND,22.1,3.2,4th quarter,0:43.0,Justin Anderson,DAL,False,2-pointer,1,81-105,'DAL',trails
910,910,910,201512160IND,8.9,24.4,4th quarter,0:15.0,Justin Anderson,DAL,False,3-pointer,26,81-107,'DAL',trails
568,568,568,201512220TOR,8.5,3.3,4th quarter,4:30.0,Justin Anderson,DAL,True,2-pointer,15,78-90,'DAL',trails
571,571,571,201512220TOR,24.0,3.1,4th quarter,3:09.0,Justin Anderson,DAL,True,2-pointer,0,83-92,'DAL',trails
681,681,681,201512300DAL,21.7,3.9,4th quarter,2:29.0,Justin Anderson,DAL,False,2-pointer,2,109-83,'DAL',leads
640,640,640,201601060NOP,0.8,9.2,1st quarter,4:39.0,Justin Anderson,DAL,False,3-pointer,24,11-18,'NOP',trails
653,653,653,201601060NOP,24.6,9.1,2nd quarter,9:07.0,Justin Anderson,DAL,False,2-pointer,6,24-30,'NOP',trails
691,691,691,201601060NOP,47.2,6.1,3rd quarter,1:03.0,Justin Anderson,DAL,True,3-pointer,23,69-66,'NOP',leads
694,694,694,201601060NOP,43.7,10.0,4th quarter,11:28.0,Justin Anderson,DAL,True,2-pointer,20,73-68,'NOP',leads
1020,1020,1020,201601130OKC,37.5,24.3,1st quarter,6:08.0,Justin Anderson,DAL,False,3-pointer,25,7-15,'DAL',trails
1027,1027,1027,201601130OKC,6.2,19.4,1st quarter,3:27.0,Justin Anderson,DAL,False,3-pointer,24,13-19,'DAL',trails
1035,1035,1035,201601130OKC,13.9,27.2,2nd quarter,11:06.0,Justin Anderson,DAL,False,3-pointer,26,23-33,'DAL',trails
1046,1046,1046,201601130OKC,24.9,27.2,2nd quarter,3:08.0,Justin Anderson,DAL,False,3-pointer,24,33-54,'DAL',trails
1066,1066,1066,201601130OKC,23.8,2.4,3rd quarter,5:44.0,Justin Anderson,DAL,True,2-pointer,0,50-75,'DAL',trails
1072,1072,1072,201601130OKC,21.1,28.2,3rd quarter,2:14.0,Justin Anderson,DAL,False,3-pointer,25,56-82,'DAL',trails
1074,1074,1074,201601130OKC,17.7,26.7,3rd quarter,1:32.0,Justin Anderson,DAL,True,3-pointer,24,61-82,'DAL',trails
1085,1085,1085,201601130OKC,27.5,7.1,4th quarter,5:11.0,Justin Anderson,DAL,False,2-pointer,5,78-98,'DAL',trails
1090,1090,1090,201601130OKC,47.0,4.8,4th quarter,1:17.0,Justin Anderson,DAL,False,3-pointer,23,85-108,'DAL',trails
468,468,468,201601200DAL,23.1,9.5,1st quarter,0:25.0,Justin Anderson,DAL,False,2-pointer,6,23-31,'DAL',trails
263,263,263,201601240HOU,46.8,13.1,4th quarter,1:34.0,Justin Anderson,DAL,False,3-pointer,24,102-113,'DAL',trails
265,265,265,201601240HOU,42.1,21.5,4th quarter,0:00.0,Justin Anderson,DAL,False,3-pointer,25,104-115,'DAL',trails
376,376,376,201601260LAL,25.0,28.2,4th quarter,8:34.0,Justin Anderson,DAL,False,3-pointer,25,81-81,'DAL',tied
697,697,697,201601270GSW,22.9,4.6,2nd quarter,7:35.0,Justin Anderson,DAL,True,2-pointer,1,32-38,'DAL',trails
750,750,750,201601270GSW,20.2,21.3,4th quarter,1:58.0,Justin Anderson,DAL,True,2-pointer,18,101-121,'DAL',trails
752,752,752,201601270GSW,23.4,3.7,4th quarter,1:24.0,Justin Anderson,DAL,True,2-pointer,0,103-123,'DAL',trails
307,307,307,201601290DAL,30.4,20.5,4th quarter,9:20.0,Justin Anderson,DAL,True,2-pointer,18,75-57,'DAL',leads
78,78,78,201602010ATL,39.0,23.5,4th quarter,3:21.0,Justin Anderson,DAL,False,3-pointer,25,87-104,'DAL',trails
614,614,614,201602030DAL,29.3,11.5,1st quarter,2:34.0,Justin Anderson,DAL,False,2-pointer,10,16-15,'MIA',leads
626,626,626,201602030DAL,24.0,3.1,2nd quarter,8:49.0,Justin Anderson,DAL,True,2-pointer,0,32-23,'MIA',leads
654,654,654,201602030DAL,8.9,21.8,3rd quarter,5:02.0,Justin Anderson,DAL,False,3-pointer,24,59-61,'MIA',trails
657,657,657,201602030DAL,26.5,3.3,3rd quarter,4:05.0,Justin Anderson,DAL,False,2-pointer,2,59-67,'MIA',trails
661,661,661,201602030DAL,40.1,8.7,3rd quarter,2:40.0,Justin Anderson,DAL,False,2-pointer,17,62-69,'MIA',trails
671,671,671,201602030DAL,1.8,2.5,4th quarter,9:06.0,Justin Anderson,DAL,True,3-pointer,22,75-76,'MIA',trails
672,672,672,201602030DAL,19.8,4.1,4th quarter,8:37.0,Justin Anderson,DAL,False,2-pointer,4,75-78,'MIA',trails
824,824,824,201602050DAL,19.5,26.4,4th quarter,10:06.0,Justin Anderson,DAL,True,3-pointer,23,67-95,'SAS',trails
825,825,825,201602050DAL,25.9,3.2,4th quarter,9:38.0,Justin Anderson,DAL,True,2-pointer,1,69-95,'SAS',trails
827,827,827,201602050DAL,22.3,5.1,4th quarter,9:19.0,Justin Anderson,DAL,False,2-pointer,2,70-95,'SAS',trails
832,832,832,201602050DAL,15.6,14.5,4th quarter,7:35.0,Justin Anderson,DAL,True,2-pointer,14,76-99,'SAS',trails
838,838,838,201602050DAL,47.2,7.1,4th quarter,2:43.0,Justin Anderson,DAL,False,3-pointer,23,82-113,'SAS',trails
841,841,841,201602050DAL,2.3,13.5,4th quarter,1:05.0,Justin Anderson,DAL,True,3-pointer,24,88-116,'SAS',trails
843,843,843,201602050DAL,24.9,3.7,4th quarter,0:12.0,Justin Anderson,DAL,False,2-pointer,1,90-116,'SAS',trails
856,856,856,201602060MEM,28.3,26.7,1st quarter,2:24.0,Justin Anderson,DAL,False,3-pointer,24,21-25,'DAL',trails
859,859,859,201602060MEM,21.3,3.8,1st quarter,1:48.0,Justin Anderson,DAL,True,2-pointer,2,23-28,'DAL',trails
860,860,860,201602060MEM,10.3,13.5,1st quarter,1:20.0,Justin Anderson,DAL,False,2-pointer,17,23-28,'DAL',trails
864,864,864,201602060MEM,1.7,1.9,2nd quarter,10:36.0,Justin Anderson,DAL,False,3-pointer,22,28-30,'DAL',trails
910,910,910,201602060MEM,1.3,2.9,4th quarter,6:12.0,Justin Anderson,DAL,True,3-pointer,22,94-89,'DAL',leads
104,104,104,201602090DAL,47.0,3.8,1st quarter,0:01.0,Justin Anderson,DAL,False,3-pointer,23,29-21,'DAL',leads
112,112,112,201602090DAL,46.2,4.1,2nd quarter,7:48.0,Justin Anderson,DAL,True,3-pointer,22,47-32,'DAL',leads
113,113,113,201602090DAL,1.5,3.8,2nd quarter,7:14.0,Justin Anderson,DAL,False,3-pointer,22,47-32,'DAL',leads
1368,1368,1368,201602190ORL,0.8,12.5,1st quarter,4:42.0,Justin Anderson,DAL,False,3-pointer,25,7-24,'DAL',trails
1370,1370,1370,201602190ORL,6.9,6.1,1st quarter,3:31.0,Justin Anderson,DAL,False,2-pointer,17,9-26,'DAL',trails
487,487,487,201602210DAL,6.2,9.1,4th quarter,3:38.0,Justin Anderson,DAL,False,2-pointer,18,116-92,'DAL',leads
490,490,490,201602210DAL,24.9,16.6,4th quarter,2:11.0,Justin Anderson,DAL,True,2-pointer,13,125-97,'DAL',leads
516,516,516,201602240DAL,24.6,3.3,4th quarter,1:02.0,Justin Anderson,DAL,True,2-pointer,0,103-116,'DAL',trails
517,517,517,201602240DAL,18.5,28.7,4th quarter,0:13.0,Justin Anderson,DAL,False,3-pointer,26,103-116,'DAL',trails
322,322,322,201602280DAL,1.0,4.3,4th quarter,8:18.0,Justin Anderson,DAL,True,3-pointer,23,111-80,'DAL',leads
323,323,323,201602280DAL,47.6,3.8,4th quarter,7:33.0,Justin Anderson,DAL,False,3-pointer,23,111-85,'DAL',leads
328,328,328,201602280DAL,9.0,23.3,4th quarter,4:52.0,Justin Anderson,DAL,True,3-pointer,25,120-89,'DAL',leads
333,333,333,201602280DAL,9.0,18.6,4th quarter,1:10.0,Justin Anderson,DAL,False,2-pointer,21,126-99,'DAL',leads
348,348,348,201603010DAL,39.1,15.0,4th quarter,2:16.0,Justin Anderson,DAL,False,2-pointer,19,120-102,'DAL',leads
661,661,661,201603070DAL,27.8,6.8,4th quarter,3:27.0,Justin Anderson,DAL,True,2-pointer,5,81-109,'DAL',trails
664,664,664,201603070DAL,17.7,26.9,4th quarter,2:10.0,Justin Anderson,DAL,True,3-pointer,24,86-109,'DAL',trails
22,22,22,201603140CHO,1.2,8.6,1st quarter,0:10.0,Justin Anderson,DAL,False,3-pointer,23,22-17,'DAL',leads
394,394,394,201603160CLE,42.6,19.5,2nd quarter,10:17.0,Justin Anderson,DAL,False,3-pointer,24,28-36,'DAL',trails
397,397,397,201603160CLE,13.6,6.1,2nd quarter,8:56.0,Justin Anderson,DAL,False,2-pointer,10,28-41,'DAL',trails
427,427,427,201603160CLE,21.5,3.7,3rd quarter,0:03.0,Justin Anderson,DAL,False,2-pointer,2,68-84,'DAL',trails
434,434,434,201603160CLE,24.0,3.1,4th quarter,8:35.0,Justin Anderson,DAL,True,2-pointer,0,73-89,'DAL',trails
125,125,125,201603180DAL,46.8,3.7,2nd quarter,8:40.0,Justin Anderson,DAL,False,3-pointer,22,42-48,'DAL',trails
186,186,186,201603180DAL,40.9,12.5,4th quarter,0:13.0,Justin Anderson,DAL,False,2-pointer,19,112-130,'DAL',trails
118,118,118,201603200DAL,24.6,3.7,1st quarter,2:45.0,Justin Anderson,DAL,False,2-pointer,0,23-24,'POR',trails
1546,1546,1546,201603230POR,35.9,24.9,1st quarter,0:11.0,Justin Anderson,DAL,False,3-pointer,24,26-28,'POR',trails
1549,1549,1549,201603230POR,14.9,26.4,2nd quarter,11:45.0,Justin Anderson,DAL,False,3-pointer,25,26-28,'POR',trails
373,373,373,201603250GSW,27.3,6.3,1st quarter,5:37.0,Justin Anderson,DAL,False,2-pointer,4,17-26,'DAL',trails
375,375,375,201603250GSW,25.9,29.7,1st quarter,4:48.0,Justin Anderson,DAL,False,3-pointer,26,19-26,'DAL',trails
392,392,392,201603250GSW,26.7,20.4,2nd quarter,9:51.0,Justin Anderson,DAL,False,2-pointer,17,37-43,'DAL',trails
393,393,393,201603250GSW,5.7,7.6,2nd quarter,9:14.0,Justin Anderson,DAL,False,2-pointer,18,37-43,'DAL',trails
394,394,394,201603250GSW,28.0,28.4,2nd quarter,8:45.0,Justin Anderson,DAL,True,3-pointer,25,40-45,'DAL',trails
421,421,421,201603250GSW,26.5,28.2,3rd quarter,4:46.0,Justin Anderson,DAL,True,3-pointer,25,75-90,'DAL',trails
440,440,440,201603250GSW,24.0,5.8,4th quarter,6:27.0,Justin Anderson,DAL,True,2-pointer,2,103-112,'DAL',trails
697,697,697,201603270SAC,1.3,3.3,2nd quarter,10:23.0,Justin Anderson,DAL,False,3-pointer,22,24-31,'DAL',trails
698,698,698,201603270SAC,27.3,4.8,2nd quarter,9:54.0,Justin Anderson,DAL,True,2-pointer,3,26-33,'DAL',trails
703,703,703,201603270SAC,18.2,11.7,2nd quarter,6:19.0,Justin Anderson,DAL,False,2-pointer,10,35-42,'DAL',trails
705,705,705,201603270SAC,46.5,5.1,2nd quarter,5:48.0,Justin Anderson,DAL,False,3-pointer,22,35-45,'DAL',trails
737,737,737,201603270SAC,24.0,3.1,4th quarter,10:29.0,Justin Anderson,DAL,True,2-pointer,0,86-103,'DAL',trails
739,739,739,201603270SAC,15.2,7.1,4th quarter,9:14.0,Justin Anderson,DAL,False,2-pointer,9,88-107,'DAL',trails
742,742,742,201603270SAC,18.2,5.6,4th quarter,8:28.0,Justin Anderson,DAL,True,2-pointer,6,90-111,'DAL',trails
743,743,743,201603270SAC,29.6,7.1,4th quarter,8:11.0,Justin Anderson,DAL,True,2-pointer,6,92-111,'DAL',trails
747,747,747,201603270SAC,29.8,4.1,4th quarter,5:56.0,Justin Anderson,DAL,False,2-pointer,5,94-118,'DAL',trails
752,752,752,201603270SAC,43.5,18.9,4th quarter,4:13.0,Justin Anderson,DAL,False,3-pointer,25,99-124,'DAL',trails
755,755,755,201603270SAC,7.1,21.8,4th quarter,2:33.0,Justin Anderson,DAL,False,3-pointer,25,105-126,'DAL',trails
756,756,756,201603270SAC,22.3,18.9,4th quarter,1:48.0,Justin Anderson,DAL,True,2-pointer,15,107-126,'DAL',trails
761,761,761,201603270SAC,36.7,25.8,4th quarter,0:25.0,Justin Anderson,DAL,False,3-pointer,26,111-133,'DAL',trails
196,196,196,201603280DEN,24.0,3.1,1st quarter,8:08.0,Justin Anderson,DAL,True,2-pointer,0,7-9,'DAL',trails
198,198,198,201603280DEN,47.8,5.3,1st quarter,6:46.0,Justin Anderson,DAL,False,3-pointer,23,7-12,'DAL',trails
210,210,210,201603280DEN,24.0,3.1,1st quarter,2:08.0,Justin Anderson,DAL,True,2-pointer,0,20-22,'DAL',trails
215,215,215,201603280DEN,23.8,27.9,2nd quarter,11:01.0,Justin Anderson,DAL,False,3-pointer,24,28-26,'DAL',leads
236,236,236,201603280DEN,24.0,3.1,3rd quarter,11:02.0,Justin Anderson,DAL,True,2-pointer,0,52-48,'DAL',leads
255,255,255,201603280DEN,24.0,3.1,3rd quarter,1:13.0,Justin Anderson,DAL,True,2-pointer,0,66-63,'DAL',leads
256,256,256,201603280DEN,48.1,5.1,3rd quarter,0:33.0,Justin Anderson,DAL,True,3-pointer,24,69-63,'DAL',leads
260,260,260,201603280DEN,19.8,5.1,4th quarter,10:28.0,Justin Anderson,DAL,False,2-pointer,4,72-68,'DAL',leads
102,102,102,201603300DAL,46.5,3.2,2nd quarter,10:00.0,Justin Anderson,DAL,True,3-pointer,22,27-30,'NYK',trails
122,122,122,201603300DAL,41.4,6.1,3rd quarter,11:14.0,Justin Anderson,DAL,False,2-pointer,17,53-51,'NYK',leads
151,151,151,201603300DAL,24.2,4.1,4th quarter,7:47.0,Justin Anderson,DAL,True,2-pointer,1,75-80,'NYK',trails
159,159,159,201603300DAL,26.0,3.0,4th quarter,1:42.0,Justin Anderson,DAL,True,2-pointer,2,88-86,'NYK',leads
396,396,396,201604010DET,4.8,3.8,2nd quarter,5:37.0,Justin Anderson,DAL,False,2-pointer,19,40-28,'DAL',leads
399,399,399,201604010DET,24.0,3.1,2nd quarter,4:07.0,Justin Anderson,DAL,True,2-pointer,0,42-30,'DAL',leads
410,410,410,201604010DET,0.5,4.1,3rd quarter,10:53.0,Justin Anderson,DAL,False,3-pointer,23,51-38,'DAL',leads
413,413,413,201604010DET,12.5,26.7,3rd quarter,10:07.0,Justin Anderson,DAL,False,3-pointer,26,54-38,'DAL',leads
436,436,436,201604010DET,46.3,3.3,4th quarter,10:12.0,Justin Anderson,DAL,False,3-pointer,22,75-66,'DAL',leads
438,438,438,201604010DET,19.3,5.3,4th quarter,9:00.0,Justin Anderson,DAL,False,2-pointer,5,77-67,'DAL',leads
439,439,439,201604010DET,19.3,5.1,4th quarter,8:56.0,Justin Anderson,DAL,False,2-pointer,5,77-67,'DAL',leads
1215,1215,1215,201604030MIN,24.0,3.1,2nd quarter,11:17.0,Justin Anderson,DAL,True,2-pointer,0,24-27,'DAL',trails
1220,1220,1220,201604030MIN,22.8,4.1,2nd quarter,9:30.0,Justin Anderson,DAL,True,2-pointer,1,26-27,'DAL',trails
1256,1256,1256,201604030MIN,24.0,3.1,4th quarter,10:53.0,Justin Anderson,DAL,True,2-pointer,0,72-63,'DAL',leads
1263,1263,1263,201604030MIN,22.6,3.8,4th quarter,7:11.0,Justin Anderson,DAL,True,2-pointer,1,81-65,'DAL',leads
245,245,245,201604060DAL,46.7,4.6,1st quarter,9:25.0,Justin Anderson,DAL,False,3-pointer,22,6-7,'HOU',trails
248,248,248,201604060DAL,9.2,3.7,1st quarter,8:18.0,Justin Anderson,DAL,False,2-pointer,14,6-12,'HOU',trails
272,272,272,201604060DAL,25.0,20.8,2nd quarter,5:41.0,Justin Anderson,DAL,False,2-pointer,17,34-36,'HOU',trails
287,287,287,201604060DAL,22.8,2.4,3rd quarter,11:23.0,Justin Anderson,DAL,True,2-pointer,1,54-47,'HOU',leads
290,290,290,201604060DAL,33.6,6.1,3rd quarter,8:53.0,Justin Anderson,DAL,True,2-pointer,10,61-52,'HOU',leads
423,423,423,201604080DAL,5.1,18.1,1st quarter,11:38.0,Justin Anderson,DAL,False,3-pointer,24,0-0,'DAL',tied
439,439,439,201604080DAL,22.0,5.1,2nd quarter,11:27.0,Justin Anderson,DAL,True,2-pointer,2,20-21,'DAL',trails
443,443,443,201604080DAL,47.2,3.7,2nd quarter,8:44.0,Justin Anderson,DAL,True,3-pointer,23,28-21,'DAL',leads
460,460,460,201604080DAL,46.8,3.2,3rd quarter,7:22.0,Justin Anderson,DAL,False,3-pointer,22,51-52,'DAL',trails
469,469,469,201604080DAL,44.9,15.4,4th quarter,9:59.0,Justin Anderson,DAL,True,3-pointer,24,81-71,'DAL',leads
470,470,470,201604080DAL,39.9,24.3,4th quarter,9:15.0,Justin Anderson,DAL,True,3-pointer,26,84-71,'DAL',leads
481,481,481,201604080DAL,26.4,2.9,4th quarter,1:21.0,Justin Anderson,DAL,False,2-pointer,2,96-87,'DAL',leads
531,531,531,201604100LAC,34.4,27.7,2nd quarter,11:09.0,Justin Anderson,DAL,False,3-pointer,26,23-26,'DAL',trails
566,566,566,201604100LAC,32.4,28.2,3rd quarter,1:41.0,Justin Anderson,DAL,False,3-pointer,26,59-72,'DAL',trails
585,585,585,201604100LAC,12.8,26.2,4th quarter,1:48.0,Justin Anderson,DAL,False,3-pointer,25,86-97,'DAL',trails
587,587,587,201604100LAC,32.1,8.7,4th quarter,1:15.0,Justin Anderson,DAL,False,2-pointer,9,88-97,'DAL',trails
1396,1396,1396,201604110UTA,41.1,22.5,2nd quarter,9:52.0,Justin Anderson,DAL,False,3-pointer,25,27-23,'DAL',leads
1436,1436,1436,201604110UTA,1.2,2.9,4th quarter,10:37.0,Justin Anderson,DAL,False,3-pointer,22,73-64,'DAL',leads
1446,1446,1446,201604110UTA,21.8,3.2,4th quarter,4:26.0,Justin Anderson,DAL,True,2-pointer,2,88-74,'DAL',leads
1452,1452,1452,201604110UTA,24.0,3.1,4th quarter,0:30.0,Justin Anderson,DAL,True,2-pointer,0,95-87,'DAL',leads
967,967,967,201604130DAL,0.8,3.7,1st quarter,1:37.0,Justin Anderson,DAL,True,3-pointer,23,19-18,'SAS',leads
972,972,972,201604130DAL,39.6,24.0,2nd quarter,11:29.0,Justin Anderson,DAL,False,3-pointer,26,27-20,'SAS',leads
982,982,982,201604130DAL,1.7,2.5,2nd quarter,4:14.0,Justin Anderson,DAL,False,3-pointer,22,41-29,'SAS',leads
993,993,993,201604130DAL,22.4,3.8,3rd quarter,7:44.0,Justin Anderson,DAL,False,2-pointer,1,54-46,'SAS',leads
1015,1015,1015,201604130DAL,29.5,20.8,4th quarter,4:48.0,Justin Anderson,DAL,True,2-pointer,18,79-80,'SAS',trails
422,422,422,201604160OKC,37.3,10.5,3rd quarter,2:26.0,Justin Anderson,DAL,False,2-pointer,15,44-83,'DAL',trails
429,429,429,201604160OKC,20.8,7.1,4th quarter,10:48.0,Justin Anderson,DAL,True,2-pointer,5,56-93,'DAL',trails
441,441,441,201604160OKC,15.1,14.0,4th quarter,4:56.0,Justin Anderson,DAL,False,2-pointer,14,63-105,'DAL',trails
442,442,442,201604160OKC,6.1,9.5,4th quarter,3:21.0,Justin Anderson,DAL,False,2-pointer,19,64-105,'DAL',trails
444,444,444,201604160OKC,23.3,4.3,4th quarter,2:03.0,Justin Anderson,DAL,True,2-pointer,1,66-108,'DAL',trails
172,172,172,201604180OKC,22.9,2.9,1st quarter,1:53.0,Justin Anderson,DAL,True,2-pointer,1,20-17,'DAL',leads
181,181,181,201604180OKC,24.0,3.1,2nd quarter,9:03.0,Justin Anderson,DAL,True,2-pointer,0,28-23,'DAL',leads
182,182,182,201604180OKC,24.0,3.1,2nd quarter,8:34.0,Justin Anderson,DAL,True,2-pointer,0,30-25,'DAL',leads
222,222,222,201604180OKC,24.0,3.1,4th quarter,8:45.0,Justin Anderson,DAL,False,2-pointer,0,67-68,'DAL',trails
224,224,224,201604180OKC,25.0,4.3,4th quarter,7:53.0,Justin Anderson,DAL,False,2-pointer,2,69-68,'DAL',leads
226,226,226,201604180OKC,25.7,3.8,4th quarter,7:01.0,Justin Anderson,DAL,False,2-pointer,2,69-73,'DAL',trails
100,100,100,201604210DAL,1.0,3.3,2nd quarter,11:02.0,Justin Anderson,DAL,False,3-pointer,23,23-29,'DAL',trails
101,101,101,201604210DAL,22.0,4.1,2nd quarter,10:30.0,Justin Anderson,DAL,False,2-pointer,2,23-32,'DAL',trails
105,105,105,201604210DAL,13.6,25.8,2nd quarter,8:52.0,Justin Anderson,DAL,True,3-pointer,25,31-37,'DAL',trails
137,137,137,201604210DAL,24.0,3.1,4th quarter,10:43.0,Justin Anderson,DAL,True,2-pointer,0,82-100,'DAL',trails
142,142,142,201604210DAL,21.0,21.3,4th quarter,7:46.0,Justin Anderson,DAL,False,2-pointer,19,86-107,'DAL',trails
144,144,144,201604210DAL,24.0,3.1,4th quarter,6:43.0,Justin Anderson,DAL,True,2-pointer,0,90-110,'DAL',trails
146,146,146,201604210DAL,4.4,16.9,4th quarter,5:37.0,Justin Anderson,DAL,False,3-pointer,24,92-114,'DAL',trails
150,150,150,201604210DAL,30.8,27.4,4th quarter,3:13.0,Justin Anderson,DAL,False,3-pointer,25,98-126,'DAL',trails
270,270,270,201604230DAL,20.6,4.1,2nd quarter,11:12.0,Justin Anderson,DAL,True,2-pointer,4,20-33,'DAL',trails
274,274,274,201604230DAL,24.0,3.1,2nd quarter,9:05.0,Justin Anderson,DAL,True,2-pointer,0,24-37,'DAL',trails
278,278,278,201604230DAL,37.2,24.8,2nd quarter,7:09.0,Justin Anderson,DAL,False,3-pointer,25,29-41,'DAL',trails
283,283,283,201604230DAL,43.1,14.6,2nd quarter,4:25.0,Justin Anderson,DAL,False,2-pointer,22,37-48,'DAL',trails
286,286,286,201604230DAL,29.3,18.9,2nd quarter,3:28.0,Justin Anderson,DAL,True,2-pointer,17,39-48,'DAL',trails
287,287,287,201604230DAL,12.8,26.7,2nd quarter,2:44.0,Justin Anderson,DAL,True,3-pointer,26,42-50,'DAL',trails
289,289,289,201604230DAL,3.1,15.6,2nd quarter,1:52.0,Justin Anderson,DAL,False,3-pointer,24,42-50,'DAL',trails
315,315,315,201604230DAL,24.6,5.3,4th quarter,10:48.0,Justin Anderson,DAL,False,2-pointer,2,79-91,'DAL',trails
152,152,152,201604250OKC,24.0,3.1,1st quarter,10:21.0,Justin Anderson,DAL,True,2-pointer,0,4-4,'DAL',tied
157,157,157,201604250OKC,26.7,21.8,1st quarter,6:28.0,Justin Anderson,DAL,False,2-pointer,19,10-17,'DAL',trails
