Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
424,424,424,201003110WAS,25.5,5.6,2nd quarter,4:53.0,Alonzo Gee,WAS,True,2-pointer,2,40-36,'WAS',leads
372,372,372,201003120DET,24.0,5.0,4th quarter,3:57.0,Alonzo Gee,WAS,False,2-pointer,0,74-93,'DET',trails
375,375,375,201003120DET,37.3,10.2,4th quarter,2:34.0,Alonzo Gee,WAS,True,2-pointer,14,81-95,'DET',trails
378,378,378,201003120DET,19.7,17.9,4th quarter,1:04.0,Alonzo Gee,WAS,True,2-pointer,14,85-98,'DET',trails
379,379,379,201003120DET,24.0,5.0,4th quarter,0:32.7,Alonzo Gee,WAS,True,2-pointer,0,87-99,'DET',trails
1120,1120,1120,201003130WAS,23.6,10.5,4th quarter,11:09.0,Alonzo Gee,WAS,False,2-pointer,6,76-90,'ORL',trails
1126,1126,1126,201003130WAS,23.6,3.9,4th quarter,9:08.0,Alonzo Gee,WAS,True,2-pointer,1,80-96,'ORL',trails
1127,1127,1127,201003130WAS,17.5,6.7,4th quarter,8:20.0,Alonzo Gee,WAS,False,2-pointer,7,80-96,'ORL',trails
1139,1139,1139,201003130WAS,28.5,6.4,4th quarter,2:22.0,Alonzo Gee,WAS,False,2-pointer,5,88-107,'ORL',trails
1141,1141,1141,201003130WAS,47.1,3.3,4th quarter,1:29.0,Alonzo Gee,WAS,True,3-pointer,23,93-109,'ORL',trails
904,904,904,201003150UTA,24.0,5.0,4th quarter,9:47.0,Alonzo Gee,WAS,True,2-pointer,0,65-96,'UTA',trails
905,905,905,201003150UTA,24.0,5.0,4th quarter,8:40.0,Alonzo Gee,WAS,True,2-pointer,0,67-98,'UTA',trails
908,908,908,201003150UTA,2.5,17.7,4th quarter,7:23.0,Alonzo Gee,WAS,True,3-pointer,25,72-100,'UTA',trails
912,912,912,201003150UTA,24.0,5.0,4th quarter,4:35.0,Alonzo Gee,WAS,False,2-pointer,0,79-104,'UTA',trails
22,22,22,201003160DEN,24.4,8.2,2nd quarter,11:11.0,Alonzo Gee,WAS,True,2-pointer,3,26-18,'DEN',leads
27,27,27,201003160DEN,9.7,27.1,2nd quarter,7:10.0,Alonzo Gee,WAS,True,3-pointer,26,33-28,'DEN',leads
31,31,31,201003160DEN,41.2,23.5,2nd quarter,5:04.0,Alonzo Gee,WAS,False,3-pointer,25,33-31,'DEN',leads
