Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
464,464,464,200011170IND,16.1,5.0,4th quarter,8:03.0,Derrick McKey,IND,False,2-pointer,8,68-78,'IND',trails
474,474,474,200011170IND,25.6,7.6,4th quarter,2:39.0,Derrick McKey,IND,False,2-pointer,3,84-86,'IND',trails
477,477,477,200011170IND,24.7,5.7,4th quarter,1:14.0,Derrick McKey,IND,False,2-pointer,1,84-88,'IND',trails
836,836,836,200011180NJN,27.0,11.3,4th quarter,3:34.0,Derrick McKey,IND,True,2-pointer,7,87-91,'IND',trails
841,841,841,200011180NJN,12.1,29.5,4th quarter,0:10.7,Derrick McKey,IND,False,3-pointer,27,92-97,'IND',trails
132,132,132,200011230IND,22.8,5.7,3rd quarter,5:24.0,Derrick McKey,IND,True,2-pointer,1,50-66,'IND',trails
864,864,864,200011240IND,24.9,5.0,1st quarter,10:48.0,Derrick McKey,IND,True,2-pointer,1,4-2,'IND',leads
896,896,896,200011240IND,26.2,6.3,2nd quarter,2:40.0,Derrick McKey,IND,False,2-pointer,3,48-37,'IND',leads
909,909,909,200011240IND,36.5,23.4,3rd quarter,8:30.0,Derrick McKey,IND,False,2-pointer,22,60-50,'IND',leads
915,915,915,200011240IND,21.3,6.3,3rd quarter,5:46.0,Derrick McKey,IND,True,2-pointer,3,68-54,'IND',leads
326,326,326,200011300GSW,5.9,3.9,1st quarter,10:17.0,Derrick McKey,IND,True,2-pointer,18,2-3,'IND',trails
329,329,329,200011300GSW,24.0,5.0,1st quarter,9:11.0,Derrick McKey,IND,True,2-pointer,0,8-7,'IND',leads
335,335,335,200011300GSW,35.7,19.6,1st quarter,5:07.0,Derrick McKey,IND,False,2-pointer,19,11-17,'IND',trails
339,339,339,200011300GSW,25.6,6.1,1st quarter,2:26.0,Derrick McKey,IND,False,2-pointer,2,13-28,'IND',trails
377,377,377,200011300GSW,24.0,5.0,3rd quarter,9:22.0,Derrick McKey,IND,True,2-pointer,0,58-62,'IND',trails
378,378,378,200011300GSW,8.7,24.6,3rd quarter,8:16.0,Derrick McKey,IND,True,3-pointer,25,61-67,'IND',trails
392,392,392,200011300GSW,24.0,5.0,3rd quarter,2:09.0,Derrick McKey,IND,False,2-pointer,0,68-80,'IND',trails
1432,1432,1432,200012010VAN,35.9,17.9,1st quarter,0:23.9,Derrick McKey,IND,False,2-pointer,18,27-19,'IND',leads
10,10,10,200012060CHH,22.8,25.0,1st quarter,5:21.0,Derrick McKey,IND,False,2-pointer,20,14-13,'CHH',leads
12,12,12,200012060CHH,14.8,22.9,1st quarter,4:12.0,Derrick McKey,IND,False,2-pointer,20,14-18,'CHH',trails
54,54,54,200012060CHH,4.0,12.0,3rd quarter,1:06.0,Derrick McKey,IND,True,2-pointer,21,73-65,'CHH',leads
69,69,69,200012060CHH,9.1,28.0,4th quarter,0:10.6,Derrick McKey,IND,False,3-pointer,27,88-91,'CHH',trails
64,64,64,200012080BOS,6.4,15.4,4th quarter,8:46.0,Derrick McKey,IND,False,2-pointer,20,80-73,'IND',leads
70,70,70,200012080BOS,22.4,14.7,4th quarter,5:22.0,Derrick McKey,IND,True,2-pointer,10,90-75,'IND',leads
77,77,77,200012080BOS,46.8,9.7,4th quarter,0:43.9,Derrick McKey,IND,False,3-pointer,23,101-88,'IND',leads
1196,1196,1196,200012120TOR,35.5,18.3,2nd quarter,3:43.0,Derrick McKey,IND,True,2-pointer,18,33-40,'IND',trails
543,543,543,200012130IND,22.2,6.3,1st quarter,4:47.0,Derrick McKey,IND,True,2-pointer,2,14-14,'DAL',tied
548,548,548,200012130IND,40.3,5.0,1st quarter,1:25.0,Derrick McKey,IND,False,2-pointer,16,21-26,'DAL',trails
551,551,551,200012130IND,35.0,4.8,1st quarter,0:02.9,Derrick McKey,IND,False,2-pointer,11,24-30,'DAL',trails
579,579,579,200012130IND,24.9,5.0,3rd quarter,4:47.0,Derrick McKey,IND,True,2-pointer,1,61-57,'DAL',leads
581,581,581,200012130IND,47.7,6.3,3rd quarter,3:52.0,Derrick McKey,IND,False,3-pointer,24,61-59,'DAL',leads
636,636,636,200012150IND,22.2,10.3,3rd quarter,1:38.0,Derrick McKey,IND,False,2-pointer,6,77-71,'IND',leads
651,651,651,200012150IND,17.5,22.3,4th quarter,4:34.0,Derrick McKey,IND,False,2-pointer,18,92-91,'IND',leads
749,749,749,200012200IND,23.0,21.5,2nd quarter,1:15.0,Derrick McKey,IND,False,2-pointer,17,51-46,'IND',leads
154,154,154,200012250IND,9.9,6.5,4th quarter,6:21.0,Derrick McKey,IND,True,2-pointer,14,95-84,'IND',leads
369,369,369,200012270MIA,24.0,5.0,1st quarter,0:05.2,Derrick McKey,IND,True,2-pointer,0,13-23,'MIA',trails
379,379,379,200012270MIA,37.2,9.7,2nd quarter,5:34.0,Derrick McKey,IND,True,2-pointer,14,23-35,'MIA',trails
386,386,386,200012270MIA,24.0,5.0,2nd quarter,2:29.0,Derrick McKey,IND,True,2-pointer,0,27-42,'MIA',trails
410,410,410,200012270MIA,5.3,4.8,4th quarter,4:58.0,Derrick McKey,IND,True,2-pointer,19,64-76,'MIA',trails
777,777,777,200012300IND,15.4,3.1,3rd quarter,7:18.0,Derrick McKey,IND,False,2-pointer,9,44-48,'SAS',trails
779,779,779,200012300IND,27.0,5.7,3rd quarter,4:38.0,Derrick McKey,IND,True,2-pointer,3,48-54,'SAS',trails
1158,1158,1158,200101020SEA,24.3,6.9,1st quarter,6:10.0,Derrick McKey,IND,True,2-pointer,2,16-11,'IND',leads
1168,1168,1168,200101020SEA,24.0,5.0,1st quarter,0:28.1,Derrick McKey,IND,False,2-pointer,0,24-24,'IND',tied
1192,1192,1192,200101020SEA,8.5,7.6,3rd quarter,10:15.0,Derrick McKey,IND,False,2-pointer,16,48-51,'IND',trails
1230,1230,1230,200101020SEA,24.3,5.9,4th quarter,0:01.0,Derrick McKey,IND,True,2-pointer,1,91-83,'IND',leads
1111,1111,1111,200101030POR,8.9,3.5,1st quarter,7:54.0,Derrick McKey,IND,False,2-pointer,15,8-10,POR,trails
1141,1141,1141,200101030POR,24.0,5.0,2nd quarter,1:03.0,Derrick McKey,IND,False,2-pointer,0,38-43,POR,trails
983,983,983,200101050SAC,36.7,19.4,1st quarter,3:11.0,Derrick McKey,IND,False,2-pointer,19,20-14,'IND',leads
1014,1014,1014,200101050SAC,24.0,5.0,3rd quarter,7:26.0,Derrick McKey,IND,False,2-pointer,0,57-49,'IND',leads
1015,1015,1015,200101050SAC,24.0,5.0,3rd quarter,7:24.0,Derrick McKey,IND,True,2-pointer,0,59-49,'IND',leads
1042,1042,1042,200101050SAC,5.1,5.0,1st overtime,3:41.0,Derrick McKey,IND,False,2-pointer,19,89-91,'IND',trails
489,489,489,200101080LAC,13.5,21.5,1st quarter,10:55.0,Derrick McKey,IND,False,2-pointer,20,1-0,'IND',leads
535,535,535,200101080LAC,11.8,9.7,3rd quarter,3:38.0,Derrick McKey,IND,False,2-pointer,13,57-64,'IND',trails
539,539,539,200101080LAC,24.0,5.0,3rd quarter,1:40.0,Derrick McKey,IND,True,2-pointer,0,63-66,'IND',trails
998,998,998,200101090UTA,30.2,22.7,1st quarter,10:26.0,Derrick McKey,IND,True,2-pointer,19,7-2,'IND',leads
1044,1044,1044,200101090UTA,3.8,2.9,3rd quarter,4:57.0,Derrick McKey,IND,False,2-pointer,20,61-58,'IND',leads
1057,1057,1057,200101090UTA,5.3,16.2,4th quarter,8:38.0,Derrick McKey,IND,False,2-pointer,22,72-78,'IND',trails
786,786,786,200101110PHO,24.7,10.7,1st quarter,11:37.0,Derrick McKey,IND,False,2-pointer,6,0-0,'IND',tied
796,796,796,200101110PHO,14.8,19.8,1st quarter,6:42.0,Derrick McKey,IND,True,2-pointer,17,6-6,'IND',tied
848,848,848,200101110PHO,23.6,25.5,4th quarter,6:46.0,Derrick McKey,IND,False,2-pointer,21,72-72,'IND',tied
574,574,574,200101130IND,9.3,11.8,1st quarter,8:28.0,Derrick McKey,IND,False,2-pointer,16,7-7,'MIA',tied
578,578,578,200101130IND,23.9,8.4,1st quarter,5:51.0,Derrick McKey,IND,True,2-pointer,3,9-15,'MIA',trails
612,612,612,200101130IND,0.2,5.0,3rd quarter,9:41.0,Derrick McKey,IND,True,3-pointer,24,45-44,'MIA',leads
723,723,723,200101150IND,26.6,6.5,1st quarter,6:28.0,Derrick McKey,IND,False,2-pointer,3,6-11,'IND',trails
725,725,725,200101150IND,24.3,30.1,1st quarter,5:01.0,Derrick McKey,IND,True,3-pointer,25,13-15,'IND',trails
763,763,763,200101150IND,29.6,23.4,3rd quarter,6:10.0,Derrick McKey,IND,False,2-pointer,19,53-49,'IND',leads
611,611,611,200101180IND,11.4,25.9,1st quarter,5:23.0,Derrick McKey,IND,False,3-pointer,24,8-10,'IND',trails
480,480,480,200101210NYK,37.4,25.9,1st quarter,4:47.0,Derrick McKey,IND,False,3-pointer,25,12-8,'NYK',leads
249,249,249,200101250IND,1.3,17.5,1st quarter,5:49.0,Derrick McKey,IND,False,3-pointer,26,9-14,'POR',trails
281,281,281,200101310IND,27.2,5.0,1st quarter,3:47.0,Derrick McKey,IND,True,2-pointer,3,21-9,'IND',leads
336,336,336,200101310IND,8.5,24.0,4th quarter,2:37.0,Derrick McKey,IND,False,3-pointer,25,82-85,'IND',trails
508,508,508,200102030MIL,16.9,6.5,1st quarter,6:52.0,Derrick McKey,IND,False,2-pointer,7,4-12,'IND',trails
965,965,965,200102130IND,33.1,27.4,3rd quarter,0:00.0,Derrick McKey,IND,False,3-pointer,24,52-62,'CHH',trails
28,28,28,200102230CLE,20.7,5.9,2nd quarter,8:50.0,Derrick McKey,IND,True,2-pointer,3,25-22,'IND',leads
31,31,31,200102230CLE,47.1,4.4,2nd quarter,6:46.0,Derrick McKey,IND,False,3-pointer,23,29-26,'IND',leads
315,315,315,200102250IND,32.1,20.8,4th quarter,3:52.0,Derrick McKey,IND,True,2-pointer,18,98-86,'IND',leads
160,160,160,200102260CHH,0.5,5.9,1st quarter,0:01.1,Derrick McKey,IND,False,3-pointer,24,11-15,'CHH',trails
176,176,176,200102260CHH,29.1,7.6,2nd quarter,0:53.3,Derrick McKey,IND,False,2-pointer,6,29-38,'CHH',trails
939,939,939,200102280IND,25.1,5.7,2nd quarter,11:29.0,Derrick McKey,IND,True,2-pointer,1,30-25,'IND',leads
948,948,948,200102280IND,23.0,6.3,2nd quarter,6:03.0,Derrick McKey,IND,True,2-pointer,2,45-34,'IND',leads
984,984,984,200102280IND,36.9,5.7,4th quarter,5:26.0,Derrick McKey,IND,True,2-pointer,13,95-81,'IND',leads
990,990,990,200102280IND,32.5,20.0,4th quarter,0:17.9,Derrick McKey,IND,False,2-pointer,17,99-86,'IND',leads
912,912,912,200103020IND,7.8,4.2,3rd quarter,2:33.0,Derrick McKey,IND,False,2-pointer,16,48-66,'IND',trails
924,924,924,200103020IND,-0.4,4.2,4th quarter,8:40.0,Derrick McKey,IND,True,3-pointer,24,65-73,'IND',trails
581,581,581,200103040IND,20.1,5.7,2nd quarter,7:45.0,Derrick McKey,IND,False,2-pointer,4,24-37,'IND',trails
589,589,589,200103040IND,22.4,11.3,2nd quarter,3:57.0,Derrick McKey,IND,True,2-pointer,7,31-49,'IND',trails
676,676,676,200103060NYK,40.3,3.7,2nd quarter,0:46.5,Derrick McKey,IND,False,2-pointer,16,49-46,'NYK',leads
569,569,569,200103070IND,7.8,5.0,2nd quarter,9:39.0,Derrick McKey,IND,False,2-pointer,16,24-23,'NYK',leads
578,578,578,200103070IND,32.1,5.0,2nd quarter,4:54.0,Derrick McKey,IND,False,2-pointer,8,31-32,'NYK',trails
1126,1126,1126,200103200TOR,18.4,10.7,3rd quarter,9:29.0,Derrick McKey,IND,False,2-pointer,8,48-59,'IND',trails
1128,1128,1128,200103200TOR,25.6,10.7,3rd quarter,8:27.0,Derrick McKey,IND,True,2-pointer,6,52-61,'IND',trails
1136,1136,1136,200103200TOR,24.0,5.0,3rd quarter,3:49.0,Derrick McKey,IND,True,2-pointer,0,59-74,'IND',trails
585,585,585,200103210IND,25.6,7.1,2nd quarter,3:55.0,Derrick McKey,IND,False,2-pointer,3,47-37,'IND',leads
587,587,587,200103210IND,24.9,6.5,2nd quarter,2:19.0,Derrick McKey,IND,True,2-pointer,2,51-40,'IND',leads
588,588,588,200103210IND,26.2,5.4,2nd quarter,1:40.0,Derrick McKey,IND,True,2-pointer,2,53-40,'IND',leads
645,645,645,200103250ORL,24.0,5.0,2nd quarter,2:18.0,Derrick McKey,IND,False,2-pointer,0,42-37,'IND',leads
660,660,660,200103250ORL,6.8,4.6,3rd quarter,5:12.0,Derrick McKey,IND,True,2-pointer,17,49-53,'IND',trails
667,667,667,200103250ORL,24.0,5.0,3rd quarter,0:51.7,Derrick McKey,IND,True,2-pointer,0,58-64,'IND',trails
19,19,19,200103290ATL,24.0,5.0,1st quarter,0:52.2,Derrick McKey,IND,True,2-pointer,0,24-18,'IND',leads
52,52,52,200103290ATL,9.5,5.7,3rd quarter,4:29.0,Derrick McKey,IND,True,2-pointer,15,63-65,'IND',trails
67,67,67,200103290ATL,5.3,5.0,4th quarter,7:00.0,Derrick McKey,IND,False,2-pointer,19,82-88,'IND',trails
72,72,72,200103290ATL,24.0,5.0,4th quarter,2:29.0,Derrick McKey,IND,True,2-pointer,0,89-101,'IND',trails
1,1,1,200103300BOS,10.8,18.3,1st quarter,9:42.0,Derrick McKey,IND,False,2-pointer,19,0-6,'IND',trails
2,2,2,200103300BOS,22.4,5.0,1st quarter,8:34.0,Derrick McKey,IND,False,2-pointer,2,0-8,'IND',trails
53,53,53,200103300BOS,22.4,5.9,3rd quarter,2:31.0,Derrick McKey,IND,True,2-pointer,2,65-64,'IND',leads
448,448,448,200104060IND,7.8,18.3,4th quarter,10:57.0,Derrick McKey,IND,False,2-pointer,21,78-82,'IND',trails
461,461,461,200104080NJN,24.0,5.0,1st quarter,3:03.0,Derrick McKey,IND,True,2-pointer,0,16-24,'IND',trails
571,571,571,200104110IND,0.5,4.2,2nd quarter,9:55.0,Derrick McKey,IND,False,3-pointer,24,30-28,'NYK',leads
585,585,585,200104110IND,24.1,24.4,2nd quarter,0:33.9,Derrick McKey,IND,True,2-pointer,19,48-42,'NYK',leads
585,585,585,200104130IND,24.9,8.0,1st quarter,7:42.0,Derrick McKey,IND,False,2-pointer,3,10-5,'IND',leads
638,638,638,200104130IND,7.8,9.2,3rd quarter,2:22.0,Derrick McKey,IND,False,2-pointer,17,75-77,'IND',trails
639,639,639,200104130IND,27.7,6.3,3rd quarter,2:14.0,Derrick McKey,IND,True,2-pointer,4,77-77,'IND',tied
643,643,643,200104130IND,22.8,20.6,4th quarter,10:52.0,Derrick McKey,IND,True,2-pointer,16,81-81,'IND',tied
647,647,647,200104130IND,26.2,6.3,4th quarter,7:50.0,Derrick McKey,IND,True,2-pointer,3,90-86,'IND',leads
58,58,58,200104240PHI,9.5,10.9,3rd quarter,3:04.0,Derrick McKey,IND,False,2-pointer,16,72-81,'IND',trails
318,318,318,200104280IND,24.9,6.1,4th quarter,9:26.0,Derrick McKey,IND,True,2-pointer,1,64-76,'IND',trails
322,322,322,200104280IND,20.7,8.4,4th quarter,6:51.0,Derrick McKey,IND,False,2-pointer,5,69-78,'IND',trails
326,326,326,200104280IND,13.9,28.2,4th quarter,4:23.0,Derrick McKey,IND,True,3-pointer,25,77-82,'IND',trails
153,153,153,200105020IND,23.0,7.6,4th quarter,1:28.0,Derrick McKey,IND,False,2-pointer,3,85-84,'IND',leads
938,938,938,200201150PHI,12.9,4.6,2nd quarter,10:17.0,Derrick McKey,PHI,False,2-pointer,11,28-22,'HOU',leads
941,941,941,200201150PHI,24.0,5.0,2nd quarter,9:11.0,Derrick McKey,PHI,False,2-pointer,0,30-22,'HOU',leads
190,190,190,200201170CHH,24.0,5.0,2nd quarter,7:27.0,Derrick McKey,PHI,True,2-pointer,0,36-37,'CHH',trails
226,226,226,200201170CHH,23.2,10.7,4th quarter,9:39.0,Derrick McKey,PHI,False,2-pointer,6,76-76,'CHH',tied
1568,1568,1568,200201190PHI,28.9,16.4,2nd quarter,7:59.0,Derrick McKey,PHI,False,2-pointer,12,26-32,'NYK',trails
1606,1606,1606,200201190PHI,23.4,10.9,4th quarter,9:00.0,Derrick McKey,PHI,False,2-pointer,6,75-67,'NYK',leads
1610,1610,1610,200201190PHI,9.9,6.1,4th quarter,7:23.0,Derrick McKey,PHI,True,2-pointer,14,78-73,'NYK',leads
1696,1696,1696,200201210PHI,9.3,3.5,2nd quarter,8:14.0,Derrick McKey,PHI,True,2-pointer,15,29-30,'SEA',trails
1697,1697,1697,200201210PHI,24.0,5.0,2nd quarter,7:01.0,Derrick McKey,PHI,True,2-pointer,0,33-32,'SEA',leads
1699,1699,1699,200201210PHI,35.5,15.4,2nd quarter,6:08.0,Derrick McKey,PHI,False,2-pointer,16,35-35,'SEA',tied
1727,1727,1727,200201210PHI,24.0,5.0,3rd quarter,1:14.0,Derrick McKey,PHI,False,2-pointer,0,65-80,'SEA',trails
1151,1151,1151,200201220WAS,25.8,10.9,2nd quarter,10:38.0,Derrick McKey,PHI,True,2-pointer,6,23-25,'WAS',trails
1152,1152,1152,200201220WAS,41.8,2.1,2nd quarter,9:00.0,Derrick McKey,PHI,False,2-pointer,18,23-27,'WAS',trails
1192,1192,1192,200201220WAS,25.1,5.0,4th quarter,10:28.0,Derrick McKey,PHI,True,2-pointer,1,73-64,'WAS',leads
185,185,185,200201250BOS,6.8,7.6,2nd quarter,5:26.0,Derrick McKey,PHI,True,2-pointer,17,49-37,'BOS',leads
219,219,219,200201250BOS,41.8,6.3,4th quarter,5:59.0,Derrick McKey,PHI,False,2-pointer,18,94-85,'BOS',leads
223,223,223,200201250BOS,6.2,5.9,4th quarter,3:44.0,Derrick McKey,PHI,False,2-pointer,18,94-90,'BOS',leads
105,105,105,200201270PHI,34.0,4.6,1st quarter,1:41.0,Derrick McKey,PHI,False,2-pointer,10,22-17,'LAL',leads
111,111,111,200201270PHI,19.2,6.1,2nd quarter,11:23.0,Derrick McKey,PHI,False,2-pointer,5,24-24,'LAL',tied
1054,1054,1054,200201290NYK,36.9,5.7,2nd quarter,9:41.0,Derrick McKey,PHI,False,2-pointer,13,22-25,'NYK',trails
1110,1110,1110,200201290NYK,29.4,26.9,4th quarter,0:19.0,Derrick McKey,PHI,True,2-pointer,23,71-77,'NYK',trails
582,582,582,200201300PHI,44.5,22.3,1st quarter,3:09.0,Derrick McKey,PHI,False,3-pointer,27,16-22,'MIN',trails
340,340,340,200202020MIL,1.1,10.1,2nd quarter,11:34.0,Derrick McKey,PHI,True,3-pointer,23,25-25,'MIL',tied
419,419,419,200202040PHI,40.3,5.0,2nd quarter,4:03.0,Derrick McKey,PHI,False,2-pointer,16,45-43,TOR,leads
353,353,353,200202050DET,4.7,21.3,2nd quarter,8:33.0,Derrick McKey,PHI,False,3-pointer,25,27-24,'DET',leads
357,357,357,200202050DET,24.0,5.0,2nd quarter,6:41.0,Derrick McKey,PHI,False,2-pointer,0,27-24,'DET',leads
385,385,385,200202050DET,24.0,5.0,4th quarter,10:12.0,Derrick McKey,PHI,True,2-pointer,0,65-66,'DET',trails
388,388,388,200202050DET,24.0,5.0,4th quarter,8:37.0,Derrick McKey,PHI,True,2-pointer,0,67-68,'DET',trails
389,389,389,200202050DET,41.6,8.6,4th quarter,7:17.0,Derrick McKey,PHI,False,2-pointer,18,67-72,'DET',trails
27,27,27,200202070CHH,5.5,5.9,2nd quarter,11:39.0,Derrick McKey,PHI,False,2-pointer,19,29-22,'CHH',leads
355,355,355,200202170IND,0.9,5.0,2nd quarter,9:12.0,Derrick McKey,PHI,False,3-pointer,23,23-24,'IND',trails
384,384,384,200202170IND,5.3,3.5,3rd quarter,3:03.0,Derrick McKey,PHI,False,2-pointer,19,54-59,'IND',trails
398,398,398,200202170IND,3.8,5.0,4th quarter,7:16.0,Derrick McKey,PHI,False,2-pointer,20,68-73,'IND',trails
243,243,243,200203040PHI,14.2,13.7,2nd quarter,10:00.0,Derrick McKey,PHI,True,2-pointer,13,23-26,'BOS',trails
245,245,245,200203040PHI,33.4,18.5,2nd quarter,9:08.0,Derrick McKey,PHI,False,2-pointer,16,23-28,'BOS',trails
248,248,248,200203040PHI,47.5,6.1,2nd quarter,5:58.0,Derrick McKey,PHI,True,3-pointer,24,32-32,'BOS',tied
577,577,577,200203060PHI,24.0,5.0,2nd quarter,0:25.7,Derrick McKey,PHI,True,2-pointer,0,35-31,'CLE',leads
582,582,582,200203060PHI,33.4,14.1,3rd quarter,8:47.0,Derrick McKey,PHI,False,2-pointer,13,39-38,'CLE',leads
598,598,598,200203060PHI,14.2,6.1,4th quarter,7:47.0,Derrick McKey,PHI,False,2-pointer,10,67-56,'CLE',leads
1085,1085,1085,200203080PHI,40.3,4.6,2nd quarter,11:04.0,Derrick McKey,PHI,True,2-pointer,16,37-30,'IND',leads
1098,1098,1098,200203080PHI,11.4,6.5,2nd quarter,2:26.0,Derrick McKey,PHI,False,2-pointer,13,52-43,'IND',leads
1100,1100,1100,200203080PHI,0.7,7.1,2nd quarter,1:16.0,Derrick McKey,PHI,False,3-pointer,23,52-46,'IND',leads
1131,1131,1131,200203080PHI,24.0,5.0,4th quarter,8:35.0,Derrick McKey,PHI,True,2-pointer,0,78-79,'IND',trails
19,19,19,200203090ATL,9.5,5.0,2nd quarter,11:15.0,Derrick McKey,PHI,True,2-pointer,15,29-17,'ATL',leads
22,22,22,200203090ATL,11.8,13.5,2nd quarter,7:55.0,Derrick McKey,PHI,False,2-pointer,15,34-23,'ATL',leads
24,24,24,200203090ATL,24.0,5.0,2nd quarter,7:24.0,Derrick McKey,PHI,False,2-pointer,0,34-26,'ATL',leads
34,34,34,200203090ATL,3.8,20.8,2nd quarter,0:29.6,Derrick McKey,PHI,True,3-pointer,26,47-43,'ATL',leads
47,47,47,200203090ATL,8.3,5.0,3rd quarter,3:58.0,Derrick McKey,PHI,False,2-pointer,16,72-61,'ATL',leads
56,56,56,200203090ATL,24.0,5.0,4th quarter,10:50.0,Derrick McKey,PHI,True,2-pointer,0,83-71,'ATL',leads
60,60,60,200203090ATL,24.0,5.0,4th quarter,8:30.0,Derrick McKey,PHI,True,2-pointer,0,89-77,'ATL',leads
1032,1032,1032,200203120NYK,38.2,17.9,4th quarter,11:42.0,Derrick McKey,PHI,True,2-pointer,19,78-74,'NYK',leads
1038,1038,1038,200203120NYK,24.0,5.0,4th quarter,8:11.0,Derrick McKey,PHI,False,2-pointer,0,80-85,'NYK',trails
1108,1108,1108,200203130PHI,12.1,4.6,2nd quarter,6:06.0,Derrick McKey,PHI,False,2-pointer,12,42-34,'SAC',leads
1148,1148,1148,200203130PHI,13.5,7.6,4th quarter,6:58.0,Derrick McKey,PHI,False,2-pointer,11,74-72,'SAC',leads
896,896,896,200203170PHI,24.1,13.0,2nd quarter,8:11.0,Derrick McKey,PHI,False,2-pointer,8,35-38,'ORL',trails
898,898,898,200203170PHI,37.4,10.9,2nd quarter,7:32.0,Derrick McKey,PHI,False,2-pointer,15,35-41,'ORL',trails
930,930,930,200203170PHI,24.0,5.0,3rd quarter,1:40.0,Derrick McKey,PHI,False,2-pointer,0,75-77,'ORL',trails
931,931,931,200203170PHI,8.7,5.0,3rd quarter,1:00.0,Derrick McKey,PHI,False,2-pointer,15,75-79,'ORL',trails
935,935,935,200203170PHI,0.0,3.5,4th quarter,10:13.0,Derrick McKey,PHI,True,3-pointer,24,84-85,'ORL',trails
939,939,939,200203170PHI,9.9,10.3,4th quarter,6:10.0,Derrick McKey,PHI,True,2-pointer,15,93-94,'ORL',trails
668,668,668,200203190MIA,29.6,16.8,2nd quarter,11:39.0,Derrick McKey,PHI,True,2-pointer,13,21-20,'MIA',leads
669,669,669,200203190MIA,18.8,16.2,2nd quarter,10:01.0,Derrick McKey,PHI,True,2-pointer,12,24-22,'MIA',leads
673,673,673,200203190MIA,0.7,5.0,2nd quarter,6:59.0,Derrick McKey,PHI,False,3-pointer,23,28-29,'MIA',trails
714,714,714,200203190MIA,8.7,5.9,4th quarter,3:47.0,Derrick McKey,PHI,True,2-pointer,15,81-74,'MIA',leads
730,730,730,200203200PHI,15.0,6.1,2nd quarter,9:50.0,Derrick McKey,PHI,False,2-pointer,9,24-27,'MIA',trails
762,762,762,200203200PHI,24.0,5.0,4th quarter,11:02.0,Derrick McKey,PHI,True,2-pointer,0,65-65,'MIA',tied
54,54,54,200203220BOS,38.8,8.4,3rd quarter,2:06.0,Derrick McKey,PHI,False,2-pointer,15,71-74,'BOS',trails
