Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1669,1669,1669,201311010PHO,18.6,3.4,2nd quarter,11:17.0,Ian Clark,UTA,False,2-pointer,5,25-29,'UTA',trails
1672,1672,1672,201311010PHO,24.2,5.2,2nd quarter,9:20.0,Ian Clark,UTA,False,2-pointer,2,30-29,'UTA',leads
1674,1674,1674,201311010PHO,25.3,10.8,2nd quarter,8:08.0,Ian Clark,UTA,False,2-pointer,8,30-31,'UTA',trails
60,60,60,201311050BRK,11.0,23.0,4th quarter,11:30.0,Ian Clark,UTA,True,3-pointer,24,64-87,'UTA',trails
69,69,69,201311050BRK,27.6,21.9,4th quarter,6:27.0,Ian Clark,UTA,False,2-pointer,19,71-94,'UTA',trails
62,62,62,201311060BOS,25.7,5.5,4th quarter,9:00.0,Ian Clark,UTA,False,2-pointer,3,70-87,'UTA',trails
67,67,67,201311060BOS,8.5,4.7,4th quarter,7:08.0,Ian Clark,UTA,False,2-pointer,16,77-87,'UTA',trails
70,70,70,201311060BOS,33.1,26.1,4th quarter,5:55.0,Ian Clark,UTA,False,3-pointer,25,79-87,'UTA',trails
77,77,77,201311060BOS,47.1,1.6,4th quarter,1:00.0,Ian Clark,UTA,False,3-pointer,23,87-95,'UTA',trails
78,78,78,201311060BOS,24.7,6.7,4th quarter,0:32.0,Ian Clark,UTA,False,2-pointer,4,87-97,'UTA',trails
79,79,79,201311060BOS,47.1,6.9,4th quarter,0:00.0,Ian Clark,UTA,False,3-pointer,23,87-97,'UTA',trails
237,237,237,201311080CHI,1.6,4.5,4th quarter,7:15.0,Ian Clark,UTA,False,3-pointer,22,63-89,'UTA',trails
248,248,248,201311080CHI,22.2,5.0,4th quarter,1:12.0,Ian Clark,UTA,False,2-pointer,3,72-97,'UTA',trails
1395,1395,1395,201311090TOR,47.3,4.2,4th quarter,3:15.0,Ian Clark,UTA,False,3-pointer,23,77-107,'TOR',trails
1396,1396,1396,201311090TOR,18.9,4.7,4th quarter,2:48.0,Ian Clark,UTA,True,2-pointer,5,79-107,'TOR',trails
386,386,386,201311160GSW,5.2,10.5,4th quarter,1:19.0,Ian Clark,UTA,True,2-pointer,20,84-102,'UTA',trails
998,998,998,201311180UTA,12.1,22.0,4th quarter,2:24.0,Ian Clark,UTA,True,2-pointer,22,77-96,'UTA',trails
999,999,999,201311180UTA,39.4,22.7,4th quarter,2:00.0,Ian Clark,UTA,True,3-pointer,25,80-96,'UTA',trails
1000,1000,1000,201311180UTA,12.1,25.0,4th quarter,1:19.0,Ian Clark,UTA,True,3-pointer,25,85-96,'UTA',trails
1001,1001,1001,201311180UTA,10.2,23.1,4th quarter,0:49.0,Ian Clark,UTA,False,3-pointer,24,85-96,'UTA',trails
1003,1003,1003,201311180UTA,28.0,2.8,4th quarter,0:01.0,Ian Clark,UTA,True,2-pointer,4,87-98,'UTA',trails
546,546,546,201311240OKC,46.8,3.1,4th quarter,9:05.0,Ian Clark,UTA,False,3-pointer,23,48-77,'UTA',trails
547,547,547,201311240OKC,28.3,5.5,4th quarter,8:28.0,Ian Clark,UTA,True,2-pointer,5,50-79,'UTA',trails
550,550,550,201311240OKC,29.0,22.4,4th quarter,5:11.0,Ian Clark,UTA,False,2-pointer,20,54-88,'UTA',trails
551,551,551,201311240OKC,2.7,16.5,4th quarter,3:19.0,Ian Clark,UTA,False,3-pointer,25,56-90,'UTA',trails
558,558,558,201311240OKC,26.1,2.4,4th quarter,0:11.0,Ian Clark,UTA,True,2-pointer,2,72-95,'UTA',trails
425,425,425,201401170DET,8.0,25.8,4th quarter,5:28.0,Ian Clark,UTA,True,3-pointer,28,101-77,'UTA',leads
428,428,428,201401170DET,24.0,9.3,4th quarter,3:51.0,Ian Clark,UTA,True,2-pointer,6,106-79,'UTA',leads
430,430,430,201401170DET,38.6,12.6,4th quarter,1:41.0,Ian Clark,UTA,False,2-pointer,17,108-85,'UTA',leads
431,431,431,201401170DET,7.7,13.8,4th quarter,1:19.0,Ian Clark,UTA,True,2-pointer,20,110-85,'UTA',leads
874,874,874,201401180MIN,8.7,23.0,2nd quarter,3:12.0,Ian Clark,UTA,False,3-pointer,25,21-40,'UTA',trails
906,906,906,201401180MIN,12.9,9.0,4th quarter,5:07.0,Ian Clark,UTA,False,2-pointer,13,59-88,'UTA',trails
907,907,907,201401180MIN,35.9,25.8,4th quarter,4:29.0,Ian Clark,UTA,False,3-pointer,26,59-91,'UTA',trails
909,909,909,201401180MIN,34.6,25.7,4th quarter,2:52.0,Ian Clark,UTA,False,3-pointer,25,64-94,'UTA',trails
911,911,911,201401180MIN,24.6,3.3,4th quarter,0:58.0,Ian Clark,UTA,True,2-pointer,1,70-96,'UTA',trails
912,912,912,201401180MIN,24.2,3.6,4th quarter,0:39.0,Ian Clark,UTA,False,2-pointer,1,70-96,'UTA',trails
803,803,803,201401210UTA,19.5,26.8,4th quarter,1:17.0,Ian Clark,UTA,False,3-pointer,24,89-108,'UTA',trails
805,805,805,201401210UTA,7.1,17.3,4th quarter,1:02.0,Ian Clark,UTA,False,2-pointer,22,89-108,'UTA',trails
806,806,806,201401210UTA,3.6,15.6,4th quarter,0:47.0,Ian Clark,UTA,True,3-pointer,24,92-110,'UTA',trails
754,754,754,201402010LAC,47.0,5.5,4th quarter,0:10.0,Ian Clark,UTA,True,3-pointer,23,87-102,'UTA',trails
1252,1252,1252,201403160SAS,42.5,20.8,4th quarter,1:38.0,Ian Clark,UTA,True,3-pointer,26,103-120,'SAS',trails
1253,1253,1253,201403160SAS,26.6,3.0,4th quarter,1:07.0,Ian Clark,UTA,False,2-pointer,3,103-120,'SAS',trails
847,847,847,201403170HOU,38.9,23.1,1st quarter,2:31.0,Ian Clark,UTA,False,3-pointer,25,18-21,'HOU',trails
859,859,859,201403170HOU,25.3,4.4,2nd quarter,7:49.0,Ian Clark,UTA,True,2-pointer,2,29-40,'HOU',trails
1048,1048,1048,201403280NOP,5.0,20.6,3rd quarter,1:31.0,Ian Clark,UTA,True,3-pointer,26,66-69,'NOP',trails
1051,1051,1051,201403280NOP,29.4,12.7,4th quarter,10:18.0,Ian Clark,UTA,True,2-pointer,11,70-74,'NOP',trails
884,884,884,201403300OKC,32.4,16.1,4th quarter,5:22.0,Ian Clark,UTA,True,2-pointer,16,86-106,'UTA',trails
886,886,886,201403300OKC,37.6,23.1,4th quarter,4:28.0,Ian Clark,UTA,True,3-pointer,24,89-108,'UTA',trails
