Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1578,1578,1578,200111230SEA,43.1,6.3,4th quarter,10:09.0,Predrag Drobnjak,SEA,False,2-pointer,19,77-66,'HOU',leads
1582,1582,1582,200111230SEA,15.6,21.3,4th quarter,8:31.0,Predrag Drobnjak,SEA,False,2-pointer,18,81-70,'HOU',leads
568,568,568,200111250SEA,9.3,13.0,2nd quarter,9:22.0,Predrag Drobnjak,SEA,False,2-pointer,17,27-29,'IND',trails
1246,1246,1246,200111270SEA,43.9,5.0,1st quarter,2:45.0,Predrag Drobnjak,SEA,True,2-pointer,20,26-18,'SEA',leads
1251,1251,1251,200111270SEA,17.1,19.1,1st quarter,0:29.7,Predrag Drobnjak,SEA,False,2-pointer,16,33-20,'SEA',leads
1136,1136,1136,200111280UTA,4.0,3.9,2nd quarter,11:21.0,Predrag Drobnjak,SEA,False,2-pointer,20,27-31,'SEA',trails
1171,1171,1171,200111280UTA,44.1,4.6,3rd quarter,0:24.1,Predrag Drobnjak,SEA,True,2-pointer,20,66-83,'SEA',trails
1182,1182,1182,200111280UTA,18.0,13.9,4th quarter,6:10.0,Predrag Drobnjak,SEA,False,2-pointer,11,74-99,'SEA',trails
1183,1183,1183,200111280UTA,17.3,25.7,4th quarter,5:46.0,Predrag Drobnjak,SEA,False,2-pointer,22,74-99,'SEA',trails
616,616,616,200112020SEA,28.3,21.3,1st quarter,5:23.0,Predrag Drobnjak,SEA,True,2-pointer,17,15-5,'SEA',leads
621,621,621,200112020SEA,14.8,23.6,1st quarter,0:15.8,Predrag Drobnjak,SEA,True,2-pointer,21,25-16,'SEA',leads
626,626,626,200112020SEA,36.3,19.8,2nd quarter,9:20.0,Predrag Drobnjak,SEA,False,2-pointer,19,33-21,'SEA',leads
814,814,814,200112040MIN,13.5,14.3,1st quarter,0:00.2,Predrag Drobnjak,SEA,False,2-pointer,14,20-28,'SEA',trails
816,816,816,200112040MIN,40.1,11.3,2nd quarter,11:14.0,Predrag Drobnjak,SEA,True,2-pointer,17,22-30,'SEA',trails
869,869,869,200112040MIN,9.9,10.7,4th quarter,4:11.0,Predrag Drobnjak,SEA,True,2-pointer,15,81-100,'SEA',trails
874,874,874,200112040MIN,14.4,17.7,4th quarter,0:34.9,Predrag Drobnjak,SEA,False,2-pointer,16,83-108,'SEA',trails
367,367,367,200112050DET,11.0,8.4,2nd quarter,6:44.0,Predrag Drobnjak,SEA,False,2-pointer,13,34-28,'SEA',leads
1373,1373,1373,200112070SEA,24.1,11.1,1st quarter,1:05.0,Predrag Drobnjak,SEA,False,2-pointer,6,14-21,'MIA',trails
1378,1378,1378,200112070SEA,7.8,7.8,2nd quarter,10:40.0,Predrag Drobnjak,SEA,True,2-pointer,16,23-28,'MIA',trails
1380,1380,1380,200112070SEA,18.6,5.4,2nd quarter,9:23.0,Predrag Drobnjak,SEA,False,2-pointer,5,25-31,'MIA',trails
1320,1320,1320,200112080POR,41.2,18.3,2nd quarter,8:56.0,Predrag Drobnjak,SEA,True,2-pointer,22,24-37,'POR',trails
1321,1321,1321,200112080POR,15.6,18.3,2nd quarter,8:29.0,Predrag Drobnjak,SEA,True,2-pointer,16,26-37,'POR',trails
20,20,20,200112120LAC,9.5,16.8,1st quarter,1:22.0,Predrag Drobnjak,SEA,True,2-pointer,19,19-28,'SEA',trails
23,23,23,200112120LAC,8.0,9.7,2nd quarter,10:36.0,Predrag Drobnjak,SEA,False,2-pointer,17,23-37,'SEA',trails
70,70,70,200112120LAC,32.9,22.5,4th quarter,5:23.0,Predrag Drobnjak,SEA,False,2-pointer,20,76-103,'SEA',trails
73,73,73,200112120LAC,23.9,9.0,4th quarter,3:54.0,Predrag Drobnjak,SEA,True,2-pointer,4,82-105,'SEA',trails
820,820,820,200112160SEA,33.8,19.8,4th quarter,2:28.0,Predrag Drobnjak,SEA,False,2-pointer,18,108-86,'SEA',leads
821,821,821,200112160SEA,12.5,3.5,4th quarter,2:01.0,Predrag Drobnjak,SEA,False,2-pointer,12,108-87,'SEA',leads
825,825,825,200112160SEA,35.0,3.5,4th quarter,0:42.2,Predrag Drobnjak,SEA,False,2-pointer,11,110-89,'SEA',leads
1271,1271,1271,200112190SEA,40.7,5.4,2nd quarter,8:54.0,Predrag Drobnjak,SEA,True,2-pointer,17,33-26,'SAC',leads
1273,1273,1273,200112190SEA,43.1,4.6,2nd quarter,7:43.0,Predrag Drobnjak,SEA,False,2-pointer,19,35-28,'SAC',leads
1274,1274,1274,200112190SEA,24.0,5.0,2nd quarter,7:11.0,Predrag Drobnjak,SEA,True,2-pointer,0,37-30,'SAC',leads
1276,1276,1276,200112190SEA,18.4,22.3,2nd quarter,6:17.0,Predrag Drobnjak,SEA,False,2-pointer,18,39-32,'SAC',leads
1303,1303,1303,200112190SEA,25.1,25.5,3rd quarter,0:57.7,Predrag Drobnjak,SEA,True,2-pointer,21,80-65,'SAC',leads
1306,1306,1306,200112190SEA,28.7,9.5,4th quarter,11:43.0,Predrag Drobnjak,SEA,False,2-pointer,7,82-68,'SAC',leads
1699,1699,1699,200112220SEA,8.9,13.5,1st quarter,1:07.0,Predrag Drobnjak,SEA,False,2-pointer,17,25-22,'SEA',leads
1734,1734,1734,200112220SEA,24.0,5.0,3rd quarter,2:00.0,Predrag Drobnjak,SEA,True,2-pointer,0,83-57,'SEA',leads
1737,1737,1737,200112220SEA,30.8,5.4,4th quarter,11:20.0,Predrag Drobnjak,SEA,True,2-pointer,7,88-63,'SEA',leads
1738,1738,1738,200112220SEA,6.8,10.1,4th quarter,10:58.0,Predrag Drobnjak,SEA,True,2-pointer,18,90-63,'SEA',leads
1744,1744,1744,200112220SEA,6.8,12.2,4th quarter,5:40.0,Predrag Drobnjak,SEA,False,2-pointer,19,95-77,'SEA',leads
1750,1750,1750,200112220SEA,9.5,14.1,4th quarter,3:41.0,Predrag Drobnjak,SEA,False,2-pointer,17,106-83,'SEA',leads
1754,1754,1754,200112220SEA,7.4,7.8,4th quarter,1:18.0,Predrag Drobnjak,SEA,True,2-pointer,17,115-85,'SEA',leads
1040,1040,1040,200112270SEA,38.6,3.5,1st quarter,0:57.6,Predrag Drobnjak,SEA,False,2-pointer,15,23-20,'SEA',leads
1042,1042,1042,200112270SEA,14.6,21.0,2nd quarter,11:41.0,Predrag Drobnjak,SEA,False,2-pointer,19,23-24,'SEA',trails
1073,1073,1073,200112270SEA,11.6,12.2,3rd quarter,4:19.0,Predrag Drobnjak,SEA,True,2-pointer,14,63-58,'SEA',leads
1076,1076,1076,200112270SEA,16.9,3.5,3rd quarter,1:52.0,Predrag Drobnjak,SEA,False,2-pointer,7,63-61,'SEA',leads
1154,1154,1154,200112290SEA,18.2,23.4,2nd quarter,11:43.0,Predrag Drobnjak,SEA,False,2-pointer,19,26-22,'TOR',leads
1159,1159,1159,200112290SEA,5.3,7.8,2nd quarter,9:44.0,Predrag Drobnjak,SEA,False,2-pointer,19,30-24,'TOR',leads
1197,1197,1197,200112290SEA,35.0,20.0,3rd quarter,0:01.0,Predrag Drobnjak,SEA,True,2-pointer,19,79-56,'TOR',leads
1202,1202,1202,200112290SEA,21.7,12.8,4th quarter,8:53.0,Predrag Drobnjak,SEA,False,2-pointer,8,88-57,'TOR',leads
1205,1205,1205,200112290SEA,17.5,23.4,4th quarter,6:48.0,Predrag Drobnjak,SEA,True,2-pointer,20,90-62,'TOR',leads
1207,1207,1207,200112290SEA,31.7,24.8,4th quarter,5:47.0,Predrag Drobnjak,SEA,True,2-pointer,21,93-62,'TOR',leads
1211,1211,1211,200112290SEA,27.2,21.5,4th quarter,3:27.0,Predrag Drobnjak,SEA,True,2-pointer,17,97-69,'TOR',leads
1213,1213,1213,200112290SEA,25.8,24.8,4th quarter,2:17.0,Predrag Drobnjak,SEA,False,2-pointer,20,97-71,'TOR',leads
1214,1214,1214,200112290SEA,24.0,5.0,4th quarter,2:00.0,Predrag Drobnjak,SEA,True,2-pointer,0,99-71,'TOR',leads
1217,1217,1217,200112290SEA,24.0,5.0,4th quarter,0:42.2,Predrag Drobnjak,SEA,False,2-pointer,0,101-73,'TOR',leads
20,20,20,200201060MEM,23.7,20.4,2nd quarter,11:23.0,Predrag Drobnjak,SEA,False,2-pointer,15,19-23,'SEA',trails
26,26,26,200201060MEM,34.0,13.7,2nd quarter,8:44.0,Predrag Drobnjak,SEA,False,2-pointer,13,26-25,'SEA',leads
59,59,59,200201060MEM,8.5,5.9,3rd quarter,0:46.2,Predrag Drobnjak,SEA,False,2-pointer,16,67-57,'SEA',leads
60,60,60,200201060MEM,16.9,24.6,3rd quarter,0:24.0,Predrag Drobnjak,SEA,False,2-pointer,21,67-58,'SEA',leads
61,61,61,200201060MEM,20.7,5.0,4th quarter,11:16.0,Predrag Drobnjak,SEA,True,2-pointer,3,69-58,'SEA',leads
233,233,233,200201070CHI,23.9,26.1,4th quarter,11:46.0,Predrag Drobnjak,SEA,True,2-pointer,21,74-63,'SEA',leads
241,241,241,200201070CHI,18.6,21.9,4th quarter,7:23.0,Predrag Drobnjak,SEA,False,2-pointer,18,86-72,'SEA',leads
244,244,244,200201070CHI,20.1,23.6,4th quarter,6:01.0,Predrag Drobnjak,SEA,True,2-pointer,19,93-72,'SEA',leads
247,247,247,200201070CHI,18.6,23.6,4th quarter,4:32.0,Predrag Drobnjak,SEA,False,2-pointer,19,93-74,'SEA',leads
249,249,249,200201070CHI,17.7,13.9,4th quarter,2:04.0,Predrag Drobnjak,SEA,False,2-pointer,11,93-79,'SEA',leads
1253,1253,1253,200201110SEA,6.4,7.3,2nd quarter,8:55.0,Predrag Drobnjak,SEA,False,2-pointer,18,41-26,'SEA',leads
1259,1259,1259,200201110SEA,19.8,5.0,2nd quarter,5:40.0,Predrag Drobnjak,SEA,False,2-pointer,4,48-34,'SEA',leads
1317,1317,1317,200201160UTA,11.6,25.7,1st quarter,0:00.1,Predrag Drobnjak,SEA,False,3-pointer,24,20-24,'SEA',trails
1321,1321,1321,200201160UTA,39.0,7.3,2nd quarter,9:41.0,Predrag Drobnjak,SEA,False,2-pointer,15,25-26,'SEA',trails
1323,1323,1323,200201160UTA,24.0,5.0,2nd quarter,9:08.0,Predrag Drobnjak,SEA,True,2-pointer,0,27-28,'SEA',trails
1327,1327,1327,200201160UTA,22.2,25.0,2nd quarter,5:40.0,Predrag Drobnjak,SEA,False,2-pointer,20,31-28,'SEA',leads
173,173,173,200201180DEN,5.1,11.3,1st quarter,4:18.0,Predrag Drobnjak,SEA,True,2-pointer,20,16-8,'SEA',leads
174,174,174,200201180DEN,36.7,6.9,1st quarter,3:40.0,Predrag Drobnjak,SEA,False,2-pointer,13,16-10,'SEA',leads
181,181,181,200201180DEN,24.0,5.0,2nd quarter,11:19.0,Predrag Drobnjak,SEA,False,2-pointer,0,25-21,'SEA',leads
212,212,212,200201180DEN,24.0,5.0,3rd quarter,2:39.0,Predrag Drobnjak,SEA,False,2-pointer,0,61-57,'SEA',leads
214,214,214,200201180DEN,25.1,10.7,3rd quarter,2:03.0,Predrag Drobnjak,SEA,False,2-pointer,6,61-59,'SEA',leads
353,353,353,200201240MIL,10.6,3.7,2nd quarter,7:51.0,Predrag Drobnjak,SEA,True,2-pointer,13,32-38,'SEA',trails
361,361,361,200201240MIL,24.7,8.4,2nd quarter,3:36.0,Predrag Drobnjak,SEA,True,2-pointer,3,42-45,'SEA',trails
670,670,670,200201260IND,31.9,21.9,1st quarter,2:59.0,Predrag Drobnjak,SEA,True,2-pointer,19,20-18,'IND',leads
685,685,685,200201260IND,7.0,6.9,2nd quarter,7:24.0,Predrag Drobnjak,SEA,False,2-pointer,17,36-33,'IND',leads
716,716,716,200201260IND,12.1,18.5,3rd quarter,0:02.8,Predrag Drobnjak,SEA,True,2-pointer,18,68-71,'IND',trails
726,726,726,200201260IND,24.1,6.3,4th quarter,6:15.0,Predrag Drobnjak,SEA,True,2-pointer,1,82-80,'IND',leads
727,727,727,200201260IND,39.9,8.4,4th quarter,5:34.0,Predrag Drobnjak,SEA,False,2-pointer,16,83-80,'IND',leads
730,730,730,200201260IND,7.0,3.7,4th quarter,3:52.0,Predrag Drobnjak,SEA,False,2-pointer,17,83-84,'IND',trails
1591,1591,1591,200201290SEA,24.7,17.5,1st quarter,0:07.0,Predrag Drobnjak,SEA,False,2-pointer,13,27-24,'POR',leads
1597,1597,1597,200201290SEA,13.5,18.5,2nd quarter,9:13.0,Predrag Drobnjak,SEA,False,2-pointer,17,34-26,'POR',leads
1598,1598,1598,200201290SEA,15.0,7.3,2nd quarter,8:32.0,Predrag Drobnjak,SEA,False,2-pointer,9,34-26,'POR',leads
1603,1603,1603,200201290SEA,9.3,6.9,2nd quarter,6:27.0,Predrag Drobnjak,SEA,False,2-pointer,15,39-30,'POR',leads
1605,1605,1605,200201290SEA,33.1,5.7,2nd quarter,5:41.0,Predrag Drobnjak,SEA,False,2-pointer,9,42-30,'POR',leads
1628,1628,1628,200201290SEA,24.0,5.0,3rd quarter,1:37.0,Predrag Drobnjak,SEA,True,2-pointer,0,67-65,'POR',leads
1631,1631,1631,200201290SEA,39.7,13.5,3rd quarter,0:18.9,Predrag Drobnjak,SEA,True,2-pointer,18,69-66,'POR',leads
916,916,916,200201310SEA,24.0,22.7,1st quarter,8:38.0,Predrag Drobnjak,SEA,False,2-pointer,18,9-7,'SAC',leads
727,727,727,200202020SEA,39.0,9.0,1st quarter,3:57.0,Predrag Drobnjak,SEA,False,2-pointer,16,12-15,'SEA',trails
736,736,736,200202020SEA,8.7,8.0,2nd quarter,10:26.0,Predrag Drobnjak,SEA,True,2-pointer,16,26-20,'SEA',leads
748,748,748,200202020SEA,24.0,5.0,2nd quarter,1:30.0,Predrag Drobnjak,SEA,False,2-pointer,0,40-42,'SEA',trails
749,749,749,200202020SEA,24.0,5.0,2nd quarter,0:54.1,Predrag Drobnjak,SEA,False,2-pointer,0,42-42,'SEA',tied
504,504,504,200202050GSW,18.2,20.4,1st quarter,2:23.0,Predrag Drobnjak,SEA,False,2-pointer,16,23-13,'SEA',leads
507,507,507,200202050GSW,11.0,20.0,1st quarter,0:48.9,Predrag Drobnjak,SEA,False,2-pointer,20,29-13,'SEA',leads
513,513,513,200202050GSW,27.0,11.8,2nd quarter,9:44.0,Predrag Drobnjak,SEA,False,2-pointer,7,36-13,'SEA',leads
519,519,519,200202050GSW,22.2,7.6,2nd quarter,6:43.0,Predrag Drobnjak,SEA,False,2-pointer,3,43-17,'SEA',leads
520,520,520,200202050GSW,24.0,5.0,2nd quarter,6:39.0,Predrag Drobnjak,SEA,True,2-pointer,0,45-17,'SEA',leads
522,522,522,200202050GSW,29.1,20.4,2nd quarter,5:13.0,Predrag Drobnjak,SEA,False,2-pointer,16,45-21,'SEA',leads
547,547,547,200202050GSW,35.5,20.4,3rd quarter,0:03.9,Predrag Drobnjak,SEA,False,2-pointer,19,91-65,'SEA',leads
555,555,555,200202050GSW,13.7,19.4,4th quarter,6:37.0,Predrag Drobnjak,SEA,False,2-pointer,18,101-71,'SEA',leads
556,556,556,200202050GSW,10.4,16.2,4th quarter,5:59.0,Predrag Drobnjak,SEA,True,2-pointer,18,103-73,'SEA',leads
920,920,920,200202060SEA,16.9,22.3,2nd quarter,9:58.0,Predrag Drobnjak,SEA,False,2-pointer,19,27-25,'SEA',leads
895,895,895,200202140SEA,18.8,22.3,1st quarter,1:03.0,Predrag Drobnjak,SEA,False,2-pointer,18,21-22,'LAL',trails
900,900,900,200202140SEA,23.0,25.5,2nd quarter,10:41.0,Predrag Drobnjak,SEA,False,2-pointer,21,23-24,'LAL',trails
906,906,906,200202140SEA,24.0,5.0,2nd quarter,8:38.0,Predrag Drobnjak,SEA,True,2-pointer,0,28-25,'LAL',leads
908,908,908,200202140SEA,5.3,9.2,2nd quarter,7:52.0,Predrag Drobnjak,SEA,False,2-pointer,19,28-25,'LAL',leads
942,942,942,200202140SEA,26.2,24.2,4th quarter,10:26.0,Predrag Drobnjak,SEA,True,2-pointer,19,70-61,'LAL',leads
602,602,602,200202160SEA,18.6,19.8,1st quarter,1:38.0,Predrag Drobnjak,SEA,False,2-pointer,16,21-19,'SEA',leads
604,604,604,200202160SEA,24.0,5.0,1st quarter,1:10.0,Predrag Drobnjak,SEA,True,2-pointer,0,23-21,'SEA',leads
605,605,605,200202160SEA,26.8,20.2,1st quarter,0:41.2,Predrag Drobnjak,SEA,True,2-pointer,15,25-21,'SEA',leads
613,613,613,200202160SEA,28.9,23.1,2nd quarter,8:13.0,Predrag Drobnjak,SEA,False,2-pointer,19,33-23,'SEA',leads
617,617,617,200202160SEA,24.0,5.0,2nd quarter,6:15.0,Predrag Drobnjak,SEA,True,2-pointer,0,37-28,'SEA',leads
620,620,620,200202160SEA,24.0,5.0,2nd quarter,4:49.0,Predrag Drobnjak,SEA,True,2-pointer,0,43-32,'SEA',leads
651,651,651,200202160SEA,10.2,5.0,4th quarter,9:51.0,Predrag Drobnjak,SEA,False,2-pointer,14,74-64,'SEA',leads
654,654,654,200202160SEA,5.1,12.8,4th quarter,8:19.0,Predrag Drobnjak,SEA,True,2-pointer,20,78-67,'SEA',leads
655,655,655,200202160SEA,24.0,5.0,4th quarter,7:54.0,Predrag Drobnjak,SEA,True,2-pointer,0,80-67,'SEA',leads
656,656,656,200202160SEA,21.3,7.1,4th quarter,7:08.0,Predrag Drobnjak,SEA,True,2-pointer,3,82-68,'SEA',leads
664,664,664,200202160SEA,24.0,5.0,4th quarter,1:13.0,Predrag Drobnjak,SEA,False,2-pointer,0,94-76,'SEA',leads
1315,1315,1315,200202170SAC,18.6,7.7,1st quarter,4:12.0,Predrag Drobnjak,SEA,False,2-pointer,6,16-12,'SEA',leads
1322,1322,1322,200202170SAC,24.0,5.0,1st quarter,1:29.0,Predrag Drobnjak,SEA,False,2-pointer,0,20-21,'SEA',trails
1323,1323,1323,200202170SAC,24.0,5.0,1st quarter,1:10.0,Predrag Drobnjak,SEA,True,2-pointer,0,22-21,'SEA',leads
1324,1324,1324,200202170SAC,24.0,5.0,1st quarter,1:01.0,Predrag Drobnjak,SEA,False,2-pointer,0,22-21,'SEA',leads
1325,1325,1325,200202170SAC,26.8,7.3,1st quarter,0:59.5,Predrag Drobnjak,SEA,True,2-pointer,4,24-21,'SEA',leads
1326,1326,1326,200202170SAC,43.1,16.2,1st quarter,0:31.1,Predrag Drobnjak,SEA,True,2-pointer,22,26-21,'SEA',leads
1332,1332,1332,200202170SAC,13.5,21.0,2nd quarter,8:51.0,Predrag Drobnjak,SEA,True,2-pointer,19,36-30,'SEA',leads
1335,1335,1335,200202170SAC,24.0,5.0,2nd quarter,7:49.0,Predrag Drobnjak,SEA,True,2-pointer,0,40-32,'SEA',leads
1364,1364,1364,200202170SAC,24.0,5.0,3rd quarter,3:47.0,Predrag Drobnjak,SEA,True,2-pointer,0,92-67,'SEA',leads
1365,1365,1365,200202170SAC,20.7,11.6,3rd quarter,2:55.0,Predrag Drobnjak,SEA,False,2-pointer,7,93-71,'SEA',leads
1369,1369,1369,200202170SAC,40.3,4.8,3rd quarter,1:21.0,Predrag Drobnjak,SEA,True,2-pointer,16,95-77,'SEA',leads
542,542,542,200202190PHO,24.0,5.0,1st quarter,0:42.1,Predrag Drobnjak,SEA,True,2-pointer,0,30-23,'SEA',leads
543,543,543,200202190PHO,22.4,21.5,1st quarter,0:04.6,Predrag Drobnjak,SEA,False,2-pointer,17,30-25,'SEA',leads
548,548,548,200202190PHO,27.2,21.5,2nd quarter,8:16.0,Predrag Drobnjak,SEA,True,2-pointer,17,35-35,'SEA',tied
554,554,554,200202190PHO,24.0,5.0,2nd quarter,4:42.0,Predrag Drobnjak,SEA,True,2-pointer,0,47-39,'SEA',leads
558,558,558,200202190PHO,24.0,5.0,2nd quarter,1:04.0,Predrag Drobnjak,SEA,True,2-pointer,0,54-52,'SEA',leads
559,559,559,200202190PHO,24.0,5.0,2nd quarter,0:33.5,Predrag Drobnjak,SEA,False,2-pointer,0,54-52,'SEA',leads
574,574,574,200202190PHO,11.6,3.5,3rd quarter,2:00.0,Predrag Drobnjak,SEA,True,2-pointer,12,76-72,'SEA',leads
584,584,584,200202190PHO,6.4,1.2,4th quarter,9:52.0,Predrag Drobnjak,SEA,True,2-pointer,18,82-76,'SEA',leads
588,588,588,200202190PHO,23.0,21.9,4th quarter,6:50.0,Predrag Drobnjak,SEA,False,2-pointer,17,86-80,'SEA',leads
592,592,592,200202190PHO,8.7,6.1,4th quarter,3:21.0,Predrag Drobnjak,SEA,False,2-pointer,15,91-84,'SEA',leads
1073,1073,1073,200202200SEA,21.3,5.0,1st quarter,0:53.8,Predrag Drobnjak,SEA,False,2-pointer,3,19-20,'POR',trails
1076,1076,1076,200202200SEA,12.9,3.1,2nd quarter,11:21.0,Predrag Drobnjak,SEA,True,2-pointer,11,23-20,'POR',leads
1080,1080,1080,200202200SEA,14.4,19.1,2nd quarter,8:47.0,Predrag Drobnjak,SEA,False,2-pointer,17,25-24,'POR',leads
1087,1087,1087,200202200SEA,34.8,4.4,2nd quarter,4:34.0,Predrag Drobnjak,SEA,False,2-pointer,11,33-36,'POR',trails
1115,1115,1115,200202200SEA,31.7,24.4,4th quarter,9:59.0,Predrag Drobnjak,SEA,True,2-pointer,21,70-70,'POR',tied
1116,1116,1116,200202200SEA,33.1,16.2,4th quarter,9:19.0,Predrag Drobnjak,SEA,False,2-pointer,14,70-70,'POR',tied
1119,1119,1119,200202200SEA,10.8,15.1,4th quarter,7:15.0,Predrag Drobnjak,SEA,True,2-pointer,17,75-75,'POR',tied
1121,1121,1121,200202200SEA,24.0,5.0,4th quarter,6:18.0,Predrag Drobnjak,SEA,False,2-pointer,0,75-77,'POR',trails
1123,1123,1123,200202200SEA,24.0,5.0,4th quarter,4:58.0,Predrag Drobnjak,SEA,True,2-pointer,0,79-79,'POR',tied
906,906,906,200202220SEA,24.0,5.0,1st quarter,4:03.0,Predrag Drobnjak,SEA,False,2-pointer,0,21-17,'SEA',leads
908,908,908,200202220SEA,9.3,12.8,1st quarter,2:54.0,Predrag Drobnjak,SEA,False,2-pointer,17,21-20,'SEA',leads
912,912,912,200202220SEA,29.8,8.8,1st quarter,1:21.0,Predrag Drobnjak,SEA,False,2-pointer,7,21-24,'SEA',trails
913,913,913,200202220SEA,24.0,5.0,1st quarter,0:36.7,Predrag Drobnjak,SEA,False,2-pointer,0,21-26,'SEA',trails
946,946,946,200202220SEA,19.0,23.6,3rd quarter,0:54.5,Predrag Drobnjak,SEA,False,2-pointer,19,74-75,'SEA',trails
949,949,949,200202220SEA,24.0,9.7,3rd quarter,0:16.3,Predrag Drobnjak,SEA,True,2-pointer,5,76-77,'SEA',trails
1147,1147,1147,200202240TOR,23.9,24.2,2nd quarter,11:22.0,Predrag Drobnjak,SEA,False,2-pointer,19,19-30,'TOR',trails
1149,1149,1149,200202240TOR,11.0,5.0,2nd quarter,10:28.0,Predrag Drobnjak,SEA,False,2-pointer,13,19-32,'TOR',trails
183,183,183,200202260CLE,15.2,5.4,1st quarter,6:01.0,Predrag Drobnjak,SEA,False,2-pointer,9,19-15,'SEA',leads
184,184,184,200202260CLE,23.9,6.1,1st quarter,5:30.0,Predrag Drobnjak,SEA,False,2-pointer,1,19-17,'SEA',leads
190,190,190,200202260CLE,25.1,5.4,1st quarter,2:30.0,Predrag Drobnjak,SEA,True,2-pointer,1,27-25,'SEA',leads
192,192,192,200202260CLE,7.8,9.0,1st quarter,1:26.0,Predrag Drobnjak,SEA,True,2-pointer,17,30-27,'SEA',leads
193,193,193,200202260CLE,7.8,10.7,1st quarter,0:57.9,Predrag Drobnjak,SEA,True,2-pointer,17,32-28,'SEA',leads
195,195,195,200202260CLE,13.1,5.0,2nd quarter,11:15.0,Predrag Drobnjak,SEA,False,2-pointer,11,33-30,'SEA',leads
196,196,196,200202260CLE,20.9,6.7,2nd quarter,10:54.0,Predrag Drobnjak,SEA,False,2-pointer,4,33-30,'SEA',leads
200,200,200,200202260CLE,23.9,6.1,2nd quarter,8:53.0,Predrag Drobnjak,SEA,True,2-pointer,1,41-34,'SEA',leads
201,201,201,200202260CLE,25.8,5.4,2nd quarter,8:19.0,Predrag Drobnjak,SEA,True,2-pointer,2,43-37,'SEA',leads
202,202,202,200202260CLE,25.1,5.0,2nd quarter,7:48.0,Predrag Drobnjak,SEA,True,2-pointer,1,45-39,'SEA',leads
229,229,229,200202260CLE,23.9,9.0,3rd quarter,2:59.0,Predrag Drobnjak,SEA,False,2-pointer,4,77-67,'SEA',leads
235,235,235,200202260CLE,21.7,6.7,3rd quarter,0:01.2,Predrag Drobnjak,SEA,False,2-pointer,3,83-73,'SEA',leads
238,238,238,200202260CLE,24.3,6.1,4th quarter,10:56.0,Predrag Drobnjak,SEA,True,2-pointer,1,91-73,'SEA',leads
241,241,241,200202260CLE,41.8,3.5,4th quarter,8:26.0,Predrag Drobnjak,SEA,False,2-pointer,18,93-75,'SEA',leads
16,16,16,200202270ATL,24.0,5.0,1st quarter,2:49.0,Predrag Drobnjak,SEA,True,2-pointer,0,16-24,'SEA',trails
21,21,21,200202270ATL,24.0,5.0,1st quarter,0:13.9,Predrag Drobnjak,SEA,False,2-pointer,0,18-31,'SEA',trails
23,23,23,200202270ATL,24.0,5.0,1st quarter,0:09.7,Predrag Drobnjak,SEA,True,2-pointer,0,20-31,'SEA',trails
