Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
794,794,794,200303020MIL,27.1,8.0,4th quarter,2:45.0,Jamal Sampson,MIL,False,2-pointer,4,115-92,'MIL',leads
799,799,799,200303020MIL,19.6,4.2,4th quarter,0:07.9,Jamal Sampson,MIL,False,2-pointer,4,120-93,'MIL',leads
148,148,148,200311160LAL,24.0,5.0,4th quarter,2:53.0,Jamal Sampson,LAL,True,2-pointer,0,92-71,'MIA',leads
376,376,376,200401060MIN,24.0,5.0,2nd quarter,3:46.0,Jamal Sampson,LAL,True,2-pointer,0,39-51,'LAL',trails
381,381,381,200401070DEN,24.0,5.0,2nd quarter,6:28.0,Jamal Sampson,LAL,False,2-pointer,0,33-42,'LAL',trails
388,388,388,200401070DEN,26.0,21.9,2nd quarter,3:01.0,Jamal Sampson,LAL,True,2-pointer,17,42-55,'LAL',trails
751,751,751,200401090LAL,24.0,5.0,2nd quarter,5:11.0,Jamal Sampson,LAL,False,2-pointer,0,48-21,'LAL',leads
781,781,781,200401090LAL,23.5,7.6,3rd quarter,3:19.0,Jamal Sampson,LAL,True,2-pointer,3,78-43,'LAL',leads
805,805,805,200401090LAL,36.1,7.6,4th quarter,0:46.6,Jamal Sampson,LAL,True,2-pointer,12,113-64,'LAL',leads
776,776,776,200401140LAL,24.0,5.0,2nd quarter,0:53.4,Jamal Sampson,LAL,True,2-pointer,0,54-32,'LAL',leads
1131,1131,1131,200401160SAC,38.0,5.0,1st quarter,9:51.0,Jamal Sampson,LAL,False,2-pointer,14,2-6,'LAL',trails
1135,1135,1135,200401160SAC,15.8,14.7,1st quarter,7:37.0,Jamal Sampson,LAL,False,2-pointer,13,7-11,'LAL',trails
1143,1143,1143,200401160SAC,32.2,5.7,1st quarter,4:08.0,Jamal Sampson,LAL,False,2-pointer,8,13-18,'LAL',trails
1162,1162,1162,200401160SAC,23.8,7.8,2nd quarter,4:07.0,Jamal Sampson,LAL,False,2-pointer,3,32-38,'LAL',trails
1207,1207,1207,200401160SAC,24.0,5.0,4th quarter,2:11.0,Jamal Sampson,LAL,True,2-pointer,0,74-99,'LAL',trails
546,546,546,200401170LAL,24.6,9.6,1st quarter,10:48.0,Jamal Sampson,LAL,True,2-pointer,5,4-1,'LAL',leads
548,548,548,200401170LAL,17.4,13.6,1st quarter,9:54.0,Jamal Sampson,LAL,True,2-pointer,11,7-3,'LAL',leads
549,549,549,200401170LAL,24.0,5.0,1st quarter,9:25.0,Jamal Sampson,LAL,False,2-pointer,0,7-3,'LAL',leads
