Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1147,1147,1147,202112010OKC,47.5,5.0,2nd quarter,5:35.0,Tre Mann,OKC,False,3-pointer,24,47-34,'HOU',leads
1149,1149,1149,202112010OKC,23.3,3.1,2nd quarter,3:56.0,Tre Mann,OKC,False,2-pointer,1,50-42,'HOU',leads
1152,1152,1152,202112010OKC,22.2,3.8,2nd quarter,2:47.0,Tre Mann,OKC,True,2-pointer,2,53-47,'HOU',leads
1158,1158,1158,202112010OKC,11.4,26.7,3rd quarter,8:30.0,Tre Mann,OKC,False,3-pointer,27,66-58,'HOU',leads
1161,1161,1161,202112010OKC,21.3,4.2,3rd quarter,7:46.0,Tre Mann,OKC,True,2-pointer,3,70-58,'HOU',leads
1163,1163,1163,202112010OKC,21.7,28.8,3rd quarter,6:55.0,Tre Mann,OKC,False,3-pointer,26,70-61,'HOU',leads
1167,1167,1167,202112010OKC,5.2,22.3,3rd quarter,5:24.0,Tre Mann,OKC,False,3-pointer,27,72-61,'HOU',leads
1170,1170,1170,202112010OKC,23.2,9.0,3rd quarter,3:46.0,Tre Mann,OKC,False,2-pointer,6,74-64,'HOU',leads
1182,1182,1182,202112010OKC,24.2,11.6,4th quarter,6:25.0,Tre Mann,OKC,False,2-pointer,8,96-90,'HOU',leads
1191,1191,1191,202112010OKC,28.2,6.0,4th quarter,0:45.0,Tre Mann,OKC,False,2-pointer,5,106-109,'HOU',trails
0,0,0,202112020MEM,24.8,3.7,1st quarter,11:19.0,Tre Mann,OKC,False,2-pointer,1,0-2,'OKC',trails
3,3,3,202112020MEM,14.6,4.7,1st quarter,9:48.0,Tre Mann,OKC,False,2-pointer,10,3-5,'OKC',trails
4,4,4,202112020MEM,10.1,25.1,1st quarter,8:53.0,Tre Mann,OKC,False,3-pointer,26,3-10,'OKC',trails
6,6,6,202112020MEM,31.2,9.6,1st quarter,7:20.0,Tre Mann,OKC,True,2-pointer,10,8-12,'OKC',trails
9,9,9,202112020MEM,18.2,29.0,1st quarter,4:55.0,Tre Mann,OKC,True,3-pointer,26,11-20,'OKC',trails
39,39,39,202112020MEM,32.6,27.2,2nd quarter,1:17.0,Tre Mann,OKC,True,3-pointer,25,35-67,'OKC',trails
42,42,42,202112020MEM,29.1,11.0,3rd quarter,10:56.0,Tre Mann,OKC,True,2-pointer,9,38-72,'OKC',trails
46,46,46,202112020MEM,27.9,12.9,3rd quarter,9:07.0,Tre Mann,OKC,False,2-pointer,10,38-82,'OKC',trails
65,65,65,202112020MEM,31.6,7.9,4th quarter,8:08.0,Tre Mann,OKC,False,2-pointer,9,65-129,'OKC',trails
69,69,69,202112020MEM,14.5,26.5,4th quarter,4:42.0,Tre Mann,OKC,False,3-pointer,25,67-141,'OKC',trails
74,74,74,202112020MEM,22.6,3.4,4th quarter,0:54.0,Tre Mann,OKC,True,2-pointer,1,77-150,'OKC',trails
405,405,405,202112060DET,36.4,18.1,2nd quarter,11:11.0,Tre Mann,OKC,False,2-pointer,19,28-37,'DET',trails
412,412,412,202112060DET,22.1,6.2,2nd quarter,7:57.0,Tre Mann,OKC,True,2-pointer,3,37-41,'DET',trails
415,415,415,202112060DET,18.7,7.7,2nd quarter,5:56.0,Tre Mann,OKC,False,2-pointer,7,39-49,'DET',trails
445,445,445,202112060DET,4.7,20.6,4th quarter,11:03.0,Tre Mann,OKC,True,3-pointer,26,77-84,'DET',trails
2069,2069,2069,202112080TOR,33.2,24.8,2nd quarter,9:49.0,Tre Mann,OKC,False,2-pointer,23,31-40,'TOR',trails
2097,2097,2097,202112080TOR,28.6,28.3,3rd quarter,1:19.0,Tre Mann,OKC,True,3-pointer,25,85-76,'TOR',leads
2100,2100,2100,202112080TOR,23.6,8.3,3rd quarter,0:12.0,Tre Mann,OKC,False,2-pointer,5,87-76,'TOR',leads
2103,2103,2103,202112080TOR,34.0,29.7,4th quarter,11:23.0,Tre Mann,OKC,False,3-pointer,28,87-76,'TOR',leads
2104,2104,2104,202112080TOR,5.7,26.8,4th quarter,10:48.0,Tre Mann,OKC,False,3-pointer,30,87-76,'TOR',leads
2109,2109,2109,202112080TOR,24.7,9.8,4th quarter,7:36.0,Tre Mann,OKC,False,2-pointer,7,91-78,'TOR',leads
1178,1178,1178,202112100OKC,23.6,6.3,1st quarter,4:02.0,Tre Mann,OKC,True,2-pointer,3,12-21,'LAL',trails
1179,1179,1179,202112100OKC,37.3,23.8,1st quarter,3:44.0,Tre Mann,OKC,False,3-pointer,25,12-21,'LAL',trails
1185,1185,1185,202112100OKC,3.8,16.2,1st quarter,1:12.0,Tre Mann,OKC,False,3-pointer,24,16-28,'LAL',trails
1187,1187,1187,202112100OKC,27.2,4.6,1st quarter,0:26.0,Tre Mann,OKC,True,2-pointer,3,18-30,'LAL',trails
1189,1189,1189,202112100OKC,23.7,2.9,2nd quarter,11:20.0,Tre Mann,OKC,True,2-pointer,0,20-34,'LAL',trails
1193,1193,1193,202112100OKC,19.7,5.4,2nd quarter,9:00.0,Tre Mann,OKC,False,2-pointer,5,25-42,'LAL',trails
1223,1223,1223,202112100OKC,25.4,8.7,3rd quarter,4:21.0,Tre Mann,OKC,True,2-pointer,6,59-86,'LAL',trails
1226,1226,1226,202112100OKC,37.2,25.4,3rd quarter,2:53.0,Tre Mann,OKC,False,3-pointer,26,60-89,'LAL',trails
1236,1236,1236,202112100OKC,47.3,14.8,4th quarter,11:03.0,Tre Mann,OKC,False,3-pointer,26,71-95,'LAL',trails
1241,1241,1241,202112100OKC,24.0,3.8,4th quarter,8:43.0,Tre Mann,OKC,True,2-pointer,1,77-97,'LAL',trails
1243,1243,1243,202112100OKC,0.9,3.9,4th quarter,7:49.0,Tre Mann,OKC,True,3-pointer,23,80-97,'LAL',trails
1248,1248,1248,202112100OKC,6.7,23.1,4th quarter,6:15.0,Tre Mann,OKC,True,3-pointer,26,83-99,'LAL',trails
1249,1249,1249,202112100OKC,2.5,15.2,4th quarter,5:40.0,Tre Mann,OKC,False,3-pointer,25,83-101,'LAL',trails
1251,1251,1251,202112100OKC,29.4,16.5,4th quarter,3:44.0,Tre Mann,OKC,False,2-pointer,14,87-108,'LAL',trails
1256,1256,1256,202112100OKC,40.6,22.8,4th quarter,2:00.0,Tre Mann,OKC,True,3-pointer,26,93-113,'LAL',trails
625,625,625,202112120OKC,36.3,25.2,1st quarter,1:44.0,Tre Mann,OKC,True,3-pointer,25,22-24,'DAL',trails
629,629,629,202112120OKC,26.1,15.9,2nd quarter,11:41.0,Tre Mann,OKC,False,2-pointer,13,27-28,'DAL',trails
631,631,631,202112120OKC,40.3,2.6,2nd quarter,10:36.0,Tre Mann,OKC,False,2-pointer,16,27-33,'DAL',trails
788,788,788,202112150OKC,24.2,4.1,1st quarter,1:03.0,Tre Mann,OKC,True,2-pointer,1,25-19,'NOP',leads
789,789,789,202112150OKC,28.8,29.5,1st quarter,0:28.0,Tre Mann,OKC,True,3-pointer,27,28-21,'NOP',leads
791,791,791,202112150OKC,24.3,4.2,2nd quarter,10:49.0,Tre Mann,OKC,False,2-pointer,1,28-27,'NOP',leads
796,796,796,202112150OKC,28.3,7.2,2nd quarter,8:35.0,Tre Mann,OKC,True,2-pointer,6,35-30,'NOP',leads
797,797,797,202112150OKC,22.3,4.4,2nd quarter,8:06.0,Tre Mann,OKC,False,2-pointer,2,35-30,'NOP',leads
823,823,823,202112150OKC,3.0,17.0,3rd quarter,5:46.0,Tre Mann,OKC,False,3-pointer,25,62-63,'NOP',trails
831,831,831,202112150OKC,21.0,2.7,3rd quarter,1:58.0,Tre Mann,OKC,True,2-pointer,3,69-71,'NOP',trails
843,843,843,202112150OKC,18.9,5.7,4th quarter,8:22.0,Tre Mann,OKC,False,2-pointer,6,87-88,'NOP',trails
821,821,821,202112180OKC,7.2,28.3,1st quarter,4:43.0,Tre Mann,OKC,True,3-pointer,30,13-13,'OKC',tied
828,828,828,202112180OKC,27.3,8.3,1st quarter,0:43.0,Tre Mann,OKC,False,2-pointer,6,21-19,'OKC',leads
830,830,830,202112180OKC,47.0,7.9,1st quarter,0:00.0,Tre Mann,OKC,True,3-pointer,23,24-19,'OKC',leads
834,834,834,202112180OKC,15.6,17.0,2nd quarter,10:15.0,Tre Mann,OKC,True,2-pointer,16,28-22,'OKC',leads
835,835,835,202112180OKC,40.9,21.3,2nd quarter,9:42.0,Tre Mann,OKC,True,3-pointer,25,31-22,'OKC',leads
841,841,841,202112180OKC,24.8,26.3,2nd quarter,7:15.0,Tre Mann,OKC,False,2-pointer,23,36-29,'OKC',leads
853,853,853,202112180OKC,22.2,5.1,2nd quarter,1:39.0,Tre Mann,OKC,False,2-pointer,3,50-45,'OKC',leads
876,876,876,202112180OKC,34.8,19.8,3rd quarter,1:00.0,Tre Mann,OKC,False,2-pointer,20,81-77,'OKC',leads
708,708,708,202112200MEM,24.2,4.9,1st quarter,3:39.0,Tre Mann,OKC,True,2-pointer,2,9-20,'OKC',trails
710,710,710,202112200MEM,6.0,23.8,1st quarter,0:20.0,Tre Mann,OKC,False,3-pointer,27,14-26,'OKC',trails
763,763,763,202112200MEM,35.1,19.6,4th quarter,5:50.0,Tre Mann,OKC,False,2-pointer,20,82-83,'OKC',trails
641,641,641,202112220OKC,26.1,11.6,1st quarter,1:27.0,Tre Mann,OKC,False,2-pointer,9,23-18,'OKC',leads
642,642,642,202112220OKC,24.6,3.9,1st quarter,1:24.0,Tre Mann,OKC,True,2-pointer,1,25-18,'OKC',leads
645,645,645,202112220OKC,3.2,19.5,2nd quarter,11:00.0,Tre Mann,OKC,False,3-pointer,26,28-21,'OKC',leads
647,647,647,202112220OKC,28.0,23.9,2nd quarter,8:47.0,Tre Mann,OKC,False,2-pointer,21,31-28,'OKC',leads
649,649,649,202112220OKC,34.8,25.7,2nd quarter,7:44.0,Tre Mann,OKC,True,3-pointer,25,36-30,'OKC',leads
652,652,652,202112220OKC,25.3,3.1,2nd quarter,6:23.0,Tre Mann,OKC,True,2-pointer,1,40-30,'OKC',leads
692,692,692,202112220OKC,8.3,12.0,3rd quarter,0:29.0,Tre Mann,OKC,False,2-pointer,18,88-66,'OKC',leads
693,693,693,202112220OKC,7.2,24.3,4th quarter,11:18.0,Tre Mann,OKC,False,3-pointer,27,89-66,'OKC',leads
698,698,698,202112220OKC,12.2,28.9,4th quarter,9:02.0,Tre Mann,OKC,False,3-pointer,28,89-71,'OKC',leads
1578,1578,1578,202112230PHO,19.6,7.2,2nd quarter,11:02.0,Tre Mann,OKC,False,2-pointer,6,17-32,'PHO',trails
1583,1583,1583,202112230PHO,29.6,9.3,2nd quarter,8:51.0,Tre Mann,OKC,True,2-pointer,8,24-35,'PHO',trails
1585,1585,1585,202112230PHO,19.9,5.3,2nd quarter,8:11.0,Tre Mann,OKC,False,2-pointer,5,24-35,'PHO',trails
1587,1587,1587,202112230PHO,8.9,23.8,2nd quarter,7:02.0,Tre Mann,OKC,False,3-pointer,26,24-37,'PHO',trails
1620,1620,1620,202112230PHO,22.6,29.0,3rd quarter,2:44.0,Tre Mann,OKC,False,3-pointer,26,64-72,'PHO',trails
1628,1628,1628,202112230PHO,18.7,8.8,4th quarter,10:52.0,Tre Mann,OKC,True,2-pointer,8,71-85,'PHO',trails
1630,1630,1630,202112230PHO,23.8,3.5,4th quarter,9:31.0,Tre Mann,OKC,False,2-pointer,0,73-87,'PHO',trails
1633,1633,1633,202112230PHO,7.2,22.8,4th quarter,8:05.0,Tre Mann,OKC,False,3-pointer,26,76-90,'PHO',trails
1047,1047,1047,202201050MIN,25.2,4.9,1st quarter,6:12.0,Tre Mann,OKC,False,2-pointer,2,6-18,'OKC',trails
1055,1055,1055,202201050MIN,33.0,26.2,1st quarter,0:28.0,Tre Mann,OKC,False,3-pointer,25,10-30,'OKC',trails
1062,1062,1062,202201050MIN,1.0,5.9,2nd quarter,8:04.0,Tre Mann,OKC,True,3-pointer,23,19-33,'OKC',trails
1106,1106,1106,202201050MIN,27.9,6.7,4th quarter,11:06.0,Tre Mann,OKC,False,2-pointer,5,63-71,'OKC',trails
1023,1023,1023,202201070OKC,28.6,10.5,1st quarter,0:16.0,Tre Mann,OKC,False,2-pointer,9,28-32,'OKC',trails
1026,1026,1026,202201070OKC,30.1,18.6,2nd quarter,11:42.0,Tre Mann,OKC,True,2-pointer,17,30-32,'OKC',trails
1027,1027,1027,202201070OKC,25.6,29.3,2nd quarter,11:18.0,Tre Mann,OKC,False,3-pointer,26,30-34,'OKC',trails
1031,1031,1031,202201070OKC,6.3,23.3,2nd quarter,9:15.0,Tre Mann,OKC,True,3-pointer,27,38-40,'OKC',trails
1032,1032,1032,202201070OKC,3.3,17.4,2nd quarter,8:36.0,Tre Mann,OKC,False,3-pointer,25,38-42,'OKC',trails
1035,1035,1035,202201070OKC,28.8,7.3,2nd quarter,6:31.0,Tre Mann,OKC,True,2-pointer,6,45-50,'OKC',trails
1037,1037,1037,202201070OKC,4.8,20.3,2nd quarter,5:22.0,Tre Mann,OKC,True,3-pointer,26,48-53,'OKC',trails
1038,1038,1038,202201070OKC,24.7,9.5,2nd quarter,4:28.0,Tre Mann,OKC,False,2-pointer,6,48-55,'OKC',trails
1047,1047,1047,202201070OKC,21.1,11.1,3rd quarter,10:28.0,Tre Mann,OKC,False,2-pointer,8,57-76,'OKC',trails
1051,1051,1051,202201070OKC,34.9,9.6,3rd quarter,8:32.0,Tre Mann,OKC,False,2-pointer,13,63-81,'OKC',trails
1076,1076,1076,202201070OKC,9.1,26.7,4th quarter,7:06.0,Tre Mann,OKC,False,3-pointer,28,87-121,'OKC',trails
1080,1080,1080,202201070OKC,21.2,8.4,4th quarter,5:20.0,Tre Mann,OKC,False,2-pointer,6,90-131,'OKC',trails
1215,1215,1215,202201090OKC,29.3,30.3,1st quarter,0:04.0,Tre Mann,OKC,True,3-pointer,28,23-36,'OKC',trails
1216,1216,1216,202201090OKC,3.6,19.3,1st quarter,0:00.0,Tre Mann,OKC,False,3-pointer,26,23-36,'OKC',trails
1219,1219,1219,202201090OKC,20.0,6.5,2nd quarter,10:43.0,Tre Mann,OKC,False,2-pointer,5,23-36,'OKC',trails
1229,1229,1229,202201090OKC,1.0,5.7,2nd quarter,5:36.0,Tre Mann,OKC,False,3-pointer,23,39-48,'OKC',trails
1259,1259,1259,202201090OKC,26.3,12.3,3rd quarter,0:01.0,Tre Mann,OKC,True,2-pointer,9,78-80,'OKC',trails
1261,1261,1261,202201090OKC,41.8,24.2,4th quarter,10:27.0,Tre Mann,OKC,False,3-pointer,27,78-84,'OKC',trails
1267,1267,1267,202201090OKC,20.1,9.8,4th quarter,7:11.0,Tre Mann,OKC,True,2-pointer,8,85-87,'OKC',trails
865,865,865,202201110WAS,17.1,15.2,1st quarter,3:52.0,Tre Mann,OKC,True,2-pointer,14,20-18,'OKC',leads
874,874,874,202201110WAS,18.8,2.8,2nd quarter,11:48.0,Tre Mann,OKC,True,2-pointer,5,33-30,'OKC',leads
877,877,877,202201110WAS,25.7,5.6,2nd quarter,10:41.0,Tre Mann,OKC,False,2-pointer,3,33-30,'OKC',leads
879,879,879,202201110WAS,0.4,6.7,2nd quarter,9:40.0,Tre Mann,OKC,True,3-pointer,24,38-30,'OKC',leads
886,886,886,202201110WAS,17.3,4.1,2nd quarter,6:39.0,Tre Mann,OKC,False,2-pointer,7,44-41,'OKC',leads
888,888,888,202201110WAS,23.0,30.3,2nd quarter,5:57.0,Tre Mann,OKC,False,3-pointer,27,46-43,'OKC',leads
921,921,921,202201110WAS,28.7,10.3,3rd quarter,1:58.0,Tre Mann,OKC,True,2-pointer,8,90-86,'OKC',leads
922,922,922,202201110WAS,10.7,30.0,3rd quarter,1:32.0,Tre Mann,OKC,False,3-pointer,30,90-86,'OKC',leads
929,929,929,202201110WAS,47.1,2.3,4th quarter,10:13.0,Tre Mann,OKC,False,3-pointer,23,97-97,'OKC',tied
931,931,931,202201110WAS,30.3,5.2,4th quarter,8:20.0,Tre Mann,OKC,False,2-pointer,7,102-103,'OKC',trails
938,938,938,202201110WAS,41.9,21.8,4th quarter,4:18.0,Tre Mann,OKC,False,3-pointer,26,112-109,'OKC',leads
23,23,23,202201130BRK,21.7,29.1,2nd quarter,11:04.0,Tre Mann,OKC,True,3-pointer,26,41-26,'OKC',leads
24,24,24,202201130BRK,27.5,5.3,2nd quarter,10:39.0,Tre Mann,OKC,False,2-pointer,4,41-26,'OKC',leads
59,59,59,202201130BRK,24.0,3.2,3rd quarter,4:58.0,Tre Mann,OKC,True,2-pointer,0,87-75,'OKC',leads
62,62,62,202201130BRK,36.5,4.9,3rd quarter,2:37.0,Tre Mann,OKC,True,2-pointer,13,91-76,'OKC',leads
64,64,64,202201130BRK,6.4,21.5,3rd quarter,2:00.0,Tre Mann,OKC,False,3-pointer,25,91-76,'OKC',leads
1289,1289,1289,202201150OKC,9.7,25.5,2nd quarter,8:31.0,Tre Mann,OKC,False,3-pointer,26,40-32,'OKC',leads
1290,1290,1290,202201150OKC,32.3,12.9,2nd quarter,8:03.0,Tre Mann,OKC,True,2-pointer,13,42-34,'OKC',leads
1292,1292,1292,202201150OKC,7.7,1.6,2nd quarter,5:38.0,Tre Mann,OKC,False,2-pointer,16,44-35,'OKC',leads
1296,1296,1296,202201150OKC,36.1,32.8,2nd quarter,4:00.0,Tre Mann,OKC,False,3-pointer,32,50-40,'OKC',leads
1313,1313,1313,202201150OKC,27.5,3.2,3rd quarter,5:43.0,Tre Mann,OKC,False,2-pointer,4,74-61,'OKC',leads
1316,1316,1316,202201150OKC,1.7,6.7,3rd quarter,4:01.0,Tre Mann,OKC,True,3-pointer,23,79-66,'OKC',leads
1324,1324,1324,202201150OKC,23.9,8.5,4th quarter,10:22.0,Tre Mann,OKC,False,2-pointer,5,85-87,'OKC',trails
