Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
281,281,281,201501030DEN,25.3,3.3,4th quarter,3:06.0,Jordan Adams,MEM,False,2-pointer,1,78-105,'DEN',trails
282,282,282,201501030DEN,25.2,9.7,4th quarter,1:34.0,Jordan Adams,MEM,True,2-pointer,6,83-110,'DEN',trails
1019,1019,1019,201501050MEM,25.0,5.2,4th quarter,5:15.0,Jordan Adams,MEM,False,2-pointer,2,97-74,'NYK',leads
1022,1022,1022,201501050MEM,25.2,6.6,4th quarter,3:20.0,Jordan Adams,MEM,False,2-pointer,3,101-76,'NYK',leads
1023,1023,1023,201501050MEM,42.5,19.7,4th quarter,2:21.0,Jordan Adams,MEM,False,3-pointer,24,101-76,'NYK',leads
1025,1025,1025,201501050MEM,36.1,25.4,4th quarter,2:04.0,Jordan Adams,MEM,False,3-pointer,25,101-76,'NYK',leads
1028,1028,1028,201501050MEM,29.0,5.3,4th quarter,0:19.0,Jordan Adams,MEM,False,2-pointer,5,105-81,'NYK',leads
1085,1085,1085,201501190MEM,1.2,6.4,1st quarter,2:13.0,Jordan Adams,MEM,False,3-pointer,23,12-20,'DAL',trails
31,31,31,201501270DAL,25.2,4.2,2nd quarter,5:41.0,Jordan Adams,MEM,True,2-pointer,1,38-36,'DAL',leads
32,32,32,201501270DAL,12.6,24.6,2nd quarter,5:14.0,Jordan Adams,MEM,True,3-pointer,24,41-36,'DAL',leads
77,77,77,201501270DAL,15.6,19.0,4th quarter,1:14.0,Jordan Adams,MEM,False,2-pointer,18,106-88,'DAL',leads
525,525,525,201501290MEM,34.6,25.5,4th quarter,9:01.0,Jordan Adams,MEM,False,3-pointer,24,78-53,'DEN',leads
532,532,532,201501290MEM,31.3,5.6,4th quarter,5:24.0,Jordan Adams,MEM,False,2-pointer,7,86-56,'DEN',leads
534,534,534,201501290MEM,24.4,13.4,4th quarter,4:06.0,Jordan Adams,MEM,False,2-pointer,10,88-58,'DEN',leads
1544,1544,1544,201502270MEM,25.2,3.0,4th quarter,0:16.0,Jordan Adams,MEM,False,2-pointer,1,79-97,'MEM',trails
947,947,947,201503030MEM,38.3,10.5,1st quarter,1:29.0,Jordan Adams,MEM,False,2-pointer,16,16-19,'UTA',trails
954,954,954,201503030MEM,3.9,18.1,2nd quarter,9:46.0,Jordan Adams,MEM,True,3-pointer,25,23-21,'UTA',leads
984,984,984,201503030MEM,26.3,19.2,3rd quarter,3:52.0,Jordan Adams,MEM,True,2-pointer,16,53-57,'UTA',trails
985,985,985,201503030MEM,30.2,7.5,3rd quarter,3:10.0,Jordan Adams,MEM,False,2-pointer,8,53-57,'UTA',trails
994,994,994,201503030MEM,12.3,19.4,4th quarter,11:02.0,Jordan Adams,MEM,True,2-pointer,20,63-67,'UTA',trails
996,996,996,201503030MEM,26.4,16.2,4th quarter,9:38.0,Jordan Adams,MEM,True,2-pointer,13,67-70,'UTA',trails
998,998,998,201503030MEM,23.0,3.7,4th quarter,8:16.0,Jordan Adams,MEM,True,2-pointer,1,70-74,'UTA',trails
1004,1004,1004,201503030MEM,25.0,3.1,4th quarter,4:03.0,Jordan Adams,MEM,True,2-pointer,1,75-87,'UTA',trails
707,707,707,201503120WAS,24.9,20.8,2nd quarter,10:32.0,Jordan Adams,MEM,False,2-pointer,17,33-27,'WAS',leads
741,741,741,201503120WAS,24.1,3.1,3rd quarter,2:22.0,Jordan Adams,MEM,False,2-pointer,0,60-85,'WAS',trails
754,754,754,201503120WAS,24.4,3.3,4th quarter,6:22.0,Jordan Adams,MEM,True,2-pointer,0,78-93,'WAS',trails
757,757,757,201503120WAS,22.7,28.7,4th quarter,4:58.0,Jordan Adams,MEM,False,3-pointer,25,78-98,'WAS',trails
761,761,761,201503120WAS,47.4,2.5,4th quarter,2:32.0,Jordan Adams,MEM,False,3-pointer,23,80-100,'WAS',trails
746,746,746,201503230NYK,21.4,5.3,4th quarter,1:37.0,Jordan Adams,MEM,False,2-pointer,3,101-80,'NYK',leads
653,653,653,201503250MEM,24.9,22.2,4th quarter,4:23.0,Jordan Adams,MEM,False,2-pointer,19,76-103,'MEM',trails
656,656,656,201503250MEM,18.1,14.2,4th quarter,2:55.0,Jordan Adams,MEM,False,2-pointer,12,80-106,'MEM',trails
658,658,658,201503250MEM,22.7,3.1,4th quarter,2:08.0,Jordan Adams,MEM,True,2-pointer,1,82-108,'MEM',trails
660,660,660,201503250MEM,1.2,9.4,4th quarter,0:28.0,Jordan Adams,MEM,False,3-pointer,23,86-111,'MEM',trails
661,661,661,201503250MEM,3.5,17.2,4th quarter,0:19.0,Jordan Adams,MEM,True,3-pointer,24,89-111,'MEM',trails
795,795,795,201503270MEM,0.8,1.1,4th quarter,2:12.0,Jordan Adams,MEM,True,3-pointer,23,81-100,'MEM',trails
1251,1251,1251,201503290SAS,23.8,24.4,4th quarter,0:17.0,Jordan Adams,MEM,False,2-pointer,21,89-103,'SAS',trails
944,944,944,201504040MEM,6.8,21.4,4th quarter,11:11.0,Jordan Adams,MEM,False,3-pointer,25,61-74,'MEM',trails
945,945,945,201504040MEM,24.7,3.4,4th quarter,10:42.0,Jordan Adams,MEM,True,2-pointer,0,63-74,'MEM',trails
947,947,947,201504040MEM,46.8,1.7,4th quarter,9:16.0,Jordan Adams,MEM,False,3-pointer,22,67-74,'MEM',trails
951,951,951,201504040MEM,22.9,3.0,4th quarter,7:34.0,Jordan Adams,MEM,False,2-pointer,1,67-79,'MEM',trails
954,954,954,201504040MEM,25.0,7.7,4th quarter,6:59.0,Jordan Adams,MEM,False,2-pointer,4,69-79,'MEM',trails
957,957,957,201504040MEM,23.6,3.6,4th quarter,5:35.0,Jordan Adams,MEM,True,2-pointer,0,71-81,'MEM',trails
962,962,962,201504040MEM,36.5,19.7,4th quarter,1:48.0,Jordan Adams,MEM,False,2-pointer,20,77-88,'MEM',trails
965,965,965,201504040MEM,24.2,2.8,4th quarter,0:46.0,Jordan Adams,MEM,True,2-pointer,0,81-90,'MEM',trails
991,991,991,201504080MEM,23.8,3.0,4th quarter,4:07.0,Jordan Adams,MEM,False,2-pointer,0,98-63,'NOP',leads
993,993,993,201504080MEM,38.9,25.8,4th quarter,3:10.0,Jordan Adams,MEM,True,3-pointer,27,103-63,'NOP',leads
1901,1901,1901,201504100UTA,0.1,7.7,2nd quarter,10:26.0,Jordan Adams,MEM,False,3-pointer,24,31-24,'UTA',leads
1908,1908,1908,201504100UTA,21.6,20.9,2nd quarter,4:56.0,Jordan Adams,MEM,False,2-pointer,18,41-36,'UTA',leads
374,374,374,201504110LAC,23.8,5.2,2nd quarter,10:00.0,Jordan Adams,MEM,False,2-pointer,2,26-30,'MEM',trails
695,695,695,201504130GSW,33.7,28.8,1st quarter,0:00.0,Jordan Adams,MEM,False,3-pointer,27,21-36,'GSW',trails
698,698,698,201504130GSW,9.4,6.3,2nd quarter,10:47.0,Jordan Adams,MEM,True,2-pointer,14,23-36,'GSW',trails
701,701,701,201504130GSW,1.1,8.2,2nd quarter,9:17.0,Jordan Adams,MEM,False,3-pointer,23,27-41,'GSW',trails
706,706,706,201504130GSW,19.9,5.2,2nd quarter,7:00.0,Jordan Adams,MEM,True,2-pointer,4,33-48,'GSW',trails
708,708,708,201504130GSW,26.1,8.3,2nd quarter,5:05.0,Jordan Adams,MEM,False,2-pointer,5,34-52,'GSW',trails
709,709,709,201504130GSW,24.0,10.7,2nd quarter,4:40.0,Jordan Adams,MEM,False,2-pointer,7,34-55,'GSW',trails
710,710,710,201504130GSW,25.2,4.1,2nd quarter,4:10.0,Jordan Adams,MEM,False,2-pointer,1,34-58,'GSW',trails
743,743,743,201504130GSW,33.4,18.7,3rd quarter,2:08.0,Jordan Adams,MEM,False,2-pointer,18,57-88,'GSW',trails
755,755,755,201504130GSW,24.0,4.2,4th quarter,6:09.0,Jordan Adams,MEM,False,2-pointer,1,74-100,'GSW',trails
756,756,756,201504130GSW,24.0,4.2,4th quarter,6:08.0,Jordan Adams,MEM,True,2-pointer,1,76-100,'GSW',trails
762,762,762,201504130GSW,4.6,21.1,4th quarter,3:19.0,Jordan Adams,MEM,True,3-pointer,26,86-100,'GSW',trails
764,764,764,201504130GSW,24.2,4.9,4th quarter,2:33.0,Jordan Adams,MEM,True,2-pointer,1,90-103,'GSW',trails
766,766,766,201504130GSW,11.0,15.7,4th quarter,1:00.0,Jordan Adams,MEM,False,2-pointer,18,92-104,'GSW',trails
771,771,771,201504130GSW,37.8,25.8,4th quarter,0:14.0,Jordan Adams,MEM,True,3-pointer,26,106-110,'GSW',trails
772,772,772,201504130GSW,17.3,28.2,4th quarter,0:03.0,Jordan Adams,MEM,False,3-pointer,26,107-111,'GSW',trails
1323,1323,1323,201504150MEM,24.1,6.6,2nd quarter,7:02.0,Jordan Adams,MEM,True,2-pointer,3,32-31,'IND',leads
1328,1328,1328,201504150MEM,19.2,7.7,2nd quarter,5:22.0,Jordan Adams,MEM,False,2-pointer,6,37-31,'IND',leads
1329,1329,1329,201504150MEM,25.2,4.5,2nd quarter,5:04.0,Jordan Adams,MEM,False,2-pointer,1,39-31,'IND',leads
1332,1332,1332,201504150MEM,22.9,3.3,2nd quarter,3:16.0,Jordan Adams,MEM,True,2-pointer,1,46-33,'IND',leads
1337,1337,1337,201504150MEM,12.8,9.4,2nd quarter,0:14.0,Jordan Adams,MEM,True,2-pointer,12,54-41,'IND',leads
1360,1360,1360,201504150MEM,18.1,3.0,4th quarter,6:13.0,Jordan Adams,MEM,False,2-pointer,5,79-70,'IND',leads
1370,1370,1370,201504150MEM,9.9,17.8,4th quarter,0:11.0,Jordan Adams,MEM,False,2-pointer,20,95-81,'IND',leads
260,260,260,201505030GSW,47.3,7.2,4th quarter,0:09.0,Jordan Adams,MEM,True,3-pointer,24,86-101,'GSW',trails
165,165,165,201505110MEM,35.1,21.3,4th quarter,1:16.0,Jordan Adams,MEM,False,2-pointer,21,81-98,'MEM',trails
251,251,251,201505130GSW,25.3,19.2,4th quarter,0:10.0,Jordan Adams,MEM,True,2-pointer,16,78-98,'GSW',trails
982,982,982,201510280MEM,23.3,17.6,4th quarter,6:31.0,Jordan Adams,MEM,True,2-pointer,14,61-89,'MEM',trails
983,983,983,201510280MEM,24.1,3.2,4th quarter,6:06.0,Jordan Adams,MEM,False,2-pointer,0,61-89,'MEM',trails
984,984,984,201510280MEM,6.1,21.5,4th quarter,5:46.0,Jordan Adams,MEM,False,3-pointer,25,61-90,'MEM',trails
986,986,986,201510280MEM,10.8,3.3,4th quarter,3:44.0,Jordan Adams,MEM,False,2-pointer,13,64-92,'MEM',trails
230,230,230,201511020GSW,25.0,4.1,4th quarter,9:15.0,Jordan Adams,MEM,True,2-pointer,1,55-95,'GSW',trails
231,231,231,201511020GSW,23.9,15.0,4th quarter,8:19.0,Jordan Adams,MEM,False,2-pointer,12,57-95,'GSW',trails
