Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1239,1239,1239,201301110MIL,24.9,5.7,4th quarter,0:50.8,Kim English,DET,False,2-pointer,1,101-84,'DET',leads
335,335,335,201301220DET,47.6,8.0,4th quarter,2:43.0,Kim English,DET,False,3-pointer,24,99-85,'DET',leads
339,339,339,201301220DET,24.0,5.3,4th quarter,0:12.5,Kim English,DET,True,2-pointer,0,105-87,'DET',leads
1094,1094,1094,201301250MIA,3.1,5.6,4th quarter,2:25.0,Kim English,DET,True,2-pointer,21,83-102,'MIA',trails
1098,1098,1098,201301250MIA,3.9,18.8,4th quarter,0:11.9,Kim English,DET,False,3-pointer,24,88-110,'MIA',trails
968,968,968,201301270ORL,7.6,23.7,1st quarter,1:14.0,Kim English,DET,False,3-pointer,25,29-22,'DET',leads
993,993,993,201301270ORL,28.0,25.0,3rd quarter,9:51.0,Kim English,DET,True,2-pointer,20,60-48,'DET',leads
1005,1005,1005,201301270ORL,25.5,6.7,3rd quarter,2:06.0,Kim English,DET,True,2-pointer,2,75-71,'DET',leads
347,347,347,201301290DET,24.2,5.1,4th quarter,0:53.2,Kim English,DET,True,2-pointer,0,90-115,'DET',trails
647,647,647,201301300IND,0.6,5.1,2nd quarter,6:13.0,Kim English,DET,False,3-pointer,23,32-36,'IND',trails
690,690,690,201301300IND,5.2,4.5,4th quarter,8:13.0,Kim English,DET,True,2-pointer,19,62-77,'IND',trails
691,691,691,201301300IND,43.2,7.0,4th quarter,7:47.0,Kim English,DET,False,2-pointer,19,62-79,'IND',trails
702,702,702,201301300IND,25.3,5.3,4th quarter,1:35.0,Kim English,DET,True,2-pointer,1,74-93,'IND',trails
703,703,703,201301300IND,40.8,25.9,4th quarter,1:16.0,Kim English,DET,False,3-pointer,27,74-95,'IND',trails
704,704,704,201301300IND,25.5,5.4,4th quarter,1:12.0,Kim English,DET,False,2-pointer,2,74-95,'IND',trails
599,599,599,201302010DET,46.8,16.8,2nd quarter,9:09.0,Kim English,DET,False,3-pointer,26,31-27,'DET',leads
642,642,642,201302010DET,47.3,7.2,4th quarter,8:15.0,Kim English,DET,False,3-pointer,23,89-76,'DET',leads
477,477,477,201302190DET,5.7,10.6,3rd quarter,1:34.0,Kim English,DET,True,2-pointer,19,57-79,'DET',trails
484,484,484,201302190DET,7.9,8.0,4th quarter,10:08.0,Kim English,DET,False,2-pointer,16,60-86,'DET',trails
485,485,485,201302190DET,23.5,5.1,4th quarter,9:44.0,Kim English,DET,True,2-pointer,1,62-86,'DET',trails
494,494,494,201302190DET,3.6,17.9,4th quarter,4:20.0,Kim English,DET,False,3-pointer,24,75-100,'DET',trails
502,502,502,201302190DET,24.2,5.1,4th quarter,0:47.7,Kim English,DET,True,2-pointer,0,91-104,'DET',trails
715,715,715,201302220IND,-0.3,4.8,2nd quarter,9:14.0,Kim English,DET,False,3-pointer,24,21-42,'IND',trails
751,751,751,201302220IND,19.4,8.0,3rd quarter,0:43.6,Kim English,DET,True,2-pointer,5,50-88,'IND',trails
755,755,755,201302220IND,6.1,22.6,4th quarter,9:58.0,Kim English,DET,False,3-pointer,25,54-97,'IND',trails
761,761,761,201302220IND,46.8,11.1,4th quarter,6:04.0,Kim English,DET,False,3-pointer,24,60-101,'IND',trails
764,764,764,201302220IND,8.8,25.5,4th quarter,5:01.0,Kim English,DET,True,3-pointer,26,65-103,'IND',trails
765,765,765,201302220IND,7.2,8.4,4th quarter,4:34.0,Kim English,DET,True,2-pointer,17,67-104,'IND',trails
766,766,766,201302220IND,26.4,6.9,4th quarter,4:01.0,Kim English,DET,False,2-pointer,3,67-104,'IND',trails
771,771,771,201302220IND,1.2,9.1,4th quarter,1:53.0,Kim English,DET,False,3-pointer,23,77-106,'IND',trails
268,268,268,201302230DET,21.0,7.5,2nd quarter,7:37.0,Kim English,DET,False,2-pointer,4,18-20,'IND',trails
268,268,268,201302250DET,9.8,16.3,2nd quarter,10:31.0,Kim English,DET,True,2-pointer,18,28-31,'DET',trails
270,270,270,201302250DET,29.3,5.7,2nd quarter,8:09.0,Kim English,DET,False,2-pointer,5,30-39,'DET',trails
303,303,303,201302250DET,24.7,4.7,4th quarter,10:35.0,Kim English,DET,True,2-pointer,1,72-91,'DET',trails
304,304,304,201302250DET,24.0,5.7,4th quarter,10:10.0,Kim English,DET,False,2-pointer,1,73-91,'DET',trails
307,307,307,201302250DET,28.2,25.1,4th quarter,8:33.0,Kim English,DET,False,2-pointer,21,75-95,'DET',trails
1495,1495,1495,201302270WAS,24.7,4.8,1st quarter,0:44.5,Kim English,DET,True,2-pointer,1,28-22,'DET',leads
1496,1496,1496,201302270WAS,13.7,28.6,2nd quarter,11:38.0,Kim English,DET,True,3-pointer,26,31-24,'DET',leads
1497,1497,1497,201302270WAS,47.1,6.2,2nd quarter,10:58.0,Kim English,DET,True,3-pointer,23,34-26,'DET',leads
1534,1534,1534,201302270WAS,9.1,16.6,4th quarter,9:51.0,Kim English,DET,False,2-pointer,19,82-72,'DET',leads
1538,1538,1538,201302270WAS,21.9,5.0,4th quarter,6:55.0,Kim English,DET,False,2-pointer,2,82-79,'DET',leads
1539,1539,1539,201302270WAS,25.3,5.4,4th quarter,6:49.0,Kim English,DET,True,2-pointer,1,84-79,'DET',leads
832,832,832,201303010NOH,47.3,6.2,2nd quarter,8:47.0,Kim English,DET,False,3-pointer,23,33-28,'NOH',leads
1185,1185,1185,201303030SAS,5.2,6.1,4th quarter,6:21.0,Kim English,DET,False,2-pointer,19,68-96,'SAS',trails
1189,1189,1189,201303030SAS,40.3,10.8,4th quarter,2:52.0,Kim English,DET,False,2-pointer,17,71-108,'SAS',trails
1190,1190,1190,201303030SAS,23.3,5.1,4th quarter,2:47.0,Kim English,DET,False,2-pointer,1,71-108,'SAS',trails
61,61,61,201303100LAC,18.6,31.0,4th quarter,2:50.0,Kim English,DET,False,3-pointer,27,94-125,'DET',trails
966,966,966,201303180DET,43.0,23.6,2nd quarter,7:38.0,Kim English,DET,False,3-pointer,27,31-46,'DET',trails
976,976,976,201303180DET,1.9,8.1,2nd quarter,2:45.0,Kim English,DET,False,3-pointer,22,39-56,'DET',trails
979,979,979,201303180DET,24.7,4.5,2nd quarter,1:18.0,Kim English,DET,True,2-pointer,1,43-59,'DET',trails
999,999,999,201303180DET,14.2,8.6,4th quarter,7:54.0,Kim English,DET,True,2-pointer,10,68-98,'DET',trails
1003,1003,1003,201303180DET,24.0,5.7,4th quarter,5:51.0,Kim English,DET,False,2-pointer,1,68-103,'DET',trails
1006,1006,1006,201303180DET,37.3,28.8,4th quarter,4:37.0,Kim English,DET,False,3-pointer,27,70-107,'DET',trails
1010,1010,1010,201303180DET,24.4,5.6,4th quarter,2:37.0,Kim English,DET,True,2-pointer,1,74-115,'DET',trails
867,867,867,201303220MIA,32.6,19.2,2nd quarter,5:13.0,Kim English,DET,False,2-pointer,17,42-35,'MIA',leads
876,876,876,201303220MIA,39.1,25.1,2nd quarter,0:00.4,Kim English,DET,False,3-pointer,25,54-51,'MIA',leads
892,892,892,201303220MIA,0.6,7.6,3rd quarter,1:47.0,Kim English,DET,False,3-pointer,24,65-67,'MIA',trails
463,463,463,201303260DET,43.2,10.6,4th quarter,11:09.0,Kim English,DET,True,2-pointer,20,56-82,'DET',trails
464,464,464,201303260DET,47.6,9.1,4th quarter,9:55.0,Kim English,DET,True,3-pointer,24,61-82,'DET',trails
467,467,467,201303260DET,24.6,5.6,4th quarter,6:48.0,Kim English,DET,True,2-pointer,1,65-87,'DET',trails
469,469,469,201303260DET,2.5,18.5,4th quarter,5:08.0,Kim English,DET,False,3-pointer,25,69-95,'DET',trails
593,593,593,201303290DET,47.3,14.9,1st quarter,2:27.0,Kim English,DET,True,3-pointer,25,22-15,'TOR',leads
600,600,600,201303290DET,43.0,13.9,2nd quarter,8:58.0,Kim English,DET,False,2-pointer,21,32-23,'TOR',leads
603,603,603,201303290DET,29.8,31.0,2nd quarter,7:29.0,Kim English,DET,False,3-pointer,27,32-27,'TOR',leads
633,633,633,201303290DET,47.3,7.3,3rd quarter,0:01.3,Kim English,DET,False,3-pointer,23,60-82,'TOR',trails
641,641,641,201303290DET,47.6,7.2,4th quarter,6:47.0,Kim English,DET,True,3-pointer,24,69-93,'TOR',trails
645,645,645,201303290DET,21.1,29.9,4th quarter,3:58.0,Kim English,DET,False,3-pointer,25,74-97,'TOR',trails
649,649,649,201303290DET,39.1,6.1,4th quarter,2:03.0,Kim English,DET,False,2-pointer,15,75-99,'TOR',trails
174,174,174,201304030BOS,45.2,19.0,2nd quarter,7:42.0,Kim English,DET,False,3-pointer,25,35-38,'DET',trails
183,183,183,201304030BOS,24.2,5.3,2nd quarter,1:59.0,Kim English,DET,False,2-pointer,0,43-53,'DET',trails
184,184,184,201304030BOS,23.8,5.7,2nd quarter,1:57.0,Kim English,DET,False,2-pointer,1,43-53,'DET',trails
186,186,186,201304100CLE,-0.3,11.3,2nd quarter,5:54.0,Kim English,DET,False,3-pointer,25,34-41,'DET',trails
678,678,678,201304120DET,5.8,10.8,4th quarter,1:02.0,Kim English,DET,True,2-pointer,19,111-91,'DET',leads
746,746,746,201304150DET,9.9,27.5,2nd quarter,3:48.0,Kim English,DET,False,3-pointer,27,47-46,'DET',leads
25,25,25,201304170BRK,47.1,15.2,2nd quarter,8:48.0,Kim English,DET,False,3-pointer,25,24-37,'DET',trails
26,26,26,201304170BRK,22.4,5.3,2nd quarter,8:33.0,Kim English,DET,True,2-pointer,2,26-37,'DET',trails
28,28,28,201304170BRK,12.3,24.4,2nd quarter,7:04.0,Kim English,DET,False,2-pointer,23,28-44,'DET',trails
32,32,32,201304170BRK,22.4,5.1,2nd quarter,4:15.0,Kim English,DET,True,2-pointer,2,37-52,'DET',trails
71,71,71,201304170BRK,22.1,5.0,4th quarter,3:00.0,Kim English,DET,True,2-pointer,2,92-103,'DET',trails
73,73,73,201304170BRK,28.7,9.4,4th quarter,1:07.0,Kim English,DET,False,2-pointer,6,96-103,'DET',trails
