Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1496,1496,1496,200310290SAC,24.0,5.0,4th quarter,11:21.0,Darius Songaila,SAC,False,2-pointer,0,83-80,'SAC',leads
1501,1501,1501,200310290SAC,24.0,5.0,4th quarter,9:01.0,Darius Songaila,SAC,True,2-pointer,0,89-85,'SAC',leads
1073,1073,1073,200310310SAC,24.0,5.0,2nd quarter,11:00.0,Darius Songaila,SAC,False,2-pointer,0,27-25,'SAC',leads
1074,1074,1074,200310310SAC,14.5,20.6,2nd quarter,9:40.0,Darius Songaila,SAC,True,2-pointer,18,29-26,'SAC',leads
1075,1075,1075,200310310SAC,8.1,17.5,2nd quarter,9:04.0,Darius Songaila,SAC,True,2-pointer,20,31-26,'SAC',leads
1076,1076,1076,200310310SAC,39.4,10.1,2nd quarter,8:26.0,Darius Songaila,SAC,False,2-pointer,16,31-28,'SAC',leads
1106,1106,1106,200310310SAC,24.0,5.0,3rd quarter,1:42.0,Darius Songaila,SAC,True,2-pointer,0,75-63,'SAC',leads
1116,1116,1116,200310310SAC,24.0,5.0,4th quarter,6:32.0,Darius Songaila,SAC,True,2-pointer,0,92-76,'SAC',leads
349,349,349,200311010DEN,42.2,3.7,1st quarter,2:06.0,Darius Songaila,SAC,False,2-pointer,18,23-26,'SAC',trails
350,350,350,200311010DEN,29.4,6.5,1st quarter,1:42.0,Darius Songaila,SAC,False,2-pointer,6,23-28,'SAC',trails
354,354,354,200311010DEN,19.6,4.9,1st quarter,0:06.3,Darius Songaila,SAC,False,2-pointer,4,25-34,'SAC',trails
512,512,512,200311050MIN,37.5,11.1,1st quarter,1:20.0,Darius Songaila,SAC,False,2-pointer,15,21-27,'SAC',trails
1178,1178,1178,200311070NYK,9.5,14.5,2nd quarter,11:46.0,Darius Songaila,SAC,False,2-pointer,17,24-25,'NYK',trails
1182,1182,1182,200311070NYK,24.0,5.0,2nd quarter,8:29.0,Darius Songaila,SAC,True,2-pointer,0,32-30,'NYK',leads
1183,1183,1183,200311070NYK,10.2,19.0,2nd quarter,7:50.0,Darius Songaila,SAC,False,2-pointer,20,32-30,'NYK',leads
26,26,26,200311090BOS,7.7,7.2,2nd quarter,11:03.0,Darius Songaila,SAC,False,2-pointer,16,25-28,SAC,trails
29,29,29,200311090BOS,24.0,8.1,2nd quarter,9:52.0,Darius Songaila,SAC,False,2-pointer,3,28-28,SAC,tied
34,34,34,200311090BOS,23.8,6.8,2nd quarter,6:40.0,Darius Songaila,SAC,False,2-pointer,2,36-33,SAC,leads
1041,1041,1041,200311110SAC,30.7,7.2,2nd quarter,2:49.0,Darius Songaila,SAC,False,2-pointer,7,41-39,'SAC',leads
1044,1044,1044,200311110SAC,31.2,8.3,2nd quarter,1:38.0,Darius Songaila,SAC,False,2-pointer,8,43-39,'SAC',leads
1705,1705,1705,200311140SAC,41.9,8.6,1st quarter,1:02.0,Darius Songaila,SAC,True,2-pointer,18,27-16,'TOR',leads
1710,1710,1710,200311140SAC,25.5,21.9,2nd quarter,9:14.0,Darius Songaila,SAC,True,2-pointer,17,36-27,'TOR',leads
1711,1711,1711,200311140SAC,24.6,20.8,2nd quarter,8:32.0,Darius Songaila,SAC,False,2-pointer,16,36-27,'TOR',leads
1712,1712,1712,200311140SAC,17.9,5.5,2nd quarter,8:02.0,Darius Songaila,SAC,True,2-pointer,6,38-27,'TOR',leads
1716,1716,1716,200311140SAC,30.1,8.0,2nd quarter,6:17.0,Darius Songaila,SAC,False,2-pointer,7,40-27,'TOR',leads
1746,1746,1746,200311140SAC,16.8,10.4,4th quarter,11:04.0,Darius Songaila,SAC,False,2-pointer,9,67-47,'TOR',leads
