Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
983,983,983,201311060OKC,21.0,4.4,1st quarter,0:43.0,Gal Mekel,DAL,False,2-pointer,3,29-31,'DAL',trails
987,987,987,201311060OKC,12.9,11.9,2nd quarter,9:57.0,Gal Mekel,DAL,False,2-pointer,14,35-37,'DAL',trails
674,674,674,201311080MIN,23.2,6.4,1st quarter,1:32.0,Gal Mekel,DAL,False,2-pointer,3,22-25,'DAL',trails
679,679,679,201311080MIN,21.1,15.1,2nd quarter,10:05.0,Gal Mekel,DAL,True,2-pointer,12,29-30,'DAL',trails
681,681,681,201311080MIN,23.5,3.7,2nd quarter,8:21.0,Gal Mekel,DAL,True,2-pointer,1,36-33,'DAL',leads
685,685,685,201311080MIN,23.0,28.0,2nd quarter,5:39.0,Gal Mekel,DAL,False,3-pointer,25,42-39,'DAL',leads
716,716,716,201311080MIN,30.2,6.7,3rd quarter,0:02.0,Gal Mekel,DAL,False,2-pointer,7,79-85,'DAL',trails
721,721,721,201311080MIN,22.7,4.1,4th quarter,9:52.0,Gal Mekel,DAL,False,2-pointer,2,83-89,'DAL',trails
724,724,724,201311080MIN,20.0,21.6,4th quarter,8:50.0,Gal Mekel,DAL,False,2-pointer,19,85-91,'DAL',trails
727,727,727,201311080MIN,27.7,9.4,4th quarter,7:44.0,Gal Mekel,DAL,True,2-pointer,7,91-95,'DAL',trails
1073,1073,1073,201311090MIL,21.7,3.0,4th quarter,10:01.0,Gal Mekel,DAL,True,2-pointer,2,72-67,'DAL',leads
1075,1075,1075,201311090MIL,28.2,6.7,4th quarter,8:41.0,Gal Mekel,DAL,False,2-pointer,6,76-67,'DAL',leads
101,101,101,201311120DAL,19.9,4.9,2nd quarter,10:27.0,Gal Mekel,DAL,True,2-pointer,5,38-36,'DAL',leads
146,146,146,201311120DAL,13.4,24.7,4th quarter,10:41.0,Gal Mekel,DAL,False,3-pointer,24,88-79,'DAL',leads
1028,1028,1028,201311150MIA,28.7,7.5,1st quarter,1:58.0,Gal Mekel,DAL,False,2-pointer,7,25-27,'DAL',trails
1516,1516,1516,201311160ORL,24.0,3.7,1st quarter,1:00.0,Gal Mekel,DAL,True,2-pointer,1,29-22,'DAL',leads
1523,1523,1523,201311160ORL,23.8,4.1,2nd quarter,9:51.0,Gal Mekel,DAL,True,2-pointer,1,35-26,'DAL',leads
1528,1528,1528,201311160ORL,23.8,4.4,2nd quarter,6:37.0,Gal Mekel,DAL,True,2-pointer,1,42-32,'DAL',leads
1532,1532,1532,201311160ORL,12.9,14.0,2nd quarter,4:19.0,Gal Mekel,DAL,False,2-pointer,16,46-32,'DAL',leads
1555,1555,1555,201311160ORL,27.4,28.8,3rd quarter,1:51.0,Gal Mekel,DAL,False,3-pointer,26,84-74,'DAL',leads
252,252,252,201311250DAL,24.0,4.1,2nd quarter,7:59.0,Gal Mekel,DAL,True,2-pointer,1,34-39,'DAL',trails
296,296,296,201311250DAL,21.0,6.7,4th quarter,9:00.0,Gal Mekel,DAL,True,2-pointer,5,85-89,'DAL',trails
309,309,309,201311250DAL,21.3,11.6,4th quarter,0:24.0,Gal Mekel,DAL,False,2-pointer,9,96-110,'DAL',trails
62,62,62,201311290ATL,24.6,18.4,4th quarter,8:15.0,Gal Mekel,DAL,False,2-pointer,15,81-73,'DAL',leads
239,239,239,201311300DAL,26.8,5.3,1st quarter,11:04.0,Gal Mekel,DAL,True,2-pointer,4,5-0,'DAL',leads
244,244,244,201311300DAL,34.6,19.8,1st quarter,7:50.0,Gal Mekel,DAL,False,2-pointer,20,9-8,'DAL',leads
273,273,273,201311300DAL,6.1,19.7,2nd quarter,3:48.0,Gal Mekel,DAL,False,3-pointer,24,39-45,'DAL',trails
274,274,274,201311300DAL,28.3,17.2,2nd quarter,2:54.0,Gal Mekel,DAL,True,2-pointer,15,41-48,'DAL',trails
275,275,275,201311300DAL,47.3,10.4,2nd quarter,2:14.0,Gal Mekel,DAL,False,3-pointer,24,41-50,'DAL',trails
276,276,276,201311300DAL,26.4,5.8,2nd quarter,1:49.0,Gal Mekel,DAL,False,2-pointer,4,41-52,'DAL',trails
283,283,283,201311300DAL,12.1,17.6,2nd quarter,0:10.0,Gal Mekel,DAL,False,2-pointer,19,45-54,'DAL',trails
286,286,286,201311300DAL,25.7,4.7,3rd quarter,10:59.0,Gal Mekel,DAL,True,2-pointer,2,51-54,'DAL',trails
290,290,290,201311300DAL,47.7,5.6,3rd quarter,8:17.0,Gal Mekel,DAL,False,3-pointer,24,58-59,'DAL',trails
316,316,316,201311300DAL,24.6,4.5,4th quarter,6:37.0,Gal Mekel,DAL,False,2-pointer,2,88-92,'DAL',trails
321,321,321,201311300DAL,35.6,4.7,4th quarter,4:25.0,Gal Mekel,DAL,False,2-pointer,12,92-98,'DAL',trails
327,327,327,201311300DAL,25.0,5.5,4th quarter,0:15.0,Gal Mekel,DAL,False,2-pointer,3,103-112,'DAL',trails
714,714,714,201312040NOP,36.7,13.5,2nd quarter,11:22.0,Gal Mekel,DAL,False,2-pointer,16,27-26,'NOP',leads
715,715,715,201312040NOP,26.0,3.6,2nd quarter,11:06.0,Gal Mekel,DAL,False,2-pointer,2,27-26,'NOP',leads
718,718,718,201312040NOP,47.4,8.6,2nd quarter,9:27.0,Gal Mekel,DAL,True,3-pointer,24,30-30,'NOP',tied
719,719,719,201312040NOP,23.8,6.3,2nd quarter,9:04.0,Gal Mekel,DAL,False,2-pointer,3,30-33,'NOP',trails
1013,1013,1013,201312070POR,26.0,4.1,2nd quarter,9:12.0,Gal Mekel,DAL,True,2-pointer,2,36-35,'POR',leads
1054,1054,1054,201312070POR,24.0,16.8,4th quarter,9:36.0,Gal Mekel,DAL,False,2-pointer,14,82-78,'POR',leads
1057,1057,1057,201312070POR,4.6,19.0,4th quarter,8:40.0,Gal Mekel,DAL,True,3-pointer,25,85-78,'POR',leads
1059,1059,1059,201312070POR,24.4,3.6,4th quarter,7:41.0,Gal Mekel,DAL,True,2-pointer,1,89-80,'POR',leads
533,533,533,201312090SAC,28.5,7.7,1st quarter,1:50.0,Gal Mekel,DAL,False,2-pointer,7,19-31,'DAL',trails
581,581,581,201312090SAC,29.1,5.0,4th quarter,11:38.0,Gal Mekel,DAL,False,2-pointer,5,73-92,'DAL',trails
584,584,584,201312090SAC,46.8,12.4,4th quarter,10:28.0,Gal Mekel,DAL,False,3-pointer,25,73-94,'DAL',trails
604,604,604,201312090SAC,28.8,5.2,4th quarter,1:14.0,Gal Mekel,DAL,False,2-pointer,5,92-110,'DAL',trails
606,606,606,201312090SAC,14.7,8.2,4th quarter,0:27.0,Gal Mekel,DAL,False,2-pointer,11,97-112,'DAL',trails
489,489,489,201312140DAL,35.6,5.8,4th quarter,6:43.0,Gal Mekel,DAL,False,2-pointer,12,97-74,'DAL',leads
496,496,496,201312140DAL,46.2,12.4,4th quarter,3:13.0,Gal Mekel,DAL,True,3-pointer,24,102-84,'DAL',leads
722,722,722,201312230HOU,25.3,13.8,2nd quarter,11:01.0,Gal Mekel,DAL,False,2-pointer,11,22-29,'DAL',trails
725,725,725,201312230HOU,26.8,20.9,2nd quarter,10:06.0,Gal Mekel,DAL,True,2-pointer,18,26-32,'DAL',trails
726,726,726,201312230HOU,18.6,9.9,2nd quarter,9:39.0,Gal Mekel,DAL,False,2-pointer,9,26-34,'DAL',trails
762,762,762,201312230HOU,20.8,4.7,4th quarter,11:04.0,Gal Mekel,DAL,False,2-pointer,4,89-80,'DAL',leads
763,763,763,201312230HOU,14.8,5.3,4th quarter,11:00.0,Gal Mekel,DAL,False,2-pointer,9,89-80,'DAL',leads
290,290,290,201401050DAL,41.9,19.0,4th quarter,10:22.0,Gal Mekel,DAL,False,3-pointer,24,62-70,'NYK',trails
293,293,293,201401050DAL,26.1,2.8,4th quarter,8:50.0,Gal Mekel,DAL,False,2-pointer,2,62-72,'NYK',trails
1239,1239,1239,201401080SAS,23.6,13.8,4th quarter,8:09.0,Gal Mekel,DAL,False,2-pointer,11,68-90,'SAS',trails
1243,1243,1243,201401080SAS,29.1,9.0,4th quarter,5:19.0,Gal Mekel,DAL,False,2-pointer,8,70-96,'SAS',trails
1251,1251,1251,201401080SAS,25.7,4.4,4th quarter,1:01.0,Gal Mekel,DAL,True,2-pointer,2,87-109,'SAS',trails
1252,1252,1252,201401080SAS,21.7,6.9,4th quarter,0:29.0,Gal Mekel,DAL,False,2-pointer,5,87-109,'SAS',trails
431,431,431,201401130DAL,11.5,23.5,2nd quarter,10:43.0,Gal Mekel,DAL,False,3-pointer,24,30-23,'DAL',leads
434,434,434,201401130DAL,17.6,6.9,2nd quarter,9:00.0,Gal Mekel,DAL,False,2-pointer,7,34-24,'DAL',leads
468,468,468,201401130DAL,1.7,3.9,3rd quarter,0:03.0,Gal Mekel,DAL,False,3-pointer,22,84-66,'DAL',leads
398,398,398,201403110GSW,18.4,15.6,4th quarter,3:39.0,Gal Mekel,DAL,True,2-pointer,14,78-93,'DAL',trails
405,405,405,201403110GSW,27.4,6.7,4th quarter,0:51.0,Gal Mekel,DAL,False,2-pointer,5,82-104,'DAL',trails
545,545,545,201412060LAC,24.0,7.4,2nd quarter,7:40.0,Gal Mekel,NOP,False,2-pointer,4,29-40,'NOP',trails
586,586,586,201412060LAC,18.6,7.7,4th quarter,8:50.0,Gal Mekel,NOP,False,2-pointer,7,83-104,'NOP',trails
598,598,598,201412060LAC,5.0,19.0,4th quarter,0:34.0,Gal Mekel,NOP,False,3-pointer,24,100-120,'NOP',trails
599,599,599,201412060LAC,18.1,13.4,4th quarter,0:16.0,Gal Mekel,NOP,False,2-pointer,11,100-120,'NOP',trails
712,712,712,201412070LAL,35.4,17.9,1st quarter,0:01.0,Gal Mekel,NOP,False,2-pointer,18,22-16,'NOP',leads
719,719,719,201412070LAL,21.3,5.0,2nd quarter,8:12.0,Gal Mekel,NOP,False,2-pointer,3,34-24,'NOP',leads
756,756,756,201412070LAL,24.6,5.6,4th quarter,11:13.0,Gal Mekel,NOP,True,2-pointer,2,83-59,'NOP',leads
759,759,759,201412070LAL,14.8,16.4,4th quarter,9:28.0,Gal Mekel,NOP,False,2-pointer,16,83-67,'NOP',leads
761,761,761,201412070LAL,47.1,8.5,4th quarter,7:35.0,Gal Mekel,NOP,False,3-pointer,23,86-71,'NOP',leads
779,779,779,201412090NOP,35.1,11.3,2nd quarter,8:58.0,Gal Mekel,NOP,False,2-pointer,13,34-35,'NOP',trails
816,816,816,201412090NOP,32.0,3.6,4th quarter,9:28.0,Gal Mekel,NOP,False,2-pointer,8,83-75,'NOP',leads
821,821,821,201412090NOP,23.8,6.0,4th quarter,7:53.0,Gal Mekel,NOP,False,2-pointer,3,87-77,'NOP',leads
822,822,822,201412090NOP,23.3,5.5,4th quarter,7:12.0,Gal Mekel,NOP,False,2-pointer,2,87-78,'NOP',leads
824,824,824,201412090NOP,22.5,3.3,4th quarter,6:35.0,Gal Mekel,NOP,False,2-pointer,1,89-78,'NOP',leads
519,519,519,201412100DAL,27.4,9.1,1st quarter,0:59.0,Gal Mekel,NOP,True,2-pointer,6,15-23,'NOP',trails
521,521,521,201412100DAL,44.9,16.7,1st quarter,0:01.0,Gal Mekel,NOP,False,3-pointer,24,15-25,'NOP',trails
523,523,523,201412100DAL,26.1,13.8,2nd quarter,11:10.0,Gal Mekel,NOP,False,2-pointer,11,17-27,'NOP',trails
524,524,524,201412100DAL,10.2,17.2,2nd quarter,10:47.0,Gal Mekel,NOP,False,2-pointer,19,17-27,'NOP',trails
566,566,566,201412100DAL,25.8,2.5,3rd quarter,0:03.0,Gal Mekel,NOP,True,2-pointer,1,78-77,'NOP',leads
570,570,570,201412100DAL,16.5,22.7,4th quarter,9:39.0,Gal Mekel,NOP,False,2-pointer,21,80-84,'NOP',trails
