Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1672,1672,1672,201602190PHO,36.7,2.9,3rd quarter,4:59.0,Jordan McRae,PHO,False,2-pointer,12,54-77,'HOU',trails
1675,1675,1675,201602190PHO,24.0,3.1,3rd quarter,3:40.0,Jordan McRae,PHO,True,2-pointer,0,62-78,'HOU',trails
1692,1692,1692,201602190PHO,41.7,21.3,4th quarter,7:24.0,Jordan McRae,PHO,False,3-pointer,25,76-93,'HOU',trails
1693,1693,1693,201602190PHO,28.3,7.1,4th quarter,7:18.0,Jordan McRae,PHO,False,2-pointer,5,76-93,'HOU',trails
1700,1700,1700,201602190PHO,0.0,3.2,4th quarter,1:37.0,Jordan McRae,PHO,True,3-pointer,24,93-111,'HOU',trails
1066,1066,1066,201602280WAS,27.2,7.3,4th quarter,4:08.0,Jordan McRae,CLE,False,2-pointer,5,84-113,'WAS',trails
1068,1068,1068,201602280WAS,47.6,2.4,4th quarter,3:27.0,Jordan McRae,CLE,False,3-pointer,23,84-113,'WAS',trails
1069,1069,1069,201602280WAS,24.6,28.7,4th quarter,3:00.0,Jordan McRae,CLE,True,3-pointer,25,87-113,'WAS',trails
1071,1071,1071,201602280WAS,14.8,3.3,4th quarter,1:45.0,Jordan McRae,CLE,True,2-pointer,9,91-113,'WAS',trails
513,513,513,201603040CLE,8.7,23.3,4th quarter,5:16.0,Jordan McRae,CLE,False,3-pointer,25,98-71,'CLE',leads
516,516,516,201603040CLE,24.0,2.0,4th quarter,2:37.0,Jordan McRae,CLE,True,2-pointer,1,103-75,'CLE',leads
519,519,519,201603040CLE,23.3,27.4,4th quarter,1:21.0,Jordan McRae,CLE,True,3-pointer,24,108-79,'CLE',leads
520,520,520,201603040CLE,10.0,6.6,4th quarter,0:58.0,Jordan McRae,CLE,False,2-pointer,14,108-81,'CLE',leads
264,264,264,201603100LAL,35.0,18.4,4th quarter,0:08.0,Jordan McRae,CLE,True,2-pointer,18,120-106,'LAL',leads
412,412,412,201603130LAC,23.4,4.1,4th quarter,1:45.0,Jordan McRae,CLE,False,2-pointer,1,111-88,'CLE',leads
1044,1044,1044,201603190MIA,42.4,3.7,3rd quarter,2:15.0,Jordan McRae,CLE,False,2-pointer,18,67-93,'MIA',trails
1056,1056,1056,201603190MIA,29.5,6.3,4th quarter,6:32.0,Jordan McRae,CLE,False,2-pointer,6,81-111,'MIA',trails
1065,1065,1065,201603190MIA,30.8,17.1,4th quarter,1:13.0,Jordan McRae,CLE,False,2-pointer,15,100-122,'MIA',trails
858,858,858,201603210CLE,8.7,24.9,4th quarter,2:08.0,Jordan McRae,CLE,True,3-pointer,26,119-85,'DEN',leads
88,88,88,201603240BRK,1.2,0.4,4th quarter,0:10.0,Jordan McRae,CLE,True,3-pointer,22,95-104,'CLE',trails
900,900,900,201603260NYK,27.5,21.0,4th quarter,1:02.0,Jordan McRae,CLE,False,2-pointer,18,107-93,'NYK',leads
172,172,172,201603310CLE,24.0,1.9,4th quarter,5:10.0,Jordan McRae,CLE,False,2-pointer,1,102-73,'CLE',leads
173,173,173,201603310CLE,30.4,18.6,4th quarter,4:51.0,Jordan McRae,CLE,False,2-pointer,16,102-73,'CLE',leads
178,178,178,201603310CLE,22.3,3.0,4th quarter,1:41.0,Jordan McRae,CLE,False,2-pointer,1,105-81,'CLE',leads
1093,1093,1093,201604050MIL,34.1,1.9,4th quarter,1:33.0,Jordan McRae,CLE,True,2-pointer,10,106-78,'MIL',leads
524,524,524,201604110CLE,26.2,4.3,4th quarter,1:00.0,Jordan McRae,CLE,False,2-pointer,2,107-92,'CLE',leads
525,525,525,201604110CLE,23.3,2.9,4th quarter,0:58.0,Jordan McRae,CLE,True,2-pointer,0,109-92,'CLE',leads
526,526,526,201604110CLE,18.4,4.6,4th quarter,0:25.0,Jordan McRae,CLE,False,2-pointer,5,109-94,'CLE',leads
783,783,783,201604130CLE,36.2,25.3,1st quarter,9:21.0,Jordan McRae,CLE,True,3-pointer,25,7-4,'DET',leads
785,785,785,201604130CLE,25.9,6.8,1st quarter,8:22.0,Jordan McRae,CLE,False,2-pointer,4,7-7,'DET',tied
786,786,786,201604130CLE,13.6,7.1,1st quarter,8:18.0,Jordan McRae,CLE,True,2-pointer,11,9-7,'DET',leads
787,787,787,201604130CLE,24.4,5.1,1st quarter,7:39.0,Jordan McRae,CLE,False,2-pointer,2,9-10,'DET',trails
790,790,790,201604130CLE,23.9,2.5,1st quarter,6:45.0,Jordan McRae,CLE,True,2-pointer,0,15-10,'DET',leads
791,791,791,201604130CLE,25.2,19.9,1st quarter,6:15.0,Jordan McRae,CLE,False,2-pointer,16,15-10,'DET',leads
793,793,793,201604130CLE,15.9,16.6,1st quarter,5:09.0,Jordan McRae,CLE,False,2-pointer,15,16-16,'DET',tied
796,796,796,201604130CLE,23.9,3.2,1st quarter,3:23.0,Jordan McRae,CLE,True,2-pointer,0,22-20,'DET',leads
802,802,802,201604130CLE,20.5,10.0,2nd quarter,11:36.0,Jordan McRae,CLE,False,2-pointer,7,24-29,'DET',trails
806,806,806,201604130CLE,23.8,2.4,2nd quarter,10:16.0,Jordan McRae,CLE,True,2-pointer,0,26-30,'DET',trails
809,809,809,201604130CLE,34.4,12.5,2nd quarter,9:23.0,Jordan McRae,CLE,False,2-pointer,14,27-34,'DET',trails
817,817,817,201604130CLE,21.0,28.7,2nd quarter,4:28.0,Jordan McRae,CLE,False,3-pointer,25,36-50,'DET',trails
818,818,818,201604130CLE,22.6,3.2,2nd quarter,4:02.0,Jordan McRae,CLE,True,2-pointer,1,38-52,'DET',trails
828,828,828,201604130CLE,7.9,22.3,3rd quarter,9:41.0,Jordan McRae,CLE,True,3-pointer,25,52-62,'DET',trails
836,836,836,201604130CLE,25.4,4.8,3rd quarter,2:39.0,Jordan McRae,CLE,True,2-pointer,2,68-80,'DET',trails
837,837,837,201604130CLE,37.8,7.1,3rd quarter,1:57.0,Jordan McRae,CLE,True,2-pointer,14,70-80,'DET',trails
839,839,839,201604130CLE,23.6,1.9,3rd quarter,0:33.0,Jordan McRae,CLE,True,2-pointer,1,72-82,'DET',trails
840,840,840,201604130CLE,43.9,17.9,3rd quarter,0:03.0,Jordan McRae,CLE,False,3-pointer,24,72-82,'DET',trails
845,845,845,201604130CLE,37.5,2.9,4th quarter,9:12.0,Jordan McRae,CLE,False,2-pointer,13,79-85,'DET',trails
848,848,848,201604130CLE,22.4,3.7,4th quarter,8:11.0,Jordan McRae,CLE,False,2-pointer,1,81-89,'DET',trails
850,850,850,201604130CLE,13.0,5.6,4th quarter,7:22.0,Jordan McRae,CLE,False,2-pointer,11,83-91,'DET',trails
855,855,855,201604130CLE,23.3,16.9,4th quarter,4:31.0,Jordan McRae,CLE,False,2-pointer,13,88-96,'DET',trails
862,862,862,201604130CLE,22.4,3.0,4th quarter,2:10.0,Jordan McRae,CLE,True,2-pointer,1,94-99,'DET',trails
864,864,864,201604130CLE,36.3,9.1,4th quarter,1:13.0,Jordan McRae,CLE,True,2-pointer,13,98-101,'DET',trails
865,865,865,201604130CLE,23.1,10.0,4th quarter,0:41.0,Jordan McRae,CLE,True,2-pointer,7,100-101,'DET',trails
866,866,866,201604130CLE,22.3,10.2,4th quarter,0:30.0,Jordan McRae,CLE,False,2-pointer,7,100-102,'DET',trails
867,867,867,201604130CLE,5.6,20.8,4th quarter,0:15.0,Jordan McRae,CLE,True,3-pointer,25,103-103,'DET',tied
869,869,869,201604130CLE,24.9,7.6,1st overtime,3:41.0,Jordan McRae,CLE,False,2-pointer,4,105-107,'DET',trails
875,875,875,201604130CLE,18.2,6.1,1st overtime,0:29.0,Jordan McRae,CLE,False,2-pointer,6,109-111,'DET',trails
155,155,155,201604200CLE,32.2,11.5,4th quarter,1:03.0,Jordan McRae,CLE,True,2-pointer,12,104-88,'DET',leads
156,156,156,201604200CLE,0.0,11.2,4th quarter,0:27.0,Jordan McRae,CLE,True,3-pointer,25,107-88,'DET',leads
161,161,161,201606080CLE,23.6,8.6,4th quarter,2:42.0,Jordan McRae,CLE,True,2-pointer,6,113-89,'CLE',leads
164,164,164,201606080CLE,23.4,3.2,4th quarter,1:52.0,Jordan McRae,CLE,True,2-pointer,1,117-89,'CLE',leads
171,171,171,201610250CLE,19.0,10.0,4th quarter,4:30.0,Jordan McRae,CLE,True,2-pointer,8,109-78,'NYK',leads
172,172,172,201610250CLE,23.9,3.7,4th quarter,3:59.0,Jordan McRae,CLE,False,2-pointer,0,109-80,'NYK',leads
176,176,176,201610250CLE,28.5,8.2,4th quarter,1:33.0,Jordan McRae,CLE,False,2-pointer,6,113-84,'NYK',leads
178,178,178,201610250CLE,38.0,10.0,4th quarter,0:48.0,Jordan McRae,CLE,False,2-pointer,16,115-85,'NYK',leads
165,165,165,201611130CLE,47.2,2.9,3rd quarter,0:01.0,Jordan McRae,CLE,False,3-pointer,23,71-72,'CHO',trails
168,168,168,201611130CLE,42.2,21.0,4th quarter,9:46.0,Jordan McRae,CLE,False,3-pointer,26,77-74,'CHO',leads
184,184,184,201611130CLE,26.5,8.7,4th quarter,2:13.0,Jordan McRae,CLE,False,2-pointer,6,94-87,'CHO',leads
185,185,185,201611130CLE,33.2,3.3,4th quarter,1:22.0,Jordan McRae,CLE,True,2-pointer,9,96-90,'CHO',leads
125,125,125,201611150CLE,25.4,3.8,2nd quarter,8:29.0,Jordan McRae,CLE,False,2-pointer,2,37-31,'TOR',leads
518,518,518,201611160IND,39.0,11.0,1st quarter,3:09.0,Jordan McRae,CLE,False,2-pointer,17,13-20,'IND',trails
519,519,519,201611160IND,22.1,5.1,1st quarter,2:43.0,Jordan McRae,CLE,False,2-pointer,3,13-20,'IND',trails
521,521,521,201611160IND,7.9,3.0,1st quarter,1:32.0,Jordan McRae,CLE,True,2-pointer,16,17-23,'IND',trails
532,532,532,201611160IND,24.9,3.7,2nd quarter,5:27.0,Jordan McRae,CLE,False,2-pointer,1,35-40,'IND',trails
533,533,533,201611160IND,38.3,1.5,2nd quarter,5:24.0,Jordan McRae,CLE,False,2-pointer,14,35-40,'IND',trails
534,534,534,201611160IND,16.9,19.9,2nd quarter,5:07.0,Jordan McRae,CLE,False,2-pointer,18,35-42,'IND',trails
568,568,568,201611160IND,3.8,20.4,3rd quarter,0:07.0,Jordan McRae,CLE,True,3-pointer,27,68-78,'IND',trails
570,570,570,201611160IND,25.4,4.3,4th quarter,10:57.0,Jordan McRae,CLE,False,2-pointer,2,70-82,'IND',trails
571,571,571,201611160IND,7.1,2.4,4th quarter,10:55.0,Jordan McRae,CLE,False,2-pointer,17,70-82,'IND',trails
573,573,573,201611160IND,24.0,3.1,4th quarter,9:45.0,Jordan McRae,CLE,False,2-pointer,0,73-84,'IND',trails
574,574,574,201611160IND,-0.6,1.1,4th quarter,9:39.0,Jordan McRae,CLE,True,3-pointer,25,76-84,'IND',trails
462,462,462,201611180CLE,31.1,6.1,1st quarter,0:07.0,Jordan McRae,CLE,False,2-pointer,8,30-19,'DET',leads
463,463,463,201611180CLE,11.5,17.6,2nd quarter,11:45.0,Jordan McRae,CLE,True,2-pointer,19,32-19,'DET',leads
466,466,466,201611180CLE,24.2,3.2,2nd quarter,9:23.0,Jordan McRae,CLE,False,2-pointer,0,35-26,'DET',leads
468,468,468,201611180CLE,20.6,27.2,2nd quarter,7:53.0,Jordan McRae,CLE,True,3-pointer,24,40-28,'DET',leads
505,505,505,201611180CLE,10.5,7.6,4th quarter,8:40.0,Jordan McRae,CLE,False,2-pointer,14,93-62,'DET',leads
510,510,510,201611180CLE,35.2,13.6,4th quarter,5:58.0,Jordan McRae,CLE,False,2-pointer,15,95-70,'DET',leads
511,511,511,201611180CLE,22.8,21.5,4th quarter,4:53.0,Jordan McRae,CLE,False,2-pointer,19,95-74,'DET',leads
472,472,472,201611230CLE,32.4,26.2,2nd quarter,9:13.0,Jordan McRae,CLE,False,3-pointer,25,51-40,'POR',leads
473,473,473,201611230CLE,24.2,4.3,2nd quarter,8:59.0,Jordan McRae,CLE,False,2-pointer,1,51-40,'POR',leads
474,474,474,201611230CLE,24.2,4.3,2nd quarter,8:58.0,Jordan McRae,CLE,False,2-pointer,1,51-40,'POR',leads
515,515,515,201611230CLE,19.5,19.9,4th quarter,10:14.0,Jordan McRae,CLE,False,2-pointer,17,112-95,'POR',leads
519,519,519,201611230CLE,28.8,7.6,4th quarter,7:51.0,Jordan McRae,CLE,False,2-pointer,7,118-102,'POR',leads
520,520,520,201611230CLE,-0.1,4.6,4th quarter,7:13.0,Jordan McRae,CLE,False,3-pointer,24,118-102,'POR',leads
530,530,530,201611230CLE,21.3,16.4,4th quarter,2:21.0,Jordan McRae,CLE,False,2-pointer,14,133-120,'POR',leads
532,532,532,201611230CLE,24.0,6.1,4th quarter,1:30.0,Jordan McRae,CLE,False,2-pointer,3,133-120,'POR',leads
533,533,533,201611230CLE,7.2,8.1,4th quarter,1:27.0,Jordan McRae,CLE,True,2-pointer,18,135-120,'POR',leads
326,326,326,201611250CLE,12.8,24.8,4th quarter,10:36.0,Jordan McRae,CLE,False,3-pointer,25,99-58,'DAL',leads
331,331,331,201611250CLE,22.4,3.3,4th quarter,8:20.0,Jordan McRae,CLE,False,2-pointer,2,108-65,'DAL',leads
334,334,334,201611250CLE,25.5,4.1,4th quarter,6:56.0,Jordan McRae,CLE,False,2-pointer,2,110-69,'DAL',leads
338,338,338,201611250CLE,24.0,3.1,4th quarter,4:50.0,Jordan McRae,CLE,True,2-pointer,0,114-78,'DAL',leads
339,339,339,201611250CLE,-0.6,2.4,4th quarter,3:51.0,Jordan McRae,CLE,False,3-pointer,25,114-78,'DAL',leads
341,341,341,201611250CLE,32.1,18.6,4th quarter,2:29.0,Jordan McRae,CLE,True,2-pointer,18,119-80,'DAL',leads
344,344,344,201611250CLE,22.9,3.2,4th quarter,0:55.0,Jordan McRae,CLE,True,2-pointer,1,125-85,'DAL',leads
437,437,437,201611290MIL,13.8,5.1,3rd quarter,2:40.0,Jordan McRae,CLE,False,2-pointer,10,67-81,'MIL',trails
439,439,439,201611290MIL,0.3,2.0,3rd quarter,1:31.0,Jordan McRae,CLE,True,3-pointer,24,72-85,'MIL',trails
441,441,441,201611290MIL,22.3,2.9,3rd quarter,0:28.0,Jordan McRae,CLE,True,2-pointer,2,74-89,'MIL',trails
452,452,452,201611290MIL,9.0,2.4,4th quarter,1:07.0,Jordan McRae,CLE,False,2-pointer,15,97-116,'MIL',trails
454,454,454,201611290MIL,24.0,3.1,4th quarter,0:34.0,Jordan McRae,CLE,True,2-pointer,0,99-118,'MIL',trails
456,456,456,201611290MIL,22.9,9.5,4th quarter,0:00.0,Jordan McRae,CLE,True,2-pointer,7,101-118,'MIL',trails
479,479,479,201612010CLE,14.6,28.4,4th quarter,4:53.0,Jordan McRae,CLE,True,3-pointer,27,81-104,'CLE',trails
480,480,480,201612010CLE,13.6,11.7,4th quarter,3:02.0,Jordan McRae,CLE,False,2-pointer,14,83-110,'CLE',trails
482,482,482,201612010CLE,23.6,2.9,4th quarter,1:35.0,Jordan McRae,CLE,False,2-pointer,0,86-110,'CLE',trails
504,504,504,201612090CLE,0.0,4.1,4th quarter,4:52.0,Jordan McRae,CLE,False,3-pointer,24,101-78,'MIA',leads
505,505,505,201612090CLE,23.6,2.9,4th quarter,3:49.0,Jordan McRae,CLE,True,2-pointer,0,105-78,'MIA',leads
510,510,510,201612090CLE,24.0,3.1,4th quarter,1:00.0,Jordan McRae,CLE,False,2-pointer,0,111-84,'MIA',leads
513,513,513,201612130CLE,23.6,2.9,4th quarter,1:11.0,Jordan McRae,CLE,True,2-pointer,0,101-82,'CLE',leads
552,552,552,201612140MEM,47.2,2.9,3rd quarter,4:07.0,Jordan McRae,CLE,False,3-pointer,23,51-58,'MEM',trails
553,553,553,201612140MEM,23.4,2.9,3rd quarter,3:23.0,Jordan McRae,CLE,True,2-pointer,1,53-60,'MEM',trails
555,555,555,201612140MEM,10.8,23.5,3rd quarter,2:13.0,Jordan McRae,CLE,False,3-pointer,24,53-64,'MEM',trails
556,556,556,201612140MEM,17.7,14.5,3rd quarter,1:44.0,Jordan McRae,CLE,False,2-pointer,13,53-66,'MEM',trails
559,559,559,201612140MEM,25.5,3.7,3rd quarter,0:07.0,Jordan McRae,CLE,False,2-pointer,2,53-74,'MEM',trails
561,561,561,201612140MEM,24.9,3.0,4th quarter,10:16.0,Jordan McRae,CLE,True,2-pointer,1,55-74,'MEM',trails
562,562,562,201612140MEM,9.0,23.0,4th quarter,9:11.0,Jordan McRae,CLE,False,3-pointer,25,57-74,'MEM',trails
568,568,568,201612140MEM,35.0,3.3,4th quarter,5:24.0,Jordan McRae,CLE,False,2-pointer,11,65-84,'MEM',trails
572,572,572,201612140MEM,22.0,3.7,4th quarter,2:43.0,Jordan McRae,CLE,True,2-pointer,2,72-88,'MEM',trails
436,436,436,201612210CLE,25.0,4.6,1st quarter,2:11.0,Jordan McRae,CLE,False,2-pointer,2,26-17,'CLE',leads
440,440,440,201612210CLE,13.1,11.0,1st quarter,0:02.0,Jordan McRae,CLE,False,2-pointer,14,31-22,'CLE',leads
445,445,445,201612210CLE,24.9,5.1,2nd quarter,9:13.0,Jordan McRae,CLE,True,2-pointer,2,38-28,'CLE',leads
480,480,480,201612210CLE,0.3,4.1,3rd quarter,0:41.0,Jordan McRae,CLE,True,3-pointer,24,89-77,'CLE',leads
490,490,490,201612210CLE,24.0,3.2,4th quarter,8:26.0,Jordan McRae,CLE,True,2-pointer,0,102-81,'CLE',leads
492,492,492,201612210CLE,11.0,6.6,4th quarter,7:25.0,Jordan McRae,CLE,False,2-pointer,13,102-84,'CLE',leads
509,509,509,201612230CLE,20.6,4.6,3rd quarter,3:12.0,Jordan McRae,CLE,False,2-pointer,3,92-48,'CLE',leads
518,518,518,201612230CLE,29.8,6.1,4th quarter,10:22.0,Jordan McRae,CLE,False,2-pointer,6,100-64,'CLE',leads
519,519,519,201612230CLE,-0.3,15.4,4th quarter,9:48.0,Jordan McRae,CLE,False,3-pointer,27,100-66,'CLE',leads
523,523,523,201612230CLE,21.5,20.5,4th quarter,7:28.0,Jordan McRae,CLE,True,2-pointer,17,109-77,'CLE',leads
534,534,534,201612230CLE,30.3,5.6,4th quarter,0:50.0,Jordan McRae,CLE,False,2-pointer,7,117-94,'CLE',leads
407,407,407,201612260DET,47.0,8.7,4th quarter,4:11.0,Jordan McRae,CLE,True,3-pointer,24,80-97,'DET',trails
410,410,410,201612260DET,15.9,7.3,4th quarter,0:46.0,Jordan McRae,CLE,False,2-pointer,9,88-105,'DET',trails
164,164,164,201612310CHO,37.8,15.4,1st quarter,9:26.0,Jordan McRae,CLE,False,2-pointer,19,7-6,'CHO',leads
168,168,168,201612310CHO,31.3,26.7,1st quarter,8:04.0,Jordan McRae,CLE,True,3-pointer,25,10-8,'CHO',leads
173,173,173,201612310CHO,24.4,3.2,1st quarter,4:48.0,Jordan McRae,CLE,True,2-pointer,0,19-17,'CHO',leads
194,194,194,201612310CHO,46.7,4.6,2nd quarter,3:50.0,Jordan McRae,CLE,False,3-pointer,23,56-47,'CHO',leads
200,200,200,201612310CHO,39.8,22.0,2nd quarter,0:10.0,Jordan McRae,CLE,True,3-pointer,25,71-57,'CHO',leads
204,204,204,201612310CHO,23.6,2.4,3rd quarter,9:29.0,Jordan McRae,CLE,True,2-pointer,1,77-63,'CHO',leads
205,205,205,201612310CHO,24.9,15.6,3rd quarter,9:00.0,Jordan McRae,CLE,False,2-pointer,13,77-63,'CHO',leads
210,210,210,201612310CHO,30.0,5.1,3rd quarter,6:26.0,Jordan McRae,CLE,True,2-pointer,6,83-70,'CHO',leads
211,211,211,201612310CHO,-0.1,3.7,3rd quarter,5:42.0,Jordan McRae,CLE,True,3-pointer,24,86-71,'CHO',leads
212,212,212,201612310CHO,23.3,8.2,3rd quarter,5:09.0,Jordan McRae,CLE,False,2-pointer,5,86-71,'CHO',leads
216,216,216,201612310CHO,32.6,5.1,3rd quarter,2:39.0,Jordan McRae,CLE,True,2-pointer,9,91-78,'CHO',leads
243,243,243,201612310CHO,25.7,3.3,4th quarter,0:15.0,Jordan McRae,CLE,True,2-pointer,2,121-109,'CHO',leads
448,448,448,201701020CLE,0.7,3.7,1st quarter,4:45.0,Jordan McRae,CLE,False,3-pointer,23,10-9,'NOP',leads
449,449,449,201701020CLE,0.3,2.0,1st quarter,4:09.0,Jordan McRae,CLE,False,3-pointer,24,10-12,'NOP',trails
481,481,481,201701020CLE,40.3,5.8,2nd quarter,0:42.0,Jordan McRae,CLE,True,2-pointer,17,43-43,'NOP',tied
487,487,487,201701020CLE,0.2,4.3,3rd quarter,9:26.0,Jordan McRae,CLE,False,3-pointer,24,44-47,'NOP',trails
492,492,492,201701020CLE,36.2,6.6,3rd quarter,7:09.0,Jordan McRae,CLE,False,2-pointer,13,48-55,'NOP',trails
261,261,261,201701040CLE,24.0,2.9,1st quarter,11:41.0,Jordan McRae,CLE,True,2-pointer,0,2-0,'CLE',leads
264,264,264,201701040CLE,-0.5,6.6,1st quarter,10:10.0,Jordan McRae,CLE,True,3-pointer,24,5-2,'CLE',leads
271,271,271,201701040CLE,1.0,14.0,1st quarter,6:34.0,Jordan McRae,CLE,False,3-pointer,25,15-4,'CLE',leads
292,292,292,201701040CLE,24.2,4.1,2nd quarter,6:27.0,Jordan McRae,CLE,False,2-pointer,1,30-32,'CLE',trails
295,295,295,201701040CLE,24.1,2.5,2nd quarter,5:35.0,Jordan McRae,CLE,False,2-pointer,0,32-35,'CLE',trails
297,297,297,201701040CLE,43.5,17.4,2nd quarter,4:40.0,Jordan McRae,CLE,False,3-pointer,24,34-37,'CLE',trails
300,300,300,201701040CLE,14.8,15.1,2nd quarter,2:34.0,Jordan McRae,CLE,True,2-pointer,15,40-43,'CLE',trails
301,301,301,201701040CLE,9.5,8.1,2nd quarter,1:54.0,Jordan McRae,CLE,True,2-pointer,15,42-46,'CLE',trails
310,310,310,201701040CLE,20.0,8.6,3rd quarter,8:47.0,Jordan McRae,CLE,False,2-pointer,6,53-61,'CLE',trails
316,316,316,201701040CLE,0.3,2.9,3rd quarter,5:22.0,Jordan McRae,CLE,False,3-pointer,23,59-74,'CLE',trails
323,323,323,201701040CLE,14.3,18.1,3rd quarter,2:49.0,Jordan McRae,CLE,True,2-pointer,17,67-78,'CLE',trails
327,327,327,201701040CLE,36.5,14.5,3rd quarter,0:43.0,Jordan McRae,CLE,True,2-pointer,17,72-83,'CLE',trails
328,328,328,201701040CLE,24.2,4.1,3rd quarter,0:28.0,Jordan McRae,CLE,True,2-pointer,1,74-83,'CLE',trails
338,338,338,201701040CLE,33.6,25.9,4th quarter,4:45.0,Jordan McRae,CLE,False,3-pointer,24,88-96,'CLE',trails
341,341,341,201701040CLE,25.0,3.2,4th quarter,1:42.0,Jordan McRae,CLE,False,2-pointer,1,92-104,'CLE',trails
208,208,208,201701060BRK,7.2,20.8,2nd quarter,3:53.0,Jordan McRae,CLE,False,3-pointer,24,37-35,'CLE',leads
214,214,214,201701060BRK,34.7,6.3,2nd quarter,0:01.0,Jordan McRae,CLE,False,2-pointer,11,50-39,'CLE',leads
230,230,230,201701060BRK,21.6,26.7,3rd quarter,2:51.0,Jordan McRae,CLE,False,3-pointer,24,79-59,'CLE',leads
232,232,232,201701060BRK,26.4,3.7,3rd quarter,1:35.0,Jordan McRae,CLE,False,2-pointer,3,83-63,'CLE',leads
234,234,234,201701060BRK,47.8,1.9,3rd quarter,0:03.0,Jordan McRae,CLE,False,3-pointer,24,86-68,'CLE',leads
953,953,953,201701110POR,32.9,4.6,4th quarter,2:30.0,Jordan McRae,CLE,True,2-pointer,9,81-100,'POR',trails
955,955,955,201701110POR,27.3,27.2,4th quarter,1:15.0,Jordan McRae,CLE,True,3-pointer,24,84-100,'POR',trails
422,422,422,201701160GSW,14.1,20.4,4th quarter,5:57.0,Jordan McRae,CLE,True,2-pointer,20,79-113,'GSW',trails
425,425,425,201701160GSW,36.0,25.8,4th quarter,4:33.0,Jordan McRae,CLE,False,3-pointer,26,81-119,'GSW',trails
428,428,428,201701160GSW,37.0,16.4,4th quarter,3:34.0,Jordan McRae,CLE,True,2-pointer,19,83-120,'GSW',trails
429,429,429,201701160GSW,24.9,4.6,4th quarter,3:10.0,Jordan McRae,CLE,True,2-pointer,2,85-122,'GSW',trails
195,195,195,201701300DAL,14.9,20.4,1st quarter,0:58.0,Jordan McRae,CLE,True,2-pointer,20,29-24,'DAL',leads
197,197,197,201701300DAL,37.5,23.5,1st quarter,0:01.0,Jordan McRae,CLE,False,3-pointer,25,29-26,'DAL',leads
200,200,200,201701300DAL,9.7,17.6,2nd quarter,9:48.0,Jordan McRae,CLE,True,2-pointer,20,31-32,'DAL',trails
