Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,201812150CHO,3.8,23.3,4th quarter,1:34.0,Svi Mykhailiuk,LAL,False,3-pointer,28,128-95,'LAL',leads
90,90,90,201812150CHO,17.0,17.5,4th quarter,0:46.0,Svi Mykhailiuk,LAL,False,2-pointer,16,128-97,'LAL',leads
1096,1096,1096,201812160WAS,38.0,14.1,2nd quarter,10:52.0,Svi Mykhailiuk,LAL,True,2-pointer,18,26-35,'LAL',trails
1098,1098,1098,201812160WAS,1.2,6.1,2nd quarter,9:55.0,Svi Mykhailiuk,LAL,False,3-pointer,23,29-37,'LAL',trails
1100,1100,1100,201812160WAS,25.3,5.2,2nd quarter,8:41.0,Svi Mykhailiuk,LAL,True,2-pointer,2,33-41,'LAL',trails
1133,1133,1133,201812160WAS,9.2,24.0,3rd quarter,4:02.0,Svi Mykhailiuk,LAL,False,3-pointer,26,65-88,'LAL',trails
1135,1135,1135,201812160WAS,35.9,25.7,3rd quarter,2:51.0,Svi Mykhailiuk,LAL,False,3-pointer,25,65-91,'LAL',trails
1152,1152,1152,201812160WAS,25.8,5.4,4th quarter,4:56.0,Svi Mykhailiuk,LAL,False,2-pointer,3,95-115,'LAL',trails
226,226,226,201812180BRK,5.9,21.5,3rd quarter,2:13.0,Svi Mykhailiuk,LAL,False,3-pointer,26,77-88,'LAL',trails
282,282,282,201812250GSW,11.6,25.7,4th quarter,1:08.0,Svi Mykhailiuk,LAL,True,3-pointer,26,124-96,'LAL',leads
283,283,283,201812250GSW,6.9,23.9,4th quarter,0:47.0,Svi Mykhailiuk,LAL,True,3-pointer,27,127-96,'LAL',leads
334,334,334,201812300LAL,31.8,27.1,3rd quarter,1:11.0,Svi Mykhailiuk,LAL,False,3-pointer,25,89-90,'LAL',trails
1014,1014,1014,201901020LAL,27.8,21.1,3rd quarter,2:09.0,Svi Mykhailiuk,LAL,True,2-pointer,18,78-76,'LAL',leads
1015,1015,1015,201901020LAL,21.9,4.5,3rd quarter,1:37.0,Svi Mykhailiuk,LAL,True,2-pointer,2,80-76,'LAL',leads
1017,1017,1017,201901020LAL,24.6,16.5,3rd quarter,0:34.0,Svi Mykhailiuk,LAL,False,2-pointer,13,82-78,'LAL',leads
696,696,696,201901040LAL,44.3,19.1,3rd quarter,2:40.0,Svi Mykhailiuk,LAL,True,3-pointer,26,88-84,'NYK',leads
701,701,701,201901040LAL,40.1,24.7,4th quarter,11:39.0,Svi Mykhailiuk,LAL,False,3-pointer,27,92-86,'NYK',leads
703,703,703,201901040LAL,40.3,26.3,4th quarter,10:47.0,Svi Mykhailiuk,LAL,False,3-pointer,28,92-90,'NYK',leads
704,704,704,201901040LAL,40.5,23.5,4th quarter,10:43.0,Svi Mykhailiuk,LAL,False,3-pointer,26,92-90,'NYK',leads
597,597,597,201901060MIN,17.1,27.5,4th quarter,11:50.0,Svi Mykhailiuk,LAL,False,3-pointer,25,68-83,'LAL',trails
600,600,600,201901060MIN,24.4,23.4,4th quarter,9:16.0,Svi Mykhailiuk,LAL,True,2-pointer,20,72-88,'LAL',trails
605,605,605,201901060MIN,23.8,5.0,4th quarter,6:53.0,Svi Mykhailiuk,LAL,False,2-pointer,2,75-94,'LAL',trails
610,610,610,201901060MIN,23.9,17.3,4th quarter,4:08.0,Svi Mykhailiuk,LAL,True,2-pointer,14,77-102,'LAL',trails
613,613,613,201901060MIN,28.3,28.8,4th quarter,2:31.0,Svi Mykhailiuk,LAL,False,3-pointer,26,80-104,'LAL',trails
207,207,207,201901070DAL,3.1,17.2,2nd quarter,8:42.0,Svi Mykhailiuk,LAL,False,3-pointer,25,31-44,'DAL',trails
1352,1352,1352,201901110UTA,1.2,10.6,4th quarter,10:30.0,Svi Mykhailiuk,LAL,False,3-pointer,24,70-85,'LAL',trails
690,690,690,201901130LAL,48.0,4.5,3rd quarter,4:46.0,Svi Mykhailiuk,LAL,True,3-pointer,24,58-67,'LAL',trails
695,695,695,201901130LAL,14.1,28.7,3rd quarter,2:15.0,Svi Mykhailiuk,LAL,False,3-pointer,27,63-73,'LAL',trails
714,714,714,201901150LAL,2.4,14.5,4th quarter,9:02.0,Svi Mykhailiuk,LAL,True,3-pointer,24,83-76,'LAL',leads
715,715,715,201901150LAL,1.4,7.4,4th quarter,8:08.0,Svi Mykhailiuk,LAL,False,3-pointer,23,84-76,'LAL',leads
716,716,716,201901150LAL,10.2,25.1,4th quarter,7:50.0,Svi Mykhailiuk,LAL,True,3-pointer,26,87-76,'LAL',leads
718,718,718,201901150LAL,19.1,28.3,4th quarter,6:31.0,Svi Mykhailiuk,LAL,False,3-pointer,26,89-76,'LAL',leads
725,725,725,201901150LAL,10.4,13.6,4th quarter,2:00.0,Svi Mykhailiuk,LAL,False,2-pointer,17,98-85,'LAL',leads
564,564,564,201901170OKC,37.4,23.7,2nd quarter,11:45.0,Svi Mykhailiuk,LAL,False,3-pointer,24,27-39,'LAL',trails
574,574,574,201901170OKC,0.9,4.2,2nd quarter,7:24.0,Svi Mykhailiuk,LAL,False,3-pointer,23,47-44,'LAL',leads
605,605,605,201901170OKC,47.0,6.0,3rd quarter,2:01.0,Svi Mykhailiuk,LAL,True,3-pointer,23,91-92,'LAL',trails
606,606,606,201901170OKC,29.4,28.5,3rd quarter,1:33.0,Svi Mykhailiuk,LAL,False,3-pointer,26,91-92,'LAL',trails
617,617,617,201901170OKC,37.7,26.7,4th quarter,8:43.0,Svi Mykhailiuk,LAL,False,3-pointer,27,103-104,'LAL',trails
622,622,622,201901170OKC,39.3,24.1,4th quarter,6:07.0,Svi Mykhailiuk,LAL,True,3-pointer,26,108-105,'LAL',leads
624,624,624,201901170OKC,32.8,7.7,4th quarter,5:15.0,Svi Mykhailiuk,LAL,False,2-pointer,10,108-108,'LAL',tied
874,874,874,201901190HOU,5.2,21.5,1st quarter,1:31.0,Svi Mykhailiuk,LAL,False,3-pointer,26,34-23,'HOU',leads
880,880,880,201901190HOU,22.2,5.2,2nd quarter,10:51.0,Svi Mykhailiuk,LAL,True,2-pointer,3,41-29,'HOU',leads
883,883,883,201901190HOU,21.5,4.4,2nd quarter,8:59.0,Svi Mykhailiuk,LAL,False,2-pointer,3,46-29,'HOU',leads
884,884,884,201901190HOU,23.2,4.9,2nd quarter,8:45.0,Svi Mykhailiuk,LAL,False,2-pointer,2,46-29,'HOU',leads
824,824,824,201901210LAL,28.3,27.8,2nd quarter,9:49.0,Svi Mykhailiuk,LAL,False,3-pointer,25,28-38,'LAL',trails
869,869,869,201901210LAL,35.2,27.6,4th quarter,5:16.0,Svi Mykhailiuk,LAL,True,3-pointer,27,98-117,'LAL',trails
872,872,872,201901210LAL,37.8,10.2,4th quarter,2:51.0,Svi Mykhailiuk,LAL,True,2-pointer,15,104-123,'LAL',trails
875,875,875,201901210LAL,36.3,7.8,4th quarter,0:33.0,Svi Mykhailiuk,LAL,False,2-pointer,13,111-130,'LAL',trails
130,130,130,201901240LAL,47.4,5.2,2nd quarter,9:18.0,Svi Mykhailiuk,LAL,True,3-pointer,23,34-37,'LAL',trails
131,131,131,201901240LAL,31.3,28.2,2nd quarter,8:49.0,Svi Mykhailiuk,LAL,True,3-pointer,26,37-37,'LAL',tied
133,133,133,201901240LAL,41.8,21.8,2nd quarter,7:42.0,Svi Mykhailiuk,LAL,False,3-pointer,26,37-37,'LAL',tied
188,188,188,201901240LAL,35.0,26.3,4th quarter,0:19.0,Svi Mykhailiuk,LAL,False,3-pointer,26,105-120,'LAL',trails
824,824,824,201901270LAL,6.1,9.3,2nd quarter,9:20.0,Svi Mykhailiuk,LAL,False,2-pointer,19,40-31,'LAL',leads
830,830,830,201901270LAL,16.2,26.8,2nd quarter,5:55.0,Svi Mykhailiuk,LAL,False,3-pointer,25,46-36,'LAL',leads
832,832,832,201901270LAL,24.0,4.9,2nd quarter,5:04.0,Svi Mykhailiuk,LAL,False,2-pointer,2,48-36,'LAL',leads
859,859,859,201901270LAL,7.2,24.2,3rd quarter,1:59.0,Svi Mykhailiuk,LAL,False,3-pointer,27,88-78,'LAL',leads
877,877,877,201901270LAL,45.7,15.2,4th quarter,3:02.0,Svi Mykhailiuk,LAL,False,3-pointer,25,111-96,'LAL',leads
834,834,834,201901290LAL,40.3,22.8,1st quarter,3:42.0,Svi Mykhailiuk,LAL,False,3-pointer,26,13-29,'LAL',trails
835,835,835,201901290LAL,24.0,4.1,1st quarter,3:25.0,Svi Mykhailiuk,LAL,True,2-pointer,1,15-29,'LAL',trails
840,840,840,201901290LAL,10.2,23.8,1st quarter,0:44.0,Svi Mykhailiuk,LAL,False,3-pointer,25,19-38,'LAL',trails
854,854,854,201901290LAL,23.2,4.3,2nd quarter,6:00.0,Svi Mykhailiuk,LAL,True,2-pointer,1,34-48,'LAL',trails
855,855,855,201901290LAL,1.1,11.8,2nd quarter,5:25.0,Svi Mykhailiuk,LAL,True,3-pointer,24,37-48,'LAL',trails
857,857,857,201901290LAL,29.2,20.9,2nd quarter,3:59.0,Svi Mykhailiuk,LAL,False,2-pointer,18,40-54,'LAL',trails
883,883,883,201901290LAL,10.5,25.3,3rd quarter,1:11.0,Svi Mykhailiuk,LAL,False,3-pointer,26,77-95,'LAL',trails
886,886,886,201901290LAL,25.9,10.3,4th quarter,11:37.0,Svi Mykhailiuk,LAL,False,2-pointer,7,81-96,'LAL',trails
890,890,890,201901290LAL,46.7,6.3,4th quarter,9:50.0,Svi Mykhailiuk,LAL,False,3-pointer,23,86-99,'LAL',trails
892,892,892,201901290LAL,18.5,6.1,4th quarter,9:02.0,Svi Mykhailiuk,LAL,False,2-pointer,6,89-99,'LAL',trails
893,893,893,201901290LAL,1.1,7.1,4th quarter,8:59.0,Svi Mykhailiuk,LAL,False,3-pointer,23,89-99,'LAL',trails
905,905,905,201901290LAL,0.6,3.8,4th quarter,2:09.0,Svi Mykhailiuk,LAL,False,3-pointer,23,103-114,'LAL',trails
588,588,588,201902020GSW,22.2,23.2,4th quarter,1:37.0,Svi Mykhailiuk,LAL,True,2-pointer,20,99-115,'LAL',trails
429,429,429,201902050IND,23.3,4.6,4th quarter,2:57.0,Svi Mykhailiuk,LAL,True,2-pointer,1,90-130,'LAL',trails
430,430,430,201902050IND,18.4,6.8,4th quarter,2:10.0,Svi Mykhailiuk,LAL,False,2-pointer,7,90-134,'LAL',trails
431,431,431,201902050IND,43.4,22.0,4th quarter,0:56.0,Svi Mykhailiuk,LAL,False,3-pointer,27,94-136,'LAL',trails
467,467,467,201902080DET,9.5,10.3,2nd quarter,6:31.0,Svi Mykhailiuk,DET,False,2-pointer,16,45-37,'NYK',leads
513,513,513,201902080DET,16.6,26.5,4th quarter,2:38.0,Svi Mykhailiuk,DET,False,3-pointer,24,115-92,'NYK',leads
514,514,514,201902080DET,0.7,4.4,4th quarter,2:10.0,Svi Mykhailiuk,DET,True,3-pointer,23,118-95,'NYK',leads
515,515,515,201902080DET,9.0,9.6,4th quarter,1:45.0,Svi Mykhailiuk,DET,False,2-pointer,16,118-98,'NYK',leads
82,82,82,201903020CLE,7.1,24.6,4th quarter,1:54.0,Svi Mykhailiuk,DET,True,3-pointer,27,127-89,'DET',leads
83,83,83,201903020CLE,25.1,3.9,4th quarter,1:28.0,Svi Mykhailiuk,DET,False,2-pointer,1,127-91,'DET',leads
423,423,423,201903130MIA,2.0,8.5,4th quarter,2:40.0,Svi Mykhailiuk,DET,False,3-pointer,23,70-104,'MIA',trails
424,424,424,201903130MIA,23.7,4.7,4th quarter,2:21.0,Svi Mykhailiuk,DET,False,2-pointer,1,70-104,'MIA',trails
1468,1468,1468,201910300TOR,0.9,2.8,4th quarter,6:27.0,Svi Mykhailiuk,DET,True,3-pointer,23,97-116,'TOR',trails
1473,1473,1473,201910300TOR,39.8,24.9,4th quarter,3:46.0,Svi Mykhailiuk,DET,True,3-pointer,27,104-118,'TOR',trails
1474,1474,1474,201910300TOR,47.1,4.4,4th quarter,2:39.0,Svi Mykhailiuk,DET,True,3-pointer,23,107-120,'TOR',trails
1476,1476,1476,201910300TOR,40.0,23.7,4th quarter,1:31.0,Svi Mykhailiuk,DET,False,3-pointer,26,107-122,'TOR',trails
111,111,111,201911020DET,7.2,21.5,2nd quarter,11:17.0,Svi Mykhailiuk,DET,False,3-pointer,25,33-28,'DET',leads
114,114,114,201911020DET,12.6,25.4,2nd quarter,10:00.0,Svi Mykhailiuk,DET,False,3-pointer,25,33-32,'DET',leads
157,157,157,201911020DET,16.4,34.8,3rd quarter,0:00.0,Svi Mykhailiuk,DET,False,3-pointer,32,78-72,'DET',leads
161,161,161,201911020DET,27.9,30.1,4th quarter,11:04.0,Svi Mykhailiuk,DET,True,3-pointer,27,83-72,'DET',leads
940,940,940,201911040WAS,35.3,28.2,1st quarter,3:08.0,Svi Mykhailiuk,DET,True,3-pointer,27,22-20,'DET',leads
984,984,984,201911040WAS,6.5,21.9,4th quarter,11:39.0,Svi Mykhailiuk,DET,True,3-pointer,26,81-93,'DET',trails
987,987,987,201911040WAS,0.7,7.3,4th quarter,10:06.0,Svi Mykhailiuk,DET,False,3-pointer,24,81-96,'DET',trails
993,993,993,201911040WAS,22.7,9.3,4th quarter,8:12.0,Svi Mykhailiuk,DET,False,2-pointer,6,83-98,'DET',trails
1006,1006,1006,201911040WAS,24.6,4.5,4th quarter,1:15.0,Svi Mykhailiuk,DET,False,2-pointer,1,97-113,'DET',trails
459,459,459,201911060DET,1.4,7.6,3rd quarter,1:14.0,Svi Mykhailiuk,DET,False,3-pointer,23,94-85,'NYK',leads
464,464,464,201911060DET,31.8,23.1,4th quarter,10:28.0,Svi Mykhailiuk,DET,False,2-pointer,21,99-85,'NYK',leads
534,534,534,201911080IND,1.3,5.8,1st quarter,1:31.0,Svi Mykhailiuk,DET,True,3-pointer,23,32-17,'IND',leads
535,535,535,201911080IND,24.1,36.3,1st quarter,0:51.0,Svi Mykhailiuk,DET,False,3-pointer,33,32-19,'IND',leads
577,577,577,201911080IND,25.6,6.0,3rd quarter,0:19.0,Svi Mykhailiuk,DET,True,2-pointer,3,72-83,'IND',trails
581,581,581,201911080IND,29.0,8.3,4th quarter,10:33.0,Svi Mykhailiuk,DET,False,2-pointer,7,74-87,'IND',trails
284,284,284,201911110DET,22.6,41.8,1st quarter,0:00.0,Svi Mykhailiuk,DET,False,3-pointer,39,26-41,'DET',trails
548,548,548,201911120MIA,1.4,4.6,1st quarter,3:31.0,Svi Mykhailiuk,DET,True,3-pointer,23,13-18,'MIA',trails
551,551,551,201911120MIA,23.9,4.8,1st quarter,1:29.0,Svi Mykhailiuk,DET,False,2-pointer,2,14-24,'MIA',trails
609,609,609,201911120MIA,1.2,5.4,4th quarter,0:40.0,Svi Mykhailiuk,DET,True,3-pointer,23,108-115,'MIA',trails
57,57,57,201911150CHO,11.6,26.3,3rd quarter,2:57.0,Svi Mykhailiuk,DET,False,3-pointer,26,79-72,'CHO',leads
59,59,59,201911150CHO,46.8,4.1,3rd quarter,2:17.0,Svi Mykhailiuk,DET,False,3-pointer,23,81-72,'CHO',leads
376,376,376,201911200CHI,7.2,22.8,2nd quarter,9:03.0,Svi Mykhailiuk,DET,True,3-pointer,26,37-38,'DET',trails
801,801,801,201911220DET,15.3,29.8,2nd quarter,10:34.0,Svi Mykhailiuk,DET,True,3-pointer,28,39-28,'DET',leads
815,815,815,201911220DET,43.8,21.3,2nd quarter,4:08.0,Svi Mykhailiuk,DET,False,3-pointer,27,60-47,'DET',leads
821,821,821,201911220DET,26.6,4.4,2nd quarter,0:44.0,Svi Mykhailiuk,DET,False,2-pointer,3,71-57,'DET',leads
858,858,858,201911220DET,23.5,5.4,4th quarter,2:37.0,Svi Mykhailiuk,DET,True,2-pointer,2,128-99,'DET',leads
859,859,859,201911220DET,27.6,5.7,4th quarter,2:09.0,Svi Mykhailiuk,DET,False,2-pointer,4,128-99,'DET',leads
887,887,887,201911230MIL,39.5,22.8,1st quarter,3:23.0,Svi Mykhailiuk,DET,False,3-pointer,25,12-21,'DET',trails
896,896,896,201911230MIL,1.0,4.2,1st quarter,0:00.0,Svi Mykhailiuk,DET,False,3-pointer,23,24-27,'DET',trails
897,897,897,201911230MIL,12.3,31.6,2nd quarter,11:37.0,Svi Mykhailiuk,DET,False,3-pointer,31,24-27,'DET',trails
934,934,934,201911230MIL,42.3,23.8,3rd quarter,4:25.0,Svi Mykhailiuk,DET,True,3-pointer,28,62-71,'DET',trails
959,959,959,201911230MIL,44.8,19.8,4th quarter,1:17.0,Svi Mykhailiuk,DET,True,3-pointer,27,86-101,'DET',trails
804,804,804,201911250DET,7.2,33.4,1st quarter,4:21.0,Svi Mykhailiuk,DET,False,3-pointer,35,20-17,'DET',leads
815,815,815,201911250DET,22.8,3.9,2nd quarter,9:20.0,Svi Mykhailiuk,DET,False,2-pointer,1,30-36,'DET',trails
820,820,820,201911250DET,0.8,6.8,2nd quarter,7:29.0,Svi Mykhailiuk,DET,True,3-pointer,23,37-36,'DET',leads
822,822,822,201911250DET,47.3,14.7,2nd quarter,6:16.0,Svi Mykhailiuk,DET,False,3-pointer,26,39-41,'DET',trails
847,847,847,201911250DET,7.0,21.0,3rd quarter,2:05.0,Svi Mykhailiuk,DET,True,3-pointer,25,78-68,'DET',leads
859,859,859,201911250DET,1.5,11.0,4th quarter,8:51.0,Svi Mykhailiuk,DET,True,3-pointer,24,88-76,'DET',leads
862,862,862,201911250DET,1.2,5.2,4th quarter,6:49.0,Svi Mykhailiuk,DET,False,3-pointer,23,90-80,'DET',leads
863,863,863,201911250DET,39.5,25.9,4th quarter,6:15.0,Svi Mykhailiuk,DET,True,3-pointer,27,94-80,'DET',leads
866,866,866,201911250DET,40.3,29.8,4th quarter,4:41.0,Svi Mykhailiuk,DET,False,3-pointer,31,94-80,'DET',leads
204,204,204,201911270CHO,1.2,5.4,1st quarter,0:22.0,Svi Mykhailiuk,DET,True,3-pointer,23,32-31,'CHO',leads
213,213,213,201911270CHO,18.7,28.7,2nd quarter,7:25.0,Svi Mykhailiuk,DET,False,3-pointer,26,45-42,'CHO',leads
255,255,255,201911270CHO,0.1,5.8,3rd quarter,0:00.0,Svi Mykhailiuk,DET,False,3-pointer,24,80-86,'CHO',trails
460,460,460,201911290DET,8.2,24.2,1st quarter,2:53.0,Svi Mykhailiuk,DET,False,3-pointer,26,26-28,'DET',trails
462,462,462,201911290DET,22.8,5.9,1st quarter,1:35.0,Svi Mykhailiuk,DET,False,2-pointer,3,29-33,'DET',trails
469,469,469,201911290DET,20.5,4.4,2nd quarter,10:52.0,Svi Mykhailiuk,DET,False,2-pointer,4,37-40,'DET',trails
471,471,471,201911290DET,46.8,3.7,2nd quarter,10:01.0,Svi Mykhailiuk,DET,True,3-pointer,23,40-42,'DET',trails
506,506,506,201911290DET,1.2,3.9,3rd quarter,0:50.0,Svi Mykhailiuk,DET,False,3-pointer,23,82-83,'DET',trails
295,295,295,201912010DET,21.8,4.2,1st quarter,0:49.0,Svi Mykhailiuk,DET,True,2-pointer,2,29-24,'SAS',leads
