Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1415,1415,1415,201211210MIA,23.3,6.1,3rd quarter,0:00.0,John Henson,MIL,True,2-pointer,1,73-71,'MIA',leads
1416,1416,1416,201211210MIA,24.0,5.9,4th quarter,11:43.0,John Henson,MIL,True,2-pointer,1,75-71,'MIA',leads
1418,1418,1418,201211210MIA,24.0,5.6,4th quarter,10:04.0,John Henson,MIL,True,2-pointer,1,78-75,'MIA',leads
1427,1427,1427,201211210MIA,4.9,13.6,4th quarter,4:51.0,John Henson,MIL,True,2-pointer,21,91-84,'MIA',leads
1431,1431,1431,201211210MIA,24.6,27.8,4th quarter,2:30.0,John Henson,MIL,False,2-pointer,23,91-94,'MIA',trails
1433,1433,1433,201211210MIA,24.4,5.7,4th quarter,2:01.0,John Henson,MIL,True,2-pointer,1,93-94,'MIA',trails
1437,1437,1437,201211210MIA,8.2,7.2,4th quarter,0:02.2,John Henson,MIL,False,2-pointer,16,98-98,'MIA',tied
177,177,177,201211260CHI,23.2,6.5,1st quarter,10:57.0,John Henson,MIL,True,2-pointer,2,4-2,'CHI',leads
180,180,180,201211260CHI,24.1,9.8,1st quarter,9:55.0,John Henson,MIL,True,2-pointer,5,6-2,'CHI',leads
183,183,183,201211260CHI,12.4,19.3,1st quarter,8:02.0,John Henson,MIL,False,2-pointer,18,9-4,'CHI',leads
185,185,185,201211260CHI,23.0,5.1,1st quarter,7:28.0,John Henson,MIL,True,2-pointer,1,11-6,'CHI',leads
210,210,210,201211260CHI,4.9,8.1,2nd quarter,3:46.0,John Henson,MIL,False,2-pointer,19,34-40,'CHI',trails
213,213,213,201211260CHI,21.4,8.9,2nd quarter,2:51.0,John Henson,MIL,True,2-pointer,5,36-42,'CHI',trails
214,214,214,201211260CHI,22.7,5.7,2nd quarter,2:09.0,John Henson,MIL,False,2-pointer,1,36-44,'CHI',trails
216,216,216,201211260CHI,22.7,5.7,2nd quarter,0:56.5,John Henson,MIL,True,2-pointer,1,38-46,'CHI',trails
1024,1024,1024,201211280MIL,8.2,5.6,1st quarter,8:20.0,John Henson,MIL,False,2-pointer,16,9-3,'NYK',leads
1025,1025,1025,201211280MIL,21.3,5.0,1st quarter,7:23.0,John Henson,MIL,False,2-pointer,3,10-8,'NYK',leads
1056,1056,1056,201211280MIL,23.6,9.5,3rd quarter,10:00.0,John Henson,MIL,False,2-pointer,5,48-66,'NYK',trails
799,799,799,201211300MIN,31.2,22.5,1st quarter,11:16.0,John Henson,MIL,False,2-pointer,19,2-1,'MIN',leads
801,801,801,201211300MIN,24.4,4.8,1st quarter,10:35.0,John Henson,MIL,True,2-pointer,0,4-3,'MIN',leads
803,803,803,201211300MIN,23.5,5.4,1st quarter,10:10.0,John Henson,MIL,True,2-pointer,1,6-5,'MIN',leads
806,806,806,201211300MIN,23.3,5.0,1st quarter,9:08.0,John Henson,MIL,True,2-pointer,1,10-7,'MIN',leads
814,814,814,201211300MIN,22.5,6.2,1st quarter,5:11.0,John Henson,MIL,False,2-pointer,2,17-20,'MIN',trails
818,818,818,201211300MIN,5.7,9.4,1st quarter,4:11.0,John Henson,MIL,False,2-pointer,19,22-22,'MIN',tied
839,839,839,201211300MIN,24.0,9.8,2nd quarter,3:28.0,John Henson,MIL,True,2-pointer,5,41-45,'MIN',trails
1258,1258,1258,201212010MIL,6.5,10.3,1st quarter,11:41.0,John Henson,MIL,False,2-pointer,18,0-0,'BOS',tied
1261,1261,1261,201212010MIL,10.1,4.2,1st quarter,8:53.0,John Henson,MIL,False,2-pointer,14,0-9,'BOS',trails
1316,1316,1316,201212010MIL,35.8,8.9,3rd quarter,0:38.8,John Henson,MIL,True,2-pointer,12,67-69,'BOS',trails
1321,1321,1321,201212010MIL,6.5,4.5,4th quarter,10:07.0,John Henson,MIL,True,2-pointer,18,75-69,'BOS',leads
703,703,703,201212030NOH,21.4,9.4,1st quarter,10:35.0,John Henson,MIL,False,2-pointer,5,4-4,'NOH',tied
739,739,739,201212030NOH,18.3,12.5,2nd quarter,2:10.0,John Henson,MIL,False,2-pointer,9,45-49,'NOH',trails
749,749,749,201212030NOH,21.4,6.1,3rd quarter,8:52.0,John Henson,MIL,True,2-pointer,3,60-58,'NOH',leads
752,752,752,201212030NOH,37.5,16.0,3rd quarter,7:09.0,John Henson,MIL,False,2-pointer,17,60-60,'NOH',tied
775,775,775,201212030NOH,23.2,11.1,4th quarter,1:48.0,John Henson,MIL,False,2-pointer,6,78-98,'NOH',trails
817,817,817,201212070MIL,18.6,7.0,4th quarter,3:32.0,John Henson,MIL,False,2-pointer,6,102-83,'CHA',leads
822,822,822,201212070MIL,18.4,6.1,4th quarter,1:10.0,John Henson,MIL,False,2-pointer,6,102-93,'CHA',leads
825,825,825,201212070MIL,24.4,5.9,4th quarter,0:43.4,John Henson,MIL,True,2-pointer,1,106-93,'CHA',leads
1027,1027,1027,201212120MIL,18.9,22.3,4th quarter,0:37.9,John Henson,MIL,False,2-pointer,18,98-85,'SAC',leads
942,942,942,201212150MIL,25.2,17.4,4th quarter,9:13.0,John Henson,MIL,False,2-pointer,12,64-88,'MIL',trails
948,948,948,201212150MIL,24.9,4.8,4th quarter,6:34.0,John Henson,MIL,True,2-pointer,1,72-93,'MIL',trails
950,950,950,201212150MIL,43.2,14.7,4th quarter,5:12.0,John Henson,MIL,False,2-pointer,22,74-93,'MIL',trails
953,953,953,201212150MIL,19.2,9.4,4th quarter,2:58.0,John Henson,MIL,False,2-pointer,7,78-100,'MIL',trails
955,955,955,201212150MIL,24.0,5.4,4th quarter,1:59.0,John Henson,MIL,False,2-pointer,0,81-105,'MIL',trails
883,883,883,201212190MEM,21.3,11.7,4th quarter,2:53.0,John Henson,MIL,True,2-pointer,7,72-85,'MEM',trails
1308,1308,1308,201212290MIL,8.5,15.1,4th quarter,2:41.0,John Henson,MIL,False,2-pointer,19,100-81,'MIA',leads
1310,1310,1310,201212290MIL,10.1,10.5,4th quarter,1:11.0,John Henson,MIL,False,2-pointer,15,102-85,'MIA',leads
1312,1312,1312,201212290MIL,23.8,8.3,4th quarter,0:32.9,John Henson,MIL,False,2-pointer,3,102-85,'MIA',leads
1313,1313,1313,201212290MIL,24.2,5.0,4th quarter,0:32.0,John Henson,MIL,True,2-pointer,0,104-85,'MIA',leads
1118,1118,1118,201301020MIL,27.9,8.6,2nd quarter,5:51.0,John Henson,MIL,True,2-pointer,5,37-52,'SAS',trails
1121,1121,1121,201301020MIL,21.3,5.0,2nd quarter,3:15.0,John Henson,MIL,True,2-pointer,3,42-61,'SAS',trails
1123,1123,1123,201301020MIL,22.5,6.1,2nd quarter,2:07.0,John Henson,MIL,True,2-pointer,2,44-63,'SAS',trails
1128,1128,1128,201301020MIL,24.6,5.4,2nd quarter,0:37.5,John Henson,MIL,True,2-pointer,1,50-67,'SAS',trails
1129,1129,1129,201301020MIL,21.4,5.7,2nd quarter,0:30.5,John Henson,MIL,True,2-pointer,3,52-67,'SAS',trails
1147,1147,1147,201301020MIL,24.6,6.2,3rd quarter,2:00.0,John Henson,MIL,False,2-pointer,1,72-92,'SAS',trails
1157,1157,1157,201301020MIL,9.4,17.6,4th quarter,7:44.0,John Henson,MIL,True,2-pointer,19,87-104,'SAS',trails
1158,1158,1158,201301020MIL,24.9,5.3,4th quarter,6:52.0,John Henson,MIL,True,2-pointer,1,91-104,'SAS',trails
1161,1161,1161,201301020MIL,24.7,5.9,4th quarter,5:45.0,John Henson,MIL,True,2-pointer,1,93-106,'SAS',trails
1163,1163,1163,201301020MIL,19.4,5.1,4th quarter,4:11.0,John Henson,MIL,True,2-pointer,5,98-108,'SAS',trails
1171,1171,1171,201301020MIL,24.7,5.3,4th quarter,0:29.9,John Henson,MIL,True,2-pointer,1,108-115,'SAS',trails
1061,1061,1061,201301040MIL,24.1,5.1,1st quarter,1:43.0,John Henson,MIL,True,2-pointer,0,21-18,'HOU',leads
1063,1063,1063,201301040MIL,24.2,5.1,1st quarter,1:09.0,John Henson,MIL,False,2-pointer,0,21-18,'HOU',leads
1071,1071,1071,201301040MIL,22.7,5.9,2nd quarter,10:05.0,John Henson,MIL,True,2-pointer,2,28-25,'HOU',leads
1075,1075,1075,201301040MIL,23.8,5.7,2nd quarter,8:37.0,John Henson,MIL,True,2-pointer,1,35-25,'HOU',leads
1080,1080,1080,201301040MIL,24.6,5.1,2nd quarter,5:55.0,John Henson,MIL,True,2-pointer,1,47-30,'HOU',leads
1093,1093,1093,201301040MIL,28.3,5.4,3rd quarter,9:26.0,John Henson,MIL,False,2-pointer,4,60-52,'HOU',leads
1099,1099,1099,201301040MIL,25.3,5.0,3rd quarter,7:51.0,John Henson,MIL,False,2-pointer,1,60-57,'HOU',leads
1103,1103,1103,201301040MIL,24.0,5.7,3rd quarter,5:24.0,John Henson,MIL,False,2-pointer,1,62-66,'HOU',trails
1106,1106,1106,201301040MIL,21.1,15.1,3rd quarter,4:27.0,John Henson,MIL,False,2-pointer,11,64-68,'HOU',trails
1111,1111,1111,201301040MIL,24.6,5.0,4th quarter,11:17.0,John Henson,MIL,True,2-pointer,1,74-79,'HOU',trails
834,834,834,201301050IND,14.7,9.4,1st quarter,3:33.0,John Henson,MIL,False,2-pointer,10,14-18,'IND',trails
838,838,838,201301050IND,23.2,8.3,1st quarter,1:56.0,John Henson,MIL,False,2-pointer,3,17-19,'IND',trails
885,885,885,201301050IND,23.3,9.7,3rd quarter,0:49.9,John Henson,MIL,False,2-pointer,5,62-74,'IND',trails
886,886,886,201301050IND,24.1,7.5,3rd quarter,0:47.4,John Henson,MIL,True,2-pointer,3,64-74,'IND',trails
900,900,900,201301050IND,38.4,9.5,4th quarter,1:44.0,John Henson,MIL,False,2-pointer,15,75-93,'IND',trails
444,444,444,201301080MIL,24.2,5.3,1st quarter,0:43.9,John Henson,MIL,True,2-pointer,0,23-30,'PHO',trails
446,446,446,201301080MIL,23.6,5.8,2nd quarter,11:44.0,John Henson,MIL,True,2-pointer,1,28-33,'PHO',trails
490,490,490,201301080MIL,16.7,6.1,3rd quarter,3:04.0,John Henson,MIL,False,2-pointer,7,73-72,'PHO',leads
493,493,493,201301080MIL,41.9,10.0,3rd quarter,0:28.9,John Henson,MIL,False,2-pointer,19,80-76,'PHO',leads
499,499,499,201301080MIL,21.4,6.1,4th quarter,8:45.0,John Henson,MIL,True,2-pointer,3,87-79,'PHO',leads
510,510,510,201301080MIL,24.1,5.7,4th quarter,3:27.0,John Henson,MIL,True,2-pointer,1,97-91,'PHO',leads
512,512,512,201301080MIL,24.6,6.1,4th quarter,1:31.0,John Henson,MIL,False,2-pointer,1,102-94,'PHO',leads
349,349,349,201301090CHI,35.1,9.5,1st quarter,2:13.0,John Henson,MIL,False,2-pointer,12,14-26,'CHI',trails
357,357,357,201301090CHI,23.0,5.6,2nd quarter,11:01.0,John Henson,MIL,True,2-pointer,1,26-33,'CHI',trails
359,359,359,201301090CHI,21.4,5.1,2nd quarter,10:09.0,John Henson,MIL,False,2-pointer,3,26-35,'CHI',trails
365,365,365,201301090CHI,25.3,5.3,2nd quarter,8:11.0,John Henson,MIL,False,2-pointer,1,31-37,'CHI',trails
397,397,397,201301090CHI,10.9,16.8,3rd quarter,4:15.0,John Henson,MIL,False,2-pointer,18,72-66,'CHI',leads
405,405,405,201301090CHI,24.9,5.9,4th quarter,10:32.0,John Henson,MIL,True,2-pointer,1,85-80,'CHI',leads
1266,1266,1266,201301110MIL,24.4,5.4,1st quarter,0:44.9,John Henson,MIL,False,2-pointer,1,20-23,'DET',trails
1267,1267,1267,201301110MIL,9.0,10.2,1st quarter,0:07.9,John Henson,MIL,False,2-pointer,16,20-23,'DET',trails
1271,1271,1271,201301110MIL,21.7,7.8,2nd quarter,9:43.0,John Henson,MIL,True,2-pointer,4,24-27,'DET',trails
1274,1274,1274,201301110MIL,36.9,11.4,2nd quarter,7:53.0,John Henson,MIL,True,2-pointer,14,28-30,'DET',trails
1306,1306,1306,201301110MIL,25.5,8.0,3rd quarter,0:32.7,John Henson,MIL,True,2-pointer,3,60-74,'DET',trails
1310,1310,1310,201301110MIL,22.7,5.4,4th quarter,10:06.0,John Henson,MIL,False,2-pointer,1,62-81,'DET',trails
999,999,999,201301130TOR,26.3,5.0,1st quarter,1:05.0,John Henson,MIL,True,2-pointer,2,16-34,'TOR',trails
1000,1000,1000,201301130TOR,7.6,7.0,1st quarter,0:29.9,John Henson,MIL,False,2-pointer,17,16-34,'TOR',trails
1001,1001,1001,201301130TOR,10.2,27.0,1st quarter,0:00.9,John Henson,MIL,False,3-pointer,26,16-34,'TOR',trails
1006,1006,1006,201301130TOR,26.3,7.3,2nd quarter,8:48.0,John Henson,MIL,True,2-pointer,3,25-34,'TOR',trails
1008,1008,1008,201301130TOR,28.2,7.3,2nd quarter,7:34.0,John Henson,MIL,False,2-pointer,5,28-36,'TOR',trails
1011,1011,1011,201301130TOR,23.8,8.3,2nd quarter,6:11.0,John Henson,MIL,True,2-pointer,3,34-38,'TOR',trails
1012,1012,1012,201301130TOR,26.9,7.3,2nd quarter,5:22.0,John Henson,MIL,True,2-pointer,4,36-40,'TOR',trails
1039,1039,1039,201301130TOR,4.1,8.6,3rd quarter,2:57.0,John Henson,MIL,False,2-pointer,20,72-70,'TOR',leads
1041,1041,1041,201301130TOR,23.3,7.8,3rd quarter,2:11.0,John Henson,MIL,True,2-pointer,3,74-72,'TOR',leads
1046,1046,1046,201301130TOR,21.7,6.4,4th quarter,10:42.0,John Henson,MIL,False,2-pointer,3,74-78,'TOR',trails
1047,1047,1047,201301130TOR,20.2,5.6,4th quarter,10:05.0,John Henson,MIL,True,2-pointer,4,77-80,'TOR',trails
1049,1049,1049,201301130TOR,20.8,4.2,4th quarter,9:01.0,John Henson,MIL,True,2-pointer,3,79-82,'TOR',trails
1053,1053,1053,201301130TOR,16.7,7.0,4th quarter,6:53.0,John Henson,MIL,True,2-pointer,8,88-87,'TOR',leads
696,696,696,201301150LAL,34.3,6.7,2nd quarter,10:10.0,John Henson,MIL,False,2-pointer,10,29-31,'LAL',trails
699,699,699,201301150LAL,22.9,7.8,2nd quarter,9:34.0,John Henson,MIL,True,2-pointer,3,33-31,'LAL',leads
702,702,702,201301150LAL,23.2,10.8,2nd quarter,7:49.0,John Henson,MIL,False,2-pointer,6,35-39,'LAL',trails
740,740,740,201301150LAL,24.0,11.9,4th quarter,10:32.0,John Henson,MIL,False,2-pointer,7,73-84,'LAL',trails
743,743,743,201301150LAL,21.4,4.7,4th quarter,9:17.0,John Henson,MIL,False,2-pointer,3,75-86,'LAL',trails
745,745,745,201301150LAL,26.1,6.1,4th quarter,9:09.0,John Henson,MIL,False,2-pointer,2,75-86,'LAL',trails
760,760,760,201301150LAL,5.7,5.1,4th quarter,1:46.0,John Henson,MIL,True,2-pointer,18,88-104,'LAL',trails
762,762,762,201301150LAL,40.0,7.0,4th quarter,0:52.9,John Henson,MIL,False,2-pointer,16,88-104,'LAL',trails
490,490,490,201301170PHO,24.0,5.7,1st quarter,0:33.3,John Henson,MIL,True,2-pointer,1,32-22,'PHO',leads
493,493,493,201301170PHO,27.1,7.2,2nd quarter,10:23.0,John Henson,MIL,False,2-pointer,4,32-27,'PHO',leads
494,494,494,201301170PHO,25.5,5.0,2nd quarter,10:22.0,John Henson,MIL,False,2-pointer,2,32-27,'PHO',leads
495,495,495,201301170PHO,24.2,6.4,2nd quarter,9:51.0,John Henson,MIL,True,2-pointer,1,34-27,'PHO',leads
497,497,497,201301170PHO,22.4,5.0,2nd quarter,7:38.0,John Henson,MIL,True,2-pointer,2,40-29,'PHO',leads
507,507,507,201301170PHO,20.3,6.4,2nd quarter,2:16.0,John Henson,MIL,False,2-pointer,4,48-45,'PHO',leads
510,510,510,201301170PHO,23.4,5.0,2nd quarter,0:40.9,John Henson,MIL,True,2-pointer,1,53-50,'PHO',leads
536,536,536,201301170PHO,15.9,12.2,4th quarter,11:37.0,John Henson,MIL,False,2-pointer,11,70-75,'PHO',trails
537,537,537,201301170PHO,15.3,3.9,4th quarter,10:51.0,John Henson,MIL,False,2-pointer,9,70-78,'PHO',trails
540,540,540,201301170PHO,26.3,14.3,4th quarter,10:17.0,John Henson,MIL,False,2-pointer,10,70-78,'PHO',trails
541,541,541,201301170PHO,21.7,5.7,4th quarter,10:11.0,John Henson,MIL,True,2-pointer,2,72-78,'PHO',trails
549,549,549,201301170PHO,23.6,12.1,4th quarter,4:32.0,John Henson,MIL,False,2-pointer,7,84-84,'PHO',tied
979,979,979,201301190POR,23.6,16.9,2nd quarter,11:36.0,John Henson,MIL,False,2-pointer,12,30-19,'POR',leads
984,984,984,201301190POR,24.6,10.8,2nd quarter,8:55.0,John Henson,MIL,True,2-pointer,6,37-24,'POR',leads
985,985,985,201301190POR,26.0,7.6,2nd quarter,7:20.0,John Henson,MIL,False,2-pointer,3,40-29,'POR',leads
614,614,614,201301220MIL,28.3,5.0,1st quarter,1:37.0,John Henson,MIL,True,2-pointer,4,22-15,'MIL',leads
615,615,615,201301220MIL,16.2,5.7,1st quarter,1:01.0,John Henson,MIL,True,2-pointer,8,24-17,'MIL',leads
617,617,617,201301220MIL,35.9,7.2,2nd quarter,11:22.0,John Henson,MIL,False,2-pointer,12,28-20,'MIL',leads
623,623,623,201301220MIL,24.2,5.6,2nd quarter,7:55.0,John Henson,MIL,True,2-pointer,1,34-28,'MIL',leads
624,624,624,201301220MIL,23.2,5.3,2nd quarter,6:49.0,John Henson,MIL,True,2-pointer,1,38-31,'MIL',leads
658,658,658,201301220MIL,22.1,10.3,4th quarter,10:27.0,John Henson,MIL,False,2-pointer,6,83-74,'MIL',leads
659,659,659,201301220MIL,22.5,7.0,4th quarter,9:41.0,John Henson,MIL,False,2-pointer,3,83-76,'MIL',leads
370,370,370,201301250CLE,31.8,10.2,1st quarter,2:57.0,John Henson,MIL,True,2-pointer,9,16-12,'CLE',leads
372,372,372,201301250CLE,24.2,5.7,1st quarter,0:51.9,John Henson,MIL,True,2-pointer,1,18-16,'CLE',leads
185,185,185,201301290DET,5.8,8.9,1st quarter,2:09.0,John Henson,MIL,False,2-pointer,19,13-26,'DET',trails
192,192,192,201301290DET,24.9,5.9,2nd quarter,10:57.0,John Henson,MIL,True,2-pointer,1,25-30,'DET',trails
194,194,194,201301290DET,18.0,8.1,2nd quarter,10:07.0,John Henson,MIL,False,2-pointer,7,25-30,'DET',trails
206,206,206,201301290DET,23.8,6.4,2nd quarter,5:22.0,John Henson,MIL,True,2-pointer,1,37-38,'DET',trails
214,214,214,201301290DET,24.6,6.5,2nd quarter,2:57.0,John Henson,MIL,False,2-pointer,2,43-40,'DET',leads
216,216,216,201301290DET,24.0,5.1,2nd quarter,2:23.0,John Henson,MIL,False,2-pointer,0,45-40,'DET',leads
243,243,243,201301290DET,24.1,5.0,4th quarter,10:30.0,John Henson,MIL,True,2-pointer,0,97-69,'DET',leads
249,249,249,201301290DET,17.2,24.2,4th quarter,7:13.0,John Henson,MIL,False,2-pointer,20,105-77,'DET',leads
261,261,261,201301290DET,24.0,5.4,4th quarter,1:51.0,John Henson,MIL,True,2-pointer,0,113-87,'DET',leads
263,263,263,201301290DET,24.2,5.7,4th quarter,0:48.9,John Henson,MIL,True,2-pointer,1,117-90,'DET',leads
899,899,899,201301300MIL,25.0,5.3,1st quarter,1:40.0,John Henson,MIL,True,2-pointer,1,17-19,'MIL',trails
902,902,902,201301300MIL,21.3,8.3,2nd quarter,11:15.0,John Henson,MIL,False,2-pointer,4,19-25,'MIL',trails
905,905,905,201301300MIL,24.7,5.3,2nd quarter,9:27.0,John Henson,MIL,True,2-pointer,1,23-27,'MIL',trails
906,906,906,201301300MIL,24.6,4.8,2nd quarter,8:49.0,John Henson,MIL,False,2-pointer,1,23-29,'MIL',trails
947,947,947,201301300MIL,22.5,9.7,4th quarter,8:17.0,John Henson,MIL,True,2-pointer,5,70-84,'MIL',trails
800,800,800,201302020MIL,22.9,6.5,2nd quarter,11:33.0,John Henson,MIL,False,2-pointer,2,31-22,'ORL',leads
801,801,801,201302020MIL,21.3,8.4,2nd quarter,10:55.0,John Henson,MIL,False,2-pointer,4,31-24,'ORL',leads
804,804,804,201302020MIL,24.0,5.6,2nd quarter,9:27.0,John Henson,MIL,True,2-pointer,1,35-24,'ORL',leads
806,806,806,201302020MIL,23.6,7.5,2nd quarter,8:12.0,John Henson,MIL,True,2-pointer,3,40-29,'ORL',leads
849,849,849,201302020MIL,19.9,6.2,4th quarter,9:34.0,John Henson,MIL,True,2-pointer,4,84-71,'ORL',leads
850,850,850,201302020MIL,24.0,5.4,4th quarter,8:57.0,John Henson,MIL,True,2-pointer,0,86-74,'ORL',leads
851,851,851,201302020MIL,6.9,14.7,4th quarter,7:00.0,John Henson,MIL,False,2-pointer,20,87-78,'ORL',leads
187,187,187,201302050DEN,22.7,12.1,1st quarter,3:31.0,John Henson,MIL,False,2-pointer,7,18-18,'DEN',tied
195,195,195,201302050DEN,21.3,13.5,1st quarter,0:00.6,John Henson,MIL,False,2-pointer,9,29-27,'DEN',leads
196,196,196,201302050DEN,18.4,8.3,2nd quarter,11:13.0,John Henson,MIL,False,2-pointer,7,29-29,'DEN',tied
232,232,232,201302050DEN,24.7,4.4,3rd quarter,5:18.0,John Henson,MIL,False,2-pointer,1,74-70,'DEN',leads
240,240,240,201302050DEN,25.0,7.3,3rd quarter,2:30.0,John Henson,MIL,False,2-pointer,3,80-74,'DEN',leads
241,241,241,201302050DEN,19.7,8.3,3rd quarter,2:07.0,John Henson,MIL,False,2-pointer,5,80-76,'DEN',leads
242,242,242,201302050DEN,22.2,5.7,3rd quarter,2:00.0,John Henson,MIL,True,2-pointer,2,82-76,'DEN',leads
1837,1837,1837,201302060UTA,17.8,8.6,1st quarter,0:28.9,John Henson,MIL,False,2-pointer,7,25-18,'UTA',leads
1838,1838,1838,201302060UTA,18.9,7.8,1st quarter,0:03.6,John Henson,MIL,False,2-pointer,6,25-19,'UTA',leads
1841,1841,1841,201302060UTA,5.3,5.1,2nd quarter,9:51.0,John Henson,MIL,False,2-pointer,19,29-26,'UTA',leads
1870,1870,1870,201302060UTA,20.3,11.0,3rd quarter,2:38.0,John Henson,MIL,False,2-pointer,7,60-72,'UTA',trails
1879,1879,1879,201302060UTA,23.0,8.0,4th quarter,10:22.0,John Henson,MIL,False,2-pointer,3,62-78,'UTA',trails
1882,1882,1882,201302060UTA,18.9,5.9,4th quarter,7:49.0,John Henson,MIL,True,2-pointer,5,68-81,'UTA',trails
1885,1885,1885,201302060UTA,20.0,8.4,4th quarter,6:43.0,John Henson,MIL,True,2-pointer,5,72-83,'UTA',trails
435,435,435,201302090MIL,24.7,5.7,2nd quarter,11:04.0,John Henson,MIL,True,2-pointer,1,25-35,'DET',trails
436,436,436,201302090MIL,23.6,5.1,2nd quarter,10:30.0,John Henson,MIL,False,2-pointer,0,25-35,'DET',trails
441,441,441,201302090MIL,21.3,5.3,2nd quarter,7:06.0,John Henson,MIL,False,2-pointer,3,34-40,'DET',trails
443,443,443,201302090MIL,24.0,5.3,2nd quarter,6:43.0,John Henson,MIL,True,2-pointer,0,36-40,'DET',trails
444,444,444,201302090MIL,24.0,5.3,2nd quarter,6:16.0,John Henson,MIL,True,2-pointer,0,38-42,'DET',trails
1062,1062,1062,201302110MIL,21.7,5.4,2nd quarter,11:13.0,John Henson,MIL,False,2-pointer,2,32-31,'MIL',leads
1065,1065,1065,201302110MIL,23.8,5.3,2nd quarter,10:58.0,John Henson,MIL,True,2-pointer,0,34-31,'MIL',leads
1073,1073,1073,201302110MIL,39.9,5.0,2nd quarter,6:46.0,John Henson,MIL,False,2-pointer,16,40-36,'MIL',leads
1115,1115,1115,201302110MIL,29.4,6.5,4th quarter,9:44.0,John Henson,MIL,False,2-pointer,6,74-81,'MIL',trails
1118,1118,1118,201302110MIL,24.4,4.7,4th quarter,8:52.0,John Henson,MIL,True,2-pointer,1,78-81,'MIL',trails
1229,1229,1229,201302130MIL,21.6,6.4,1st quarter,0:35.9,John Henson,MIL,False,2-pointer,3,18-28,'MIL',trails
