Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1877,1877,1877,200010310VAN,26.8,5.0,1st quarter,1:21.0,Ruben Patterson,SEA,False,2-pointer,3,14-30,'SEA',trails
1879,1879,1879,200010310VAN,39.7,11.6,2nd quarter,11:18.0,Ruben Patterson,SEA,False,2-pointer,17,18-36,'SEA',trails
1882,1882,1882,200010310VAN,5.7,5.9,2nd quarter,10:46.0,Ruben Patterson,SEA,False,2-pointer,18,18-39,'SEA',trails
1914,1914,1914,200010310VAN,23.6,5.4,3rd quarter,1:56.0,Ruben Patterson,SEA,True,2-pointer,1,59-64,'SEA',trails
1918,1918,1918,200010310VAN,23.6,5.4,3rd quarter,0:30.3,Ruben Patterson,SEA,True,2-pointer,1,63-65,'SEA',trails
1050,1050,1050,200011010SEA,21.3,6.3,1st quarter,1:57.0,Ruben Patterson,SEA,True,2-pointer,3,38-29,'SEA',leads
1051,1051,1051,200011010SEA,39.0,13.5,1st quarter,1:25.0,Ruben Patterson,SEA,False,2-pointer,17,39-32,'SEA',leads
1053,1053,1053,200011010SEA,24.0,5.0,1st quarter,0:42.3,Ruben Patterson,SEA,False,2-pointer,0,42-32,'SEA',leads
1057,1057,1057,200011010SEA,26.2,6.3,2nd quarter,9:48.0,Ruben Patterson,SEA,True,2-pointer,3,47-34,'SEA',leads
1061,1061,1061,200011010SEA,10.2,8.4,2nd quarter,7:50.0,Ruben Patterson,SEA,False,2-pointer,14,52-38,'SEA',leads
1062,1062,1062,200011010SEA,30.4,9.0,2nd quarter,6:51.0,Ruben Patterson,SEA,True,2-pointer,8,54-40,'SEA',leads
1066,1066,1066,200011010SEA,31.0,8.4,2nd quarter,4:13.0,Ruben Patterson,SEA,False,2-pointer,8,61-43,'SEA',leads
1091,1091,1091,200011010SEA,5.1,5.0,3rd quarter,0:18.8,Ruben Patterson,SEA,False,2-pointer,19,90-77,'SEA',leads
1094,1094,1094,200011010SEA,22.2,8.0,4th quarter,11:03.0,Ruben Patterson,SEA,True,2-pointer,4,94-79,'SEA',leads
1096,1096,1096,200011010SEA,20.7,8.4,4th quarter,9:41.0,Ruben Patterson,SEA,False,2-pointer,5,96-80,'SEA',leads
1822,1822,1822,200011040SEA,13.5,4.8,1st quarter,2:40.0,Ruben Patterson,SEA,False,2-pointer,11,15-22,'POR',trails
1858,1858,1858,200011040SEA,19.8,6.3,3rd quarter,0:52.1,Ruben Patterson,SEA,False,2-pointer,4,62-73,'POR',trails
1860,1860,1860,200011040SEA,6.4,33.1,3rd quarter,0:01.0,Ruben Patterson,SEA,False,3-pointer,33,62-77,'POR',trails
1881,1881,1881,200011040SEA,3.6,18.5,4th quarter,0:08.3,Ruben Patterson,SEA,False,3-pointer,24,88-93,'POR',trails
171,171,171,200011060ORL,6.8,2.7,1st quarter,5:10.0,Ruben Patterson,SEA,False,2-pointer,17,11-16,'SEA',trails
