Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
695,695,695,201703250SAS,41.7,2.9,3rd quarter,7:45.0,Maurice Ndour,NYK,True,2-pointer,17,49-65,'SAS',trails
837,837,837,201703290NYK,23.1,3.8,4th quarter,10:52.0,Maurice Ndour,NYK,False,2-pointer,1,68-80,'MIA',trails
857,857,857,201703290NYK,24.1,3.3,4th quarter,0:17.0,Maurice Ndour,NYK,True,2-pointer,0,87-105,'MIA',trails
898,898,898,201703310MIA,13.4,11.7,2nd quarter,10:38.0,Maurice Ndour,NYK,False,2-pointer,13,35-34,'NYK',leads
900,900,900,201703310MIA,23.3,3.7,2nd quarter,9:34.0,Maurice Ndour,NYK,True,2-pointer,0,39-36,'NYK',leads
937,937,937,201703310MIA,31.3,18.9,4th quarter,11:06.0,Maurice Ndour,NYK,False,2-pointer,17,77-75,'NYK',leads
1337,1337,1337,201704020NYK,20.8,3.7,4th quarter,8:37.0,Maurice Ndour,NYK,False,2-pointer,3,71-94,'NYK',trails
1341,1341,1341,201704020NYK,42.4,19.5,4th quarter,6:52.0,Maurice Ndour,NYK,False,3-pointer,24,74-98,'NYK',trails
1344,1344,1344,201704020NYK,20.8,19.4,4th quarter,4:19.0,Maurice Ndour,NYK,False,2-pointer,16,80-102,'NYK',trails
1349,1349,1349,201704020NYK,33.7,6.1,4th quarter,1:26.0,Maurice Ndour,NYK,False,2-pointer,10,89-107,'NYK',trails
1353,1353,1353,201704020NYK,24.1,3.7,4th quarter,0:18.0,Maurice Ndour,NYK,True,2-pointer,0,94-110,'NYK',trails
803,803,803,201704040NYK,34.4,3.7,1st quarter,7:59.0,Maurice Ndour,NYK,False,2-pointer,10,10-12,'NYK',trails
818,818,818,201704040NYK,24.0,3.1,2nd quarter,11:23.0,Maurice Ndour,NYK,True,2-pointer,0,31-24,'NYK',leads
822,822,822,201704040NYK,23.6,6.8,2nd quarter,8:33.0,Maurice Ndour,NYK,True,2-pointer,3,35-24,'NYK',leads
843,843,843,201704040NYK,24.0,3.7,3rd quarter,10:39.0,Maurice Ndour,NYK,True,2-pointer,0,58-42,'NYK',leads
851,851,851,201704040NYK,34.7,8.1,3rd quarter,7:52.0,Maurice Ndour,NYK,False,2-pointer,11,60-46,'NYK',leads
858,858,858,201704040NYK,16.9,6.1,3rd quarter,4:22.0,Maurice Ndour,NYK,True,2-pointer,7,74-49,'NYK',leads
868,868,868,201704040NYK,19.0,20.8,4th quarter,11:23.0,Maurice Ndour,NYK,False,2-pointer,18,80-66,'NYK',leads
869,869,869,201704040NYK,34.4,5.6,4th quarter,10:47.0,Maurice Ndour,NYK,True,2-pointer,10,82-68,'NYK',leads
871,871,871,201704040NYK,15.4,26.2,4th quarter,10:00.0,Maurice Ndour,NYK,False,3-pointer,24,84-68,'NYK',leads
434,434,434,201704060NYK,38.0,10.7,2nd quarter,8:06.0,Maurice Ndour,NYK,True,2-pointer,15,34-41,'NYK',trails
436,436,436,201704060NYK,21.6,3.2,2nd quarter,7:02.0,Maurice Ndour,NYK,False,2-pointer,2,34-44,'NYK',trails
437,437,437,201704060NYK,18.5,4.6,2nd quarter,6:59.0,Maurice Ndour,NYK,False,2-pointer,5,34-44,'NYK',trails
469,469,469,201704060NYK,22.1,2.5,3rd quarter,3:49.0,Maurice Ndour,NYK,False,2-pointer,1,66-75,'NYK',trails
473,473,473,201704060NYK,6.1,2.0,3rd quarter,0:37.0,Maurice Ndour,NYK,False,2-pointer,18,73-82,'NYK',trails
885,885,885,201704070MEM,21.3,7.1,1st quarter,11:18.0,Maurice Ndour,NYK,True,2-pointer,4,2-0,'NYK',leads
887,887,887,201704070MEM,25.9,3.3,1st quarter,10:49.0,Maurice Ndour,NYK,True,2-pointer,1,5-3,'NYK',leads
889,889,889,201704070MEM,22.9,3.2,1st quarter,10:05.0,Maurice Ndour,NYK,False,2-pointer,1,5-6,'NYK',trails
893,893,893,201704070MEM,17.9,5.8,1st quarter,8:18.0,Maurice Ndour,NYK,True,2-pointer,6,7-10,'NYK',trails
899,899,899,201704070MEM,40.6,1.5,1st quarter,4:25.0,Maurice Ndour,NYK,False,2-pointer,16,12-20,'NYK',trails
901,901,901,201704070MEM,26.0,2.9,1st quarter,3:39.0,Maurice Ndour,NYK,True,2-pointer,2,16-20,'NYK',trails
923,923,923,201704070MEM,35.9,2.5,2nd quarter,3:14.0,Maurice Ndour,NYK,True,2-pointer,11,37-44,'NYK',trails
928,928,928,201704070MEM,24.0,3.1,3rd quarter,11:38.0,Maurice Ndour,NYK,True,2-pointer,0,49-53,'NYK',trails
934,934,934,201704070MEM,9.3,1.5,3rd quarter,7:01.0,Maurice Ndour,NYK,True,2-pointer,14,59-62,'NYK',trails
809,809,809,201704090NYK,24.0,3.1,2nd quarter,1:19.0,Maurice Ndour,NYK,True,2-pointer,0,51-50,'NYK',leads
820,820,820,201704090NYK,10.8,1.5,3rd quarter,7:37.0,Maurice Ndour,NYK,False,2-pointer,13,59-59,'NYK',tied
826,826,826,201704090NYK,22.8,4.6,3rd quarter,4:54.0,Maurice Ndour,NYK,True,2-pointer,2,65-62,'NYK',leads
844,844,844,201704090NYK,36.0,4.6,4th quarter,5:14.0,Maurice Ndour,NYK,False,2-pointer,12,82-98,'NYK',trails
1629,1629,1629,201704120NYK,23.6,8.6,1st quarter,9:54.0,Maurice Ndour,NYK,False,2-pointer,5,1-6,'NYK',trails
1653,1653,1653,201704120NYK,24.0,3.1,2nd quarter,7:43.0,Maurice Ndour,NYK,False,2-pointer,0,33-36,'NYK',trails
1676,1676,1676,201704120NYK,12.8,4.6,3rd quarter,9:38.0,Maurice Ndour,NYK,False,2-pointer,11,62-63,'NYK',trails
1679,1679,1679,201704120NYK,24.9,4.1,3rd quarter,6:19.0,Maurice Ndour,NYK,True,2-pointer,1,70-75,'NYK',trails
1706,1706,1706,201704120NYK,22.8,18.4,4th quarter,0:18.0,Maurice Ndour,NYK,True,2-pointer,15,114-113,'NYK',leads
