Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200603230DAL,36.5,16.5,2nd quarter,11:46.0,Will Bynum,GSW,True,2-pointer,17,28-28,'DAL',tied
27,27,27,200603230DAL,24.0,5.0,2nd quarter,9:56.0,Will Bynum,GSW,False,2-pointer,0,33-32,'DAL',leads
30,30,30,200603230DAL,24.0,5.0,2nd quarter,8:35.0,Will Bynum,GSW,True,2-pointer,0,39-34,'DAL',leads
36,36,36,200603230DAL,24.0,5.0,2nd quarter,5:29.0,Will Bynum,GSW,False,2-pointer,0,46-42,'DAL',leads
1570,1570,1570,200603260SAC,24.0,5.0,2nd quarter,11:41.0,Will Bynum,GSW,False,2-pointer,0,23-14,'SAC',leads
1571,1571,1571,200603260SAC,18.3,8.1,2nd quarter,11:02.0,Will Bynum,GSW,False,2-pointer,6,23-16,'SAC',leads
1605,1605,1605,200603260SAC,4.5,21.4,4th quarter,9:32.0,Will Bynum,GSW,False,3-pointer,25,71-58,'SAC',leads
1606,1606,1606,200603260SAC,22.7,25.4,4th quarter,9:13.0,Will Bynum,GSW,False,2-pointer,20,71-58,'SAC',leads
109,109,109,200603270GSW,32.2,22.9,2nd quarter,9:28.0,Will Bynum,GSW,False,2-pointer,20,24-31,'GSW',trails
561,561,561,200603290GSW,21.5,9.0,2nd quarter,9:23.0,Will Bynum,GSW,False,2-pointer,5,29-26,'NOK',leads
563,563,563,200603290GSW,16.8,29.3,2nd quarter,9:14.0,Will Bynum,GSW,False,3-pointer,25,29-26,'NOK',leads
809,809,809,200604020MIN,11.8,6.5,2nd quarter,9:44.0,Will Bynum,GSW,False,2-pointer,12,37-30,'MIN',leads
810,810,810,200604020MIN,10.5,26.5,2nd quarter,9:18.0,Will Bynum,GSW,True,3-pointer,25,40-31,'MIN',leads
985,985,985,200604040MEM,3.3,19.3,2nd quarter,2:01.0,Will Bynum,GSW,False,3-pointer,25,29-43,'MEM',trails
1017,1017,1017,200604040MEM,40.9,15.0,4th quarter,4:17.0,Will Bynum,GSW,False,2-pointer,20,68-89,'MEM',trails
343,343,343,200604080DEN,24.0,5.0,2nd quarter,9:24.0,Will Bynum,GSW,True,2-pointer,0,26-32,'DEN',trails
345,345,345,200604080DEN,18.8,22.4,2nd quarter,8:33.0,Will Bynum,GSW,False,2-pointer,18,26-33,'DEN',trails
