Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
738,738,738,202110290NOP,20.3,6.4,3rd quarter,1:07.0,Davion Mitchell,SAC,True,2-pointer,5,77-72,'NOP',leads
741,741,741,202110290NOP,34.3,27.2,4th quarter,11:20.0,Davion Mitchell,SAC,False,3-pointer,26,77-72,'NOP',leads
746,746,746,202110290NOP,24.5,28.9,4th quarter,8:32.0,Davion Mitchell,SAC,True,3-pointer,26,86-78,'NOP',leads
749,749,749,202110290NOP,40.3,22.5,4th quarter,6:43.0,Davion Mitchell,SAC,False,3-pointer,25,92-82,'NOP',leads
349,349,349,202110310DAL,36.7,27.3,1st quarter,5:34.0,Davion Mitchell,SAC,False,3-pointer,27,9-22,'DAL',trails
354,354,354,202110310DAL,20.9,5.9,1st quarter,2:51.0,Davion Mitchell,SAC,True,2-pointer,4,17-26,'DAL',trails
360,360,360,202110310DAL,21.5,4.2,2nd quarter,11:14.0,Davion Mitchell,SAC,True,2-pointer,3,26-33,'DAL',trails
366,366,366,202110310DAL,14.7,25.9,2nd quarter,8:52.0,Davion Mitchell,SAC,False,3-pointer,25,29-33,'DAL',trails
371,371,371,202110310DAL,35.3,9.1,2nd quarter,5:31.0,Davion Mitchell,SAC,False,2-pointer,13,33-39,'DAL',trails
373,373,373,202110310DAL,18.7,4.4,2nd quarter,5:04.0,Davion Mitchell,SAC,False,2-pointer,5,35-39,'DAL',trails
401,401,401,202110310DAL,25.0,12.9,3rd quarter,1:50.0,Davion Mitchell,SAC,True,2-pointer,10,72-75,'DAL',trails
405,405,405,202110310DAL,35.7,26.2,4th quarter,11:24.0,Davion Mitchell,SAC,False,3-pointer,26,72-82,'DAL',trails
711,711,711,202111020UTA,28.8,28.7,1st quarter,6:27.0,Davion Mitchell,SAC,False,3-pointer,26,10-12,'SAC',trails
713,713,713,202111020UTA,30.3,16.8,1st quarter,5:07.0,Davion Mitchell,SAC,True,2-pointer,15,14-16,'SAC',trails
716,716,716,202111020UTA,37.9,24.2,1st quarter,3:45.0,Davion Mitchell,SAC,False,3-pointer,25,16-20,'SAC',trails
720,720,720,202111020UTA,43.2,19.3,1st quarter,1:35.0,Davion Mitchell,SAC,True,3-pointer,25,27-26,'SAC',leads
723,723,723,202111020UTA,39.7,22.9,1st quarter,0:00.0,Davion Mitchell,SAC,False,3-pointer,25,29-33,'SAC',trails
728,728,728,202111020UTA,31.4,10.8,2nd quarter,9:43.0,Davion Mitchell,SAC,True,2-pointer,11,36-36,'SAC',tied
729,729,729,202111020UTA,12.6,25.7,2nd quarter,9:07.0,Davion Mitchell,SAC,True,3-pointer,25,39-36,'SAC',leads
731,731,731,202111020UTA,28.6,5.8,2nd quarter,8:14.0,Davion Mitchell,SAC,False,2-pointer,5,39-36,'SAC',leads
744,744,744,202111020UTA,21.4,14.8,2nd quarter,1:09.0,Davion Mitchell,SAC,True,2-pointer,12,54-56,'SAC',trails
764,764,764,202111020UTA,33.8,26.9,3rd quarter,4:13.0,Davion Mitchell,SAC,False,3-pointer,26,76-82,'SAC',trails
768,768,768,202111020UTA,20.2,5.3,3rd quarter,2:02.0,Davion Mitchell,SAC,True,2-pointer,4,85-87,'SAC',trails
769,769,769,202111020UTA,26.6,5.8,3rd quarter,1:39.0,Davion Mitchell,SAC,True,2-pointer,4,87-87,'SAC',tied
771,771,771,202111020UTA,36.8,24.7,3rd quarter,0:52.0,Davion Mitchell,SAC,False,3-pointer,25,87-87,'SAC',tied
775,775,775,202111020UTA,29.7,17.8,4th quarter,10:43.0,Davion Mitchell,SAC,False,2-pointer,16,89-92,'SAC',trails
791,791,791,202111020UTA,26.0,5.1,4th quarter,0:01.0,Davion Mitchell,SAC,False,2-pointer,3,113-118,'SAC',trails
1463,1463,1463,202111030SAC,13.5,26.7,1st quarter,6:02.0,Davion Mitchell,SAC,False,3-pointer,26,10-16,'NOP',trails
1466,1466,1466,202111030SAC,24.3,13.3,1st quarter,4:36.0,Davion Mitchell,SAC,True,2-pointer,10,17-18,'NOP',trails
1473,1473,1473,202111030SAC,19.5,11.8,1st quarter,0:41.0,Davion Mitchell,SAC,False,2-pointer,10,25-24,'NOP',leads
1479,1479,1479,202111030SAC,25.0,3.8,2nd quarter,9:39.0,Davion Mitchell,SAC,True,2-pointer,1,31-29,'NOP',leads
1491,1491,1491,202111030SAC,47.3,4.9,2nd quarter,4:17.0,Davion Mitchell,SAC,False,3-pointer,23,41-37,'NOP',leads
1494,1494,1494,202111030SAC,11.9,16.4,2nd quarter,2:14.0,Davion Mitchell,SAC,False,2-pointer,18,48-45,'NOP',leads
1510,1510,1510,202111030SAC,13.4,20.8,3rd quarter,2:22.0,Davion Mitchell,SAC,True,2-pointer,21,85-83,'NOP',leads
1513,1513,1513,202111030SAC,21.2,4.2,3rd quarter,0:53.0,Davion Mitchell,SAC,True,2-pointer,3,89-85,'NOP',leads
1514,1514,1514,202111030SAC,25.9,4.4,3rd quarter,0:06.0,Davion Mitchell,SAC,True,2-pointer,2,92-87,'NOP',leads
1515,1515,1515,202111030SAC,26.9,21.3,4th quarter,11:11.0,Davion Mitchell,SAC,False,2-pointer,18,92-87,'NOP',leads
1521,1521,1521,202111030SAC,37.4,16.3,4th quarter,8:27.0,Davion Mitchell,SAC,False,2-pointer,19,94-91,'NOP',leads
1531,1531,1531,202111030SAC,21.5,4.2,4th quarter,2:13.0,Davion Mitchell,SAC,True,2-pointer,3,110-96,'NOP',leads
1151,1151,1151,202111050SAC,9.4,23.9,1st quarter,5:22.0,Davion Mitchell,SAC,True,3-pointer,25,24-13,'SAC',leads
1157,1157,1157,202111050SAC,22.0,4.4,1st quarter,2:38.0,Davion Mitchell,SAC,True,2-pointer,2,37-17,'SAC',leads
1162,1162,1162,202111050SAC,17.7,28.0,1st quarter,0:01.0,Davion Mitchell,SAC,True,3-pointer,26,41-22,'SAC',leads
1207,1207,1207,202111050SAC,12.9,21.0,3rd quarter,0:04.0,Davion Mitchell,SAC,False,2-pointer,21,106-89,'SAC',leads
1210,1210,1210,202111050SAC,29.4,12.8,4th quarter,10:35.0,Davion Mitchell,SAC,False,2-pointer,11,108-91,'SAC',leads
1213,1213,1213,202111050SAC,29.1,14.8,4th quarter,9:27.0,Davion Mitchell,SAC,False,2-pointer,13,108-93,'SAC',leads
1214,1214,1214,202111050SAC,34.5,26.9,4th quarter,7:55.0,Davion Mitchell,SAC,True,3-pointer,26,111-96,'SAC',leads
1218,1218,1218,202111050SAC,5.2,20.3,4th quarter,6:10.0,Davion Mitchell,SAC,True,3-pointer,25,122-100,'SAC',leads
1220,1220,1220,202111050SAC,5.7,21.1,4th quarter,3:46.0,Davion Mitchell,SAC,False,3-pointer,26,129-104,'SAC',leads
1224,1224,1224,202111050SAC,21.7,3.8,4th quarter,1:56.0,Davion Mitchell,SAC,True,2-pointer,2,136-108,'SAC',leads
1225,1225,1225,202111050SAC,9.2,14.1,4th quarter,0:51.0,Davion Mitchell,SAC,False,2-pointer,18,137-110,'SAC',leads
994,994,994,202111070SAC,26.6,22.6,1st quarter,3:25.0,Davion Mitchell,SAC,False,2-pointer,20,11-19,'IND',trails
998,998,998,202111070SAC,4.2,19.2,1st quarter,1:21.0,Davion Mitchell,SAC,False,3-pointer,25,13-24,'IND',trails
1000,1000,1000,202111070SAC,16.7,12.7,1st quarter,0:44.0,Davion Mitchell,SAC,False,2-pointer,12,16-24,'IND',trails
1001,1001,1001,202111070SAC,27.3,14.6,2nd quarter,11:45.0,Davion Mitchell,SAC,False,2-pointer,12,19-27,'IND',trails
1005,1005,1005,202111070SAC,21.0,4.1,2nd quarter,8:54.0,Davion Mitchell,SAC,True,2-pointer,3,24-29,'IND',trails
1006,1006,1006,202111070SAC,20.8,4.2,2nd quarter,8:30.0,Davion Mitchell,SAC,False,2-pointer,3,24-31,'IND',trails
1058,1058,1058,202111070SAC,20.7,10.3,4th quarter,0:46.0,Davion Mitchell,SAC,False,2-pointer,8,91-93,'IND',trails
1356,1356,1356,202111080SAC,24.2,18.9,1st quarter,5:52.0,Davion Mitchell,SAC,False,2-pointer,16,11-18,'SAC',trails
1359,1359,1359,202111080SAC,9.8,13.9,1st quarter,4:50.0,Davion Mitchell,SAC,False,2-pointer,18,13-22,'SAC',trails
1366,1366,1366,202111080SAC,19.2,7.2,1st quarter,1:57.0,Davion Mitchell,SAC,False,2-pointer,6,23-27,'SAC',trails
1372,1372,1372,202111080SAC,43.2,21.1,2nd quarter,10:43.0,Davion Mitchell,SAC,True,3-pointer,26,34-36,'SAC',trails
1377,1377,1377,202111080SAC,15.3,20.8,2nd quarter,8:09.0,Davion Mitchell,SAC,True,2-pointer,20,42-41,'SAC',leads
1399,1399,1399,202111080SAC,27.2,5.3,3rd quarter,6:55.0,Davion Mitchell,SAC,True,2-pointer,4,66-81,'SAC',trails
1400,1400,1400,202111080SAC,35.6,18.0,3rd quarter,6:24.0,Davion Mitchell,SAC,False,2-pointer,19,66-83,'SAC',trails
1402,1402,1402,202111080SAC,34.2,27.5,3rd quarter,5:51.0,Davion Mitchell,SAC,True,3-pointer,26,72-85,'SAC',trails
1406,1406,1406,202111080SAC,21.9,4.4,3rd quarter,2:44.0,Davion Mitchell,SAC,True,2-pointer,2,74-93,'SAC',trails
1408,1408,1408,202111080SAC,36.3,13.7,3rd quarter,1:55.0,Davion Mitchell,SAC,False,2-pointer,16,74-95,'SAC',trails
1412,1412,1412,202111080SAC,31.8,8.8,4th quarter,10:36.0,Davion Mitchell,SAC,False,2-pointer,10,76-98,'SAC',trails
2153,2153,2153,202111100SAS,15.7,27.9,1st quarter,5:04.0,Davion Mitchell,SAC,False,3-pointer,26,9-21,'SAS',trails
2158,2158,2158,202111100SAS,22.3,4.2,1st quarter,1:55.0,Davion Mitchell,SAC,False,2-pointer,2,14-32,'SAS',trails
2159,2159,2159,202111100SAS,0.7,10.3,1st quarter,1:48.0,Davion Mitchell,SAC,False,3-pointer,24,14-32,'SAS',trails
2160,2160,2160,202111100SAS,25.7,10.3,1st quarter,1:17.0,Davion Mitchell,SAC,True,2-pointer,7,16-32,'SAS',trails
2162,2162,2162,202111100SAS,12.3,15.0,1st quarter,0:24.0,Davion Mitchell,SAC,True,2-pointer,17,20-34,'SAS',trails
2163,2163,2163,202111100SAS,24.4,30.3,2nd quarter,10:55.0,Davion Mitchell,SAC,False,3-pointer,27,20-37,'SAS',trails
2167,2167,2167,202111100SAS,22.1,3.9,2nd quarter,8:50.0,Davion Mitchell,SAC,True,2-pointer,2,26-44,'SAS',trails
2180,2180,2180,202111100SAS,25.2,4.1,2nd quarter,1:24.0,Davion Mitchell,SAC,False,2-pointer,1,49-67,'SAS',trails
2201,2201,2201,202111100SAS,24.4,28.9,3rd quarter,2:13.0,Davion Mitchell,SAC,False,3-pointer,26,77-97,'SAS',trails
2206,2206,2206,202111100SAS,22.8,28.5,3rd quarter,0:00.0,Davion Mitchell,SAC,False,3-pointer,25,87-104,'SAS',trails
2207,2207,2207,202111100SAS,35.8,16.3,4th quarter,11:44.0,Davion Mitchell,SAC,True,2-pointer,18,89-104,'SAS',trails
2208,2208,2208,202111100SAS,9.8,25.8,4th quarter,11:06.0,Davion Mitchell,SAC,False,3-pointer,27,89-106,'SAS',trails
2220,2220,2220,202111100SAS,23.8,28.9,4th quarter,3:33.0,Davion Mitchell,SAC,False,3-pointer,26,102-125,'SAS',trails
2222,2222,2222,202111100SAS,24.2,4.1,4th quarter,2:20.0,Davion Mitchell,SAC,True,2-pointer,1,107-129,'SAS',trails
2225,2225,2225,202111100SAS,21.0,28.5,4th quarter,0:56.0,Davion Mitchell,SAC,True,3-pointer,25,115-136,'SAS',trails
1614,1614,1614,202111120OKC,25.0,10.3,1st quarter,5:45.0,Davion Mitchell,SAC,False,2-pointer,7,11-8,'SAC',leads
1616,1616,1616,202111120OKC,34.3,26.3,1st quarter,4:20.0,Davion Mitchell,SAC,False,3-pointer,25,11-10,'SAC',leads
1623,1623,1623,202111120OKC,17.4,6.7,1st quarter,1:23.0,Davion Mitchell,SAC,False,2-pointer,7,18-13,'SAC',leads
1668,1668,1668,202111120OKC,32.4,27.0,3rd quarter,1:50.0,Davion Mitchell,SAC,True,3-pointer,25,86-75,'SAC',leads
1675,1675,1675,202111120OKC,23.8,11.9,4th quarter,10:40.0,Davion Mitchell,SAC,False,2-pointer,9,88-79,'SAC',leads
1676,1676,1676,202111120OKC,25.4,2.9,4th quarter,10:26.0,Davion Mitchell,SAC,True,2-pointer,1,90-79,'SAC',leads
532,532,532,202111150DET,0.7,3.8,1st quarter,2:34.0,Davion Mitchell,SAC,False,3-pointer,23,25-12,'SAC',leads
533,533,533,202111150DET,34.9,21.2,1st quarter,2:16.0,Davion Mitchell,SAC,False,2-pointer,21,25-12,'SAC',leads
538,538,538,202111150DET,27.8,4.9,1st quarter,1:00.0,Davion Mitchell,SAC,True,2-pointer,4,31-12,'SAC',leads
543,543,543,202111150DET,35.1,27.6,2nd quarter,10:05.0,Davion Mitchell,SAC,True,3-pointer,27,36-14,'SAC',leads
547,547,547,202111150DET,19.2,5.2,2nd quarter,8:09.0,Davion Mitchell,SAC,True,2-pointer,5,44-20,'SAC',leads
595,595,595,202111150DET,34.0,19.3,4th quarter,9:31.0,Davion Mitchell,SAC,False,2-pointer,19,102-72,'SAC',leads
1042,1042,1042,202111170MIN,21.1,5.8,1st quarter,0:58.0,Davion Mitchell,SAC,False,2-pointer,4,18-20,'SAC',trails
1046,1046,1046,202111170MIN,10.3,27.7,1st quarter,0:01.0,Davion Mitchell,SAC,False,3-pointer,28,18-22,'SAC',trails
1054,1054,1054,202111170MIN,24.2,4.2,2nd quarter,8:50.0,Davion Mitchell,SAC,True,2-pointer,1,24-23,'SAC',leads
1062,1062,1062,202111170MIN,16.7,26.7,2nd quarter,5:48.0,Davion Mitchell,SAC,True,3-pointer,25,32-30,'SAC',leads
1063,1063,1063,202111170MIN,39.1,23.6,2nd quarter,4:59.0,Davion Mitchell,SAC,False,3-pointer,25,32-32,'SAC',tied
1085,1085,1085,202111170MIN,27.0,28.3,3rd quarter,4:00.0,Davion Mitchell,SAC,False,3-pointer,25,62-66,'SAC',trails
1096,1096,1096,202111170MIN,42.3,19.8,4th quarter,10:28.0,Davion Mitchell,SAC,False,3-pointer,25,75-79,'SAC',trails
1480,1480,1480,202111190SAC,1.4,3.9,1st quarter,0:27.0,Davion Mitchell,SAC,False,3-pointer,23,27-26,'TOR',leads
1485,1485,1485,202111190SAC,1.0,6.4,2nd quarter,9:37.0,Davion Mitchell,SAC,False,3-pointer,23,28-38,'TOR',trails
1488,1488,1488,202111190SAC,17.9,27.7,2nd quarter,8:57.0,Davion Mitchell,SAC,True,3-pointer,25,31-38,'TOR',trails
1495,1495,1495,202111190SAC,46.4,14.2,2nd quarter,5:24.0,Davion Mitchell,SAC,False,3-pointer,25,36-43,'TOR',trails
1517,1517,1517,202111190SAC,26.0,4.1,3rd quarter,3:33.0,Davion Mitchell,SAC,False,2-pointer,2,59-85,'TOR',trails
1523,1523,1523,202111190SAC,18.2,5.9,3rd quarter,0:22.0,Davion Mitchell,SAC,False,2-pointer,6,66-96,'TOR',trails
1531,1531,1531,202111190SAC,5.5,21.3,4th quarter,9:18.0,Davion Mitchell,SAC,False,3-pointer,26,72-98,'TOR',trails
1533,1533,1533,202111190SAC,22.3,4.6,4th quarter,8:43.0,Davion Mitchell,SAC,True,2-pointer,2,77-98,'TOR',trails
1538,1538,1538,202111190SAC,30.5,3.8,4th quarter,6:16.0,Davion Mitchell,SAC,False,2-pointer,7,79-98,'TOR',trails
1540,1540,1540,202111190SAC,25.2,3.6,4th quarter,4:37.0,Davion Mitchell,SAC,False,2-pointer,1,81-100,'TOR',trails
1331,1331,1331,202111200SAC,23.3,28.8,1st quarter,2:03.0,Davion Mitchell,SAC,True,3-pointer,26,26-27,'UTA',trails
1333,1333,1333,202111200SAC,21.9,4.2,1st quarter,1:14.0,Davion Mitchell,SAC,True,2-pointer,2,28-27,'UTA',leads
1334,1334,1334,202111200SAC,27.3,13.4,1st quarter,0:01.0,Davion Mitchell,SAC,False,2-pointer,11,28-29,'UTA',trails
1377,1377,1377,202111200SAC,10.6,24.6,3rd quarter,2:18.0,Davion Mitchell,SAC,False,3-pointer,25,73-80,'UTA',trails
1379,1379,1379,202111200SAC,39.3,23.2,3rd quarter,1:34.0,Davion Mitchell,SAC,False,3-pointer,25,73-82,'UTA',trails
1384,1384,1384,202111200SAC,17.7,8.8,4th quarter,10:37.0,Davion Mitchell,SAC,False,2-pointer,8,82-88,'UTA',trails
1399,1399,1399,202111200SAC,47.1,15.1,4th quarter,1:29.0,Davion Mitchell,SAC,False,3-pointer,26,100-119,'UTA',trails
1402,1402,1402,202111200SAC,8.7,8.3,4th quarter,0:22.0,Davion Mitchell,SAC,False,2-pointer,16,105-123,'UTA',trails
1190,1190,1190,202111220SAC,16.0,16.7,1st quarter,4:47.0,Davion Mitchell,SAC,False,2-pointer,16,16-20,'SAC',trails
1200,1200,1200,202111220SAC,35.3,26.8,2nd quarter,11:12.0,Davion Mitchell,SAC,False,3-pointer,26,33-28,'SAC',leads
1204,1204,1204,202111220SAC,21.9,28.3,2nd quarter,9:43.0,Davion Mitchell,SAC,False,3-pointer,25,35-32,'SAC',leads
1205,1205,1205,202111220SAC,38.5,3.8,2nd quarter,8:28.0,Davion Mitchell,SAC,False,2-pointer,15,37-37,'SAC',tied
1234,1234,1234,202111220SAC,22.2,28.9,3rd quarter,3:56.0,Davion Mitchell,SAC,False,3-pointer,26,73-70,'SAC',leads
1237,1237,1237,202111220SAC,20.2,3.3,3rd quarter,1:26.0,Davion Mitchell,SAC,True,2-pointer,4,80-75,'SAC',leads
1238,1238,1238,202111220SAC,0.4,12.3,3rd quarter,0:45.0,Davion Mitchell,SAC,False,3-pointer,25,80-77,'SAC',leads
1242,1242,1242,202111220SAC,26.8,16.5,4th quarter,10:13.0,Davion Mitchell,SAC,False,2-pointer,14,84-77,'SAC',leads
1248,1248,1248,202111220SAC,24.2,18.5,4th quarter,6:04.0,Davion Mitchell,SAC,True,2-pointer,15,90-85,'SAC',leads
2056,2056,2056,202111240SAC,24.3,13.8,1st quarter,4:34.0,Davion Mitchell,SAC,False,2-pointer,11,24-22,'POR',leads
2057,2057,2057,202111240SAC,26.2,3.7,1st quarter,3:51.0,Davion Mitchell,SAC,True,2-pointer,2,26-26,'POR',tied
2064,2064,2064,202111240SAC,11.6,20.8,1st quarter,0:09.0,Davion Mitchell,SAC,True,2-pointer,21,32-33,'POR',trails
2065,2065,2065,202111240SAC,25.6,4.1,2nd quarter,11:37.0,Davion Mitchell,SAC,True,2-pointer,2,34-36,'POR',trails
2070,2070,2070,202111240SAC,22.5,3.8,2nd quarter,8:23.0,Davion Mitchell,SAC,True,2-pointer,2,42-45,'POR',trails
2071,2071,2071,202111240SAC,22.3,15.8,2nd quarter,7:58.0,Davion Mitchell,SAC,False,2-pointer,13,42-48,'POR',trails
2073,2073,2073,202111240SAC,47.1,14.9,2nd quarter,6:50.0,Davion Mitchell,SAC,False,3-pointer,26,44-51,'POR',trails
2110,2110,2110,202111240SAC,26.0,3.9,4th quarter,9:22.0,Davion Mitchell,SAC,False,2-pointer,2,95-97,'POR',trails
2120,2120,2120,202111240SAC,21.1,3.9,4th quarter,3:04.0,Davion Mitchell,SAC,True,2-pointer,3,114-111,'POR',leads
2121,2121,2121,202111240SAC,33.8,17.8,4th quarter,2:24.0,Davion Mitchell,SAC,False,2-pointer,17,114-111,'POR',leads
2123,2123,2123,202111240SAC,15.0,12.6,4th quarter,1:35.0,Davion Mitchell,SAC,True,2-pointer,13,118-113,'POR',leads
904,904,904,202111260LAL,21.8,4.2,1st quarter,5:24.0,Davion Mitchell,SAC,False,2-pointer,2,11-11,'LAL',tied
909,909,909,202111260LAL,11.1,20.3,1st quarter,3:29.0,Davion Mitchell,SAC,False,2-pointer,21,13-16,'LAL',trails
915,915,915,202111260LAL,16.7,7.3,1st quarter,0:35.0,Davion Mitchell,SAC,True,2-pointer,8,20-17,'LAL',leads
917,917,917,202111260LAL,22.7,7.1,2nd quarter,11:32.0,Davion Mitchell,SAC,False,2-pointer,4,20-20,'LAL',tied
921,921,921,202111260LAL,14.4,20.8,2nd quarter,9:39.0,Davion Mitchell,SAC,False,2-pointer,20,22-26,'LAL',trails
923,923,923,202111260LAL,10.0,8.5,2nd quarter,8:56.0,Davion Mitchell,SAC,False,2-pointer,15,24-29,'LAL',trails
963,963,963,202111260LAL,36.9,25.6,3rd quarter,0:30.0,Davion Mitchell,SAC,True,3-pointer,26,71-75,'LAL',trails
965,965,965,202111260LAL,32.2,17.4,4th quarter,11:27.0,Davion Mitchell,SAC,False,2-pointer,16,73-78,'LAL',trails
538,538,538,202111280MEM,15.2,12.0,1st quarter,2:05.0,Davion Mitchell,SAC,True,2-pointer,12,22-34,'SAC',trails
546,546,546,202111280MEM,46.3,12.0,2nd quarter,10:56.0,Davion Mitchell,SAC,False,3-pointer,24,28-38,'SAC',trails
548,548,548,202111280MEM,39.5,23.8,2nd quarter,9:36.0,Davion Mitchell,SAC,True,3-pointer,26,35-44,'SAC',trails
549,549,549,202111280MEM,41.8,22.3,2nd quarter,8:50.0,Davion Mitchell,SAC,False,3-pointer,26,35-46,'SAC',trails
554,554,554,202111280MEM,29.4,29.3,2nd quarter,6:36.0,Davion Mitchell,SAC,False,3-pointer,27,40-53,'SAC',trails
556,556,556,202111280MEM,24.8,4.3,2nd quarter,5:29.0,Davion Mitchell,SAC,False,2-pointer,1,42-57,'SAC',trails
