Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1706,1706,1706,201012150TOR,23.6,6.1,1st quarter,1:12.0,Ed Davis,TOR,True,2-pointer,1,18-23,'TOR',trails
1721,1721,1721,201012150TOR,26.6,5.7,2nd quarter,5:04.0,Ed Davis,TOR,False,2-pointer,3,38-50,'TOR',trails
1729,1729,1729,201012150TOR,17.0,7.3,3rd quarter,11:06.0,Ed Davis,TOR,False,2-pointer,7,44-65,'TOR',trails
1733,1733,1733,201012150TOR,24.4,6.5,3rd quarter,9:08.0,Ed Davis,TOR,True,2-pointer,2,48-67,'TOR',trails
1771,1771,1771,201012150TOR,24.0,19.5,4th quarter,1:26.0,Ed Davis,TOR,True,2-pointer,15,91-104,'TOR',trails
1772,1772,1772,201012150TOR,24.6,6.4,4th quarter,0:53.9,Ed Davis,TOR,True,2-pointer,2,93-107,'TOR',trails
1755,1755,1755,201012170TOR,26.1,5.7,1st quarter,2:29.0,Ed Davis,TOR,False,2-pointer,2,16-19,'TOR',trails
1768,1768,1768,201012170TOR,9.1,16.3,2nd quarter,7:13.0,Ed Davis,TOR,False,2-pointer,19,30-33,'TOR',trails
1807,1807,1807,201012170TOR,22.2,5.7,4th quarter,9:08.0,Ed Davis,TOR,False,2-pointer,2,73-79,'TOR',trails
914,914,914,201012190TOR,25.2,6.7,1st quarter,4:19.0,Ed Davis,TOR,False,2-pointer,2,19-19,'LAL',tied
928,928,928,201012190TOR,15.1,6.9,2nd quarter,8:45.0,Ed Davis,TOR,False,2-pointer,9,37-31,'LAL',leads
942,942,942,201012190TOR,23.6,5.6,3rd quarter,10:23.0,Ed Davis,TOR,False,2-pointer,1,52-61,'LAL',trails
1234,1234,1234,201012220TOR,24.0,5.9,1st quarter,3:41.0,Ed Davis,TOR,True,2-pointer,1,17-14,'TOR',leads
1235,1235,1235,201012220TOR,24.0,6.9,1st quarter,2:57.0,Ed Davis,TOR,True,2-pointer,2,19-16,'TOR',leads
1263,1263,1263,201012220TOR,11.8,11.7,3rd quarter,4:49.0,Ed Davis,TOR,True,2-pointer,14,57-76,'TOR',trails
1266,1266,1266,201012220TOR,22.1,6.5,3rd quarter,0:55.9,Ed Davis,TOR,False,2-pointer,2,63-83,'TOR',trails
1286,1286,1286,201012220TOR,25.5,7.8,4th quarter,0:41.6,Ed Davis,TOR,True,2-pointer,3,90-115,'TOR',trails
514,514,514,201012270MEM,24.4,4.7,1st quarter,4:39.0,Ed Davis,TOR,False,2-pointer,1,16-8,'TOR',leads
518,518,518,201012270MEM,24.6,6.1,1st quarter,3:13.0,Ed Davis,TOR,True,2-pointer,1,20-10,'TOR',leads
545,545,545,201012270MEM,13.7,13.6,3rd quarter,7:27.0,Ed Davis,TOR,False,2-pointer,13,50-60,'TOR',trails
574,574,574,201012270MEM,19.2,11.6,4th quarter,0:44.0,Ed Davis,TOR,True,2-pointer,8,85-96,'TOR',trails
316,316,316,201012280DAL,19.9,17.3,1st quarter,8:34.0,Ed Davis,TOR,True,2-pointer,13,10-5,'DAL',leads
318,318,318,201012280DAL,24.6,5.7,1st quarter,7:56.0,Ed Davis,TOR,True,2-pointer,1,12-7,'DAL',leads
319,319,319,201012280DAL,25.7,4.8,1st quarter,7:20.0,Ed Davis,TOR,True,2-pointer,2,14-7,'DAL',leads
329,329,329,201012280DAL,24.4,4.7,2nd quarter,11:43.0,Ed Davis,TOR,True,2-pointer,1,25-13,'DAL',leads
331,331,331,201012280DAL,26.0,5.4,2nd quarter,9:57.0,Ed Davis,TOR,False,2-pointer,2,25-20,'DAL',leads
335,335,335,201012280DAL,24.9,5.9,2nd quarter,7:10.0,Ed Davis,TOR,True,2-pointer,1,29-27,'DAL',leads
371,371,371,201012280DAL,21.1,5.4,4th quarter,6:22.0,Ed Davis,TOR,False,2-pointer,3,71-68,'DAL',leads
375,375,375,201012280DAL,25.0,8.4,4th quarter,3:46.0,Ed Davis,TOR,True,2-pointer,4,79-68,'DAL',leads
485,485,485,201012310HOU,24.6,5.9,1st quarter,2:36.0,Ed Davis,TOR,False,2-pointer,1,23-16,'HOU',leads
486,486,486,201012310HOU,23.8,5.0,1st quarter,2:33.0,Ed Davis,TOR,True,2-pointer,0,25-16,'HOU',leads
491,491,491,201012310HOU,22.4,6.1,2nd quarter,11:22.0,Ed Davis,TOR,False,2-pointer,2,34-22,'HOU',leads
517,517,517,201012310HOU,27.4,6.7,3rd quarter,9:10.0,Ed Davis,TOR,False,2-pointer,4,57-64,'HOU',trails
519,519,519,201012310HOU,22.9,5.0,3rd quarter,8:28.0,Ed Davis,TOR,False,2-pointer,1,57-66,'HOU',trails
520,520,520,201012310HOU,23.0,5.3,3rd quarter,8:25.0,Ed Davis,TOR,False,2-pointer,1,57-66,'HOU',trails
1066,1066,1066,201101020TOR,14.7,7.0,2nd quarter,10:47.0,Ed Davis,TOR,True,2-pointer,10,25-24,'TOR',leads
1068,1068,1068,201101020TOR,22.1,5.6,2nd quarter,9:57.0,Ed Davis,TOR,True,2-pointer,2,29-24,'TOR',leads
1080,1080,1080,201101020TOR,30.5,19.8,2nd quarter,3:49.0,Ed Davis,TOR,False,2-pointer,16,33-36,'TOR',trails
1083,1083,1083,201101020TOR,21.4,5.1,2nd quarter,2:11.0,Ed Davis,TOR,True,2-pointer,3,40-38,'TOR',leads
1113,1113,1113,201101020TOR,23.0,5.6,4th quarter,11:37.0,Ed Davis,TOR,False,2-pointer,1,62-71,'TOR',trails
24,24,24,201101040CHI,16.9,19.6,2nd quarter,9:16.0,Ed Davis,TOR,True,2-pointer,16,31-35,'TOR',trails
34,34,34,201101040CHI,24.0,6.2,2nd quarter,2:08.0,Ed Davis,TOR,False,2-pointer,1,39-50,'TOR',trails
53,53,53,201101040CHI,24.6,7.2,3rd quarter,2:42.0,Ed Davis,TOR,True,2-pointer,2,65-77,'TOR',trails
190,190,190,201101050CLE,23.6,5.0,2nd quarter,8:31.0,Ed Davis,TOR,True,2-pointer,0,37-45,'TOR',trails
227,227,227,201101050CLE,24.1,5.1,4th quarter,11:23.0,Ed Davis,TOR,True,2-pointer,0,92-84,'TOR',leads
228,228,228,201101050CLE,22.7,6.5,4th quarter,10:51.0,Ed Davis,TOR,True,2-pointer,2,94-84,'TOR',leads
21,21,21,201101070BOS,23.6,5.0,2nd quarter,8:11.0,Ed Davis,TOR,True,2-pointer,0,28-43,'TOR',trails
23,23,23,201101070BOS,24.1,5.1,2nd quarter,7:46.0,Ed Davis,TOR,True,2-pointer,0,30-43,'TOR',trails
47,47,47,201101070BOS,20.5,5.3,3rd quarter,4:40.0,Ed Davis,TOR,False,2-pointer,4,65-83,'TOR',trails
51,51,51,201101070BOS,24.0,7.0,3rd quarter,2:08.0,Ed Davis,TOR,False,2-pointer,2,73-89,'TOR',trails
54,54,54,201101070BOS,24.0,5.9,3rd quarter,0:58.8,Ed Davis,TOR,True,2-pointer,1,77-93,'TOR',trails
76,76,76,201101070BOS,24.4,5.7,4th quarter,1:23.0,Ed Davis,TOR,True,2-pointer,1,97-117,'TOR',trails
1121,1121,1121,201101090TOR,25.2,6.5,1st quarter,0:07.9,Ed Davis,TOR,False,2-pointer,2,32-29,'TOR',leads
1750,1750,1750,201101120TOR,18.8,7.2,1st quarter,3:12.0,Ed Davis,TOR,False,2-pointer,6,18-19,'TOR',trails
1752,1752,1752,201101120TOR,23.8,6.1,1st quarter,1:46.0,Ed Davis,TOR,True,2-pointer,1,20-22,'TOR',trails
1791,1791,1791,201101120TOR,24.1,6.7,3rd quarter,3:22.0,Ed Davis,TOR,True,2-pointer,2,70-72,'TOR',trails
1796,1796,1796,201101120TOR,39.2,10.2,4th quarter,11:09.0,Ed Davis,TOR,True,2-pointer,16,79-77,'TOR',leads
1560,1560,1560,201101140TOR,24.2,7.0,1st quarter,0:41.5,Ed Davis,TOR,True,2-pointer,2,26-29,'TOR',trails
1562,1562,1562,201101140TOR,26.2,5.9,1st quarter,0:08.8,Ed Davis,TOR,False,2-pointer,2,26-31,'TOR',trails
1575,1575,1575,201101140TOR,24.1,6.5,2nd quarter,4:18.0,Ed Davis,TOR,True,2-pointer,2,41-53,'TOR',trails
1299,1299,1299,201101150WAS,25.3,5.7,1st quarter,4:59.0,Ed Davis,TOR,False,2-pointer,1,14-12,'TOR',leads
1300,1300,1300,201101150WAS,26.0,8.6,1st quarter,4:55.0,Ed Davis,TOR,False,2-pointer,4,14-12,'TOR',leads
1305,1305,1305,201101150WAS,23.3,3.7,1st quarter,1:50.0,Ed Davis,TOR,True,2-pointer,1,21-14,'TOR',leads
1306,1306,1306,201101150WAS,23.5,5.3,1st quarter,1:13.0,Ed Davis,TOR,True,2-pointer,1,23-16,'TOR',leads
1310,1310,1310,201101150WAS,22.5,8.7,2nd quarter,11:11.0,Ed Davis,TOR,True,2-pointer,4,28-21,'TOR',leads
1311,1311,1311,201101150WAS,27.7,4.8,2nd quarter,10:23.0,Ed Davis,TOR,False,2-pointer,4,28-21,'TOR',leads
1322,1322,1322,201101150WAS,23.2,5.7,2nd quarter,1:36.0,Ed Davis,TOR,True,2-pointer,1,42-43,'TOR',trails
1346,1346,1346,201101150WAS,26.6,5.0,3rd quarter,0:05.1,Ed Davis,TOR,True,2-pointer,3,67-75,'TOR',trails
1351,1351,1351,201101150WAS,22.2,4.7,4th quarter,8:10.0,Ed Davis,TOR,True,2-pointer,2,78-79,'TOR',trails
1359,1359,1359,201101150WAS,16.9,15.1,4th quarter,3:39.0,Ed Davis,TOR,False,2-pointer,12,84-90,'TOR',trails
1363,1363,1363,201101150WAS,24.9,4.5,4th quarter,1:21.0,Ed Davis,TOR,True,2-pointer,1,88-92,'TOR',trails
1280,1280,1280,201101170NOH,24.4,7.3,1st quarter,1:40.0,Ed Davis,TOR,False,2-pointer,2,12-20,'TOR',trails
1281,1281,1281,201101170NOH,22.7,6.1,1st quarter,1:37.0,Ed Davis,TOR,True,2-pointer,2,14-20,'TOR',trails
1284,1284,1284,201101170NOH,26.9,5.7,1st quarter,0:09.4,Ed Davis,TOR,True,2-pointer,3,16-20,'TOR',trails
1288,1288,1288,201101170NOH,24.1,5.4,2nd quarter,9:56.0,Ed Davis,TOR,False,2-pointer,0,17-22,'TOR',trails
1295,1295,1295,201101170NOH,18.1,7.2,2nd quarter,6:10.0,Ed Davis,TOR,False,2-pointer,6,30-26,'TOR',leads
1296,1296,1296,201101170NOH,22.5,5.7,2nd quarter,5:58.0,Ed Davis,TOR,True,2-pointer,2,32-26,'TOR',leads
1304,1304,1304,201101170NOH,21.6,8.6,2nd quarter,1:09.0,Ed Davis,TOR,True,2-pointer,4,42-35,'TOR',leads
1305,1305,1305,201101170NOH,24.6,7.8,2nd quarter,0:34.4,Ed Davis,TOR,True,2-pointer,3,44-35,'TOR',leads
2014,2014,2014,201101190SAS,22.5,8.4,4th quarter,9:03.0,Ed Davis,TOR,True,2-pointer,4,75-82,'SAS',trails
2017,2017,2017,201101190SAS,23.3,7.0,4th quarter,7:45.0,Ed Davis,TOR,True,2-pointer,2,77-87,'SAS',trails
1134,1134,1134,201101210ORL,21.4,5.7,2nd quarter,9:14.0,Ed Davis,TOR,True,2-pointer,3,26-28,'TOR',trails
1183,1183,1183,201101210ORL,26.0,11.7,4th quarter,4:31.0,Ed Davis,TOR,False,2-pointer,7,66-99,'TOR',trails
836,836,836,201101220MIA,24.9,9.5,1st quarter,2:48.0,Ed Davis,TOR,False,2-pointer,5,15-26,'MIA',trails
855,855,855,201101220MIA,24.2,6.9,2nd quarter,3:41.0,Ed Davis,TOR,True,2-pointer,2,34-60,'MIA',trails
856,856,856,201101220MIA,28.3,12.4,2nd quarter,2:55.0,Ed Davis,TOR,True,2-pointer,9,36-62,'MIA',trails
883,883,883,201101220MIA,25.7,17.6,4th quarter,11:47.0,Ed Davis,TOR,True,2-pointer,13,79-92,'MIA',trails
1585,1585,1585,201101240TOR,23.8,6.9,2nd quarter,4:38.0,Ed Davis,TOR,False,2-pointer,2,37-38,'TOR',trails
1589,1589,1589,201101240TOR,26.6,5.9,2nd quarter,3:18.0,Ed Davis,TOR,False,2-pointer,3,39-40,'TOR',trails
1592,1592,1592,201101240TOR,24.4,6.4,2nd quarter,2:53.0,Ed Davis,TOR,True,2-pointer,1,41-40,'TOR',leads
1433,1433,1433,201101260TOR,27.2,15.8,1st quarter,1:17.0,Ed Davis,TOR,False,2-pointer,11,25-18,'TOR',leads
1464,1464,1464,201101260TOR,15.3,7.0,3rd quarter,6:12.0,Ed Davis,TOR,True,2-pointer,9,62-66,'TOR',trails
1473,1473,1473,201101260TOR,24.9,5.4,3rd quarter,1:33.0,Ed Davis,TOR,True,2-pointer,1,71-80,'TOR',trails
1777,1777,1777,201101280TOR,17.6,10.8,2nd quarter,7:13.0,Ed Davis,TOR,True,2-pointer,9,38-37,'TOR',leads
1787,1787,1787,201101280TOR,12.1,7.6,2nd quarter,1:25.0,Ed Davis,TOR,True,2-pointer,12,55-47,'TOR',leads
1818,1818,1818,201101280TOR,26.6,17.3,4th quarter,8:34.0,Ed Davis,TOR,False,2-pointer,13,83-90,'TOR',trails
795,795,795,201101290MIN,13.7,16.9,1st quarter,5:59.0,Ed Davis,TOR,False,2-pointer,16,14-11,'TOR',leads
844,844,844,201101290MIN,23.9,5.8,3rd quarter,6:26.0,Ed Davis,TOR,True,2-pointer,1,49-60,'TOR',trails
845,845,845,201101290MIN,14.5,7.5,3rd quarter,5:55.0,Ed Davis,TOR,True,2-pointer,10,51-62,'TOR',trails
866,866,866,201101290MIN,15.0,20.3,4th quarter,7:24.0,Ed Davis,TOR,True,2-pointer,18,68-93,'TOR',trails
870,870,870,201101290MIN,30.2,11.0,4th quarter,6:14.0,Ed Davis,TOR,False,2-pointer,9,70-95,'TOR',trails
873,873,873,201101290MIN,23.8,6.5,4th quarter,4:33.0,Ed Davis,TOR,True,2-pointer,2,75-98,'TOR',trails
876,876,876,201101290MIN,24.0,5.6,4th quarter,3:06.0,Ed Davis,TOR,True,2-pointer,1,77-101,'TOR',trails
877,877,877,201101290MIN,24.0,5.6,4th quarter,2:40.0,Ed Davis,TOR,True,2-pointer,1,79-101,'TOR',trails
878,878,878,201101290MIN,23.0,17.7,4th quarter,2:15.0,Ed Davis,TOR,False,2-pointer,13,79-101,'TOR',trails
882,882,882,201101290MIN,23.2,5.4,4th quarter,0:25.5,Ed Davis,TOR,True,2-pointer,1,85-103,'TOR',trails
172,172,172,201101310IND,19.2,6.1,1st quarter,3:26.0,Ed Davis,TOR,False,2-pointer,5,17-20,'IND',trails
183,183,183,201101310IND,22.1,5.4,2nd quarter,11:11.0,Ed Davis,TOR,True,2-pointer,2,23-34,'IND',trails
189,189,189,201101310IND,27.6,9.1,2nd quarter,7:30.0,Ed Davis,TOR,False,2-pointer,5,24-43,'IND',trails
190,190,190,201101310IND,22.4,8.9,2nd quarter,7:26.0,Ed Davis,TOR,True,2-pointer,4,26-43,'IND',trails
194,194,194,201101310IND,20.3,8.3,2nd quarter,5:51.0,Ed Davis,TOR,True,2-pointer,5,28-45,'IND',trails
204,204,204,201101310IND,23.5,4.5,2nd quarter,1:44.0,Ed Davis,TOR,True,2-pointer,1,41-48,'IND',trails
207,207,207,201101310IND,24.7,4.8,2nd quarter,0:47.6,Ed Davis,TOR,True,2-pointer,1,43-50,'IND',trails
224,224,224,201101310IND,25.0,4.8,3rd quarter,2:27.0,Ed Davis,TOR,True,2-pointer,1,65-71,'IND',trails
231,231,231,201101310IND,26.0,7.0,4th quarter,9:01.0,Ed Davis,TOR,False,2-pointer,3,76-82,'IND',trails
28,28,28,201102020ATL,23.3,6.9,2nd quarter,7:42.0,Ed Davis,TOR,False,2-pointer,2,30-36,'TOR',trails
40,40,40,201102020ATL,24.1,6.5,2nd quarter,0:11.9,Ed Davis,TOR,False,2-pointer,2,45-54,'TOR',trails
55,55,55,201102020ATL,24.7,16.8,3rd quarter,1:33.0,Ed Davis,TOR,True,2-pointer,12,65-75,'TOR',trails
1749,1749,1749,201102040TOR,18.3,8.1,1st quarter,0:45.9,Ed Davis,TOR,False,2-pointer,6,31-28,'TOR',leads
1750,1750,1750,201102040TOR,23.3,6.2,1st quarter,0:37.9,Ed Davis,TOR,True,2-pointer,1,33-28,'TOR',leads
1758,1758,1758,201102040TOR,24.9,5.9,2nd quarter,6:15.0,Ed Davis,TOR,True,2-pointer,1,43-42,'TOR',leads
1760,1760,1760,201102040TOR,15.1,7.8,2nd quarter,4:40.0,Ed Davis,TOR,True,2-pointer,9,45-46,'TOR',trails
697,697,697,201102080MIL,24.4,5.4,2nd quarter,6:38.0,Ed Davis,TOR,True,2-pointer,1,26-30,'TOR',trails
734,734,734,201102080MIL,26.3,8.7,4th quarter,8:09.0,Ed Davis,TOR,False,2-pointer,4,62-75,'TOR',trails
1383,1383,1383,201102110TOR,23.2,5.7,1st quarter,7:24.0,Ed Davis,TOR,True,2-pointer,1,5-4,'POR',leads
1393,1393,1393,201102110TOR,24.0,6.1,1st quarter,1:38.0,Ed Davis,TOR,False,2-pointer,1,17-17,'POR',tied
1411,1411,1411,201102110TOR,23.8,5.9,2nd quarter,3:40.0,Ed Davis,TOR,True,2-pointer,1,35-48,'POR',trails
1425,1425,1425,201102110TOR,23.8,5.6,3rd quarter,8:50.0,Ed Davis,TOR,False,2-pointer,1,52-59,'POR',trails
1426,1426,1426,201102110TOR,27.4,7.2,3rd quarter,8:06.0,Ed Davis,TOR,True,2-pointer,4,54-61,'POR',trails
1442,1442,1442,201102110TOR,25.3,8.0,4th quarter,6:04.0,Ed Davis,TOR,False,2-pointer,3,85-80,'POR',leads
1202,1202,1202,201102130TOR,27.7,5.9,1st quarter,2:56.0,Ed Davis,TOR,True,2-pointer,4,19-18,'TOR',leads
1215,1215,1215,201102130TOR,25.5,6.2,2nd quarter,6:10.0,Ed Davis,TOR,True,2-pointer,2,34-33,'TOR',leads
1218,1218,1218,201102130TOR,24.2,6.2,2nd quarter,4:14.0,Ed Davis,TOR,True,2-pointer,1,40-38,'TOR',leads
1223,1223,1223,201102130TOR,24.1,6.2,2nd quarter,1:34.0,Ed Davis,TOR,True,2-pointer,1,46-46,'TOR',tied
1243,1243,1243,201102130TOR,19.9,6.4,3rd quarter,3:11.0,Ed Davis,TOR,True,2-pointer,4,70-66,'TOR',leads
1246,1246,1246,201102130TOR,22.5,6.2,3rd quarter,1:32.0,Ed Davis,TOR,True,2-pointer,2,76-66,'TOR',leads
1247,1247,1247,201102130TOR,26.3,5.7,3rd quarter,0:43.9,Ed Davis,TOR,False,2-pointer,2,76-69,'TOR',leads
1262,1262,1262,201102130TOR,23.4,6.7,4th quarter,5:45.0,Ed Davis,TOR,False,2-pointer,2,85-81,'TOR',leads
1750,1750,1750,201102160TOR,25.5,5.7,2nd quarter,7:03.0,Ed Davis,TOR,True,2-pointer,2,37-39,'MIA',trails
1751,1751,1751,201102160TOR,24.2,5.4,2nd quarter,6:06.0,Ed Davis,TOR,True,2-pointer,0,39-41,'MIA',trails
1773,1773,1773,201102160TOR,25.2,10.3,3rd quarter,2:58.0,Ed Davis,TOR,True,2-pointer,5,65-73,'MIA',trails
1776,1776,1776,201102160TOR,24.1,5.9,3rd quarter,1:06.0,Ed Davis,TOR,True,2-pointer,1,69-77,'MIA',trails
1790,1790,1790,201102160TOR,21.6,6.1,4th quarter,5:13.0,Ed Davis,TOR,False,2-pointer,3,84-90,'MIA',trails
17,17,17,201102220CHA,25.3,7.2,1st quarter,2:29.0,Ed Davis,TOR,False,2-pointer,3,25-24,'TOR',leads
20,20,20,201102220CHA,24.2,6.1,2nd quarter,11:34.0,Ed Davis,TOR,True,2-pointer,1,29-33,'TOR',trails
21,21,21,201102220CHA,21.9,6.4,2nd quarter,10:46.0,Ed Davis,TOR,False,2-pointer,3,29-33,'TOR',trails
35,35,35,201102220CHA,25.8,6.2,2nd quarter,1:49.0,Ed Davis,TOR,True,2-pointer,2,42-53,'TOR',trails
37,37,37,201102220CHA,41.1,7.5,2nd quarter,0:42.0,Ed Davis,TOR,True,2-pointer,17,44-58,'TOR',trails
63,63,63,201102220CHA,23.8,6.4,4th quarter,8:26.0,Ed Davis,TOR,False,2-pointer,1,79-92,'TOR',trails
71,71,71,201102220CHA,23.6,6.2,4th quarter,3:43.0,Ed Davis,TOR,True,2-pointer,1,89-106,'TOR',trails
76,76,76,201102220CHA,24.2,6.1,4th quarter,0:28.8,Ed Davis,TOR,False,2-pointer,1,98-112,'TOR',trails
1924,1924,1924,201102230TOR,28.2,8.6,1st quarter,0:48.4,Ed Davis,TOR,False,2-pointer,6,21-27,'TOR',trails
1928,1928,1928,201102230TOR,22.7,5.4,2nd quarter,11:21.0,Ed Davis,TOR,True,2-pointer,1,29-29,'TOR',tied
1933,1933,1933,201102230TOR,22.7,5.4,2nd quarter,7:34.0,Ed Davis,TOR,True,2-pointer,1,32-38,'TOR',trails
1962,1962,1962,201102230TOR,21.4,6.4,3rd quarter,2:37.0,Ed Davis,TOR,True,2-pointer,3,81-72,'TOR',leads
1974,1974,1974,201102250TOR,24.9,6.9,1st quarter,0:23.9,Ed Davis,TOR,False,2-pointer,2,14-35,'TOR',trails
1977,1977,1977,201102250TOR,22.5,6.5,2nd quarter,10:54.0,Ed Davis,TOR,True,2-pointer,2,20-35,'TOR',trails
2011,2011,2011,201102250TOR,25.5,6.5,4th quarter,10:20.0,Ed Davis,TOR,True,2-pointer,2,66-87,'TOR',trails
2013,2013,2013,201102250TOR,22.8,7.4,4th quarter,9:41.0,Ed Davis,TOR,False,2-pointer,3,66-89,'TOR',trails
2014,2014,2014,201102250TOR,24.1,7.2,4th quarter,9:39.0,Ed Davis,TOR,True,2-pointer,2,68-89,'TOR',trails
2019,2019,2019,201102250TOR,24.0,6.1,4th quarter,6:08.0,Ed Davis,TOR,True,2-pointer,1,76-96,'TOR',trails
2025,2025,2025,201102250TOR,22.2,5.4,4th quarter,3:11.0,Ed Davis,TOR,True,2-pointer,2,86-105,'TOR',trails
1536,1536,1536,201102270TOR,17.6,11.6,1st quarter,11:22.0,Ed Davis,TOR,True,2-pointer,9,2-2,'DAL',tied
