Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1264,1264,1264,202203020PHO,23.8,6.2,2nd quarter,9:59.0,Brandon Williams,POR,True,2-pointer,3,32-31,'POR',leads
1288,1288,1288,202203020PHO,47.6,2.8,3rd quarter,4:19.0,Brandon Williams,POR,True,3-pointer,24,64-80,'POR',trails
1292,1292,1292,202203020PHO,12.2,17.2,3rd quarter,1:59.0,Brandon Williams,POR,False,2-pointer,18,66-89,'POR',trails
1295,1295,1295,202203020PHO,28.3,5.8,3rd quarter,0:09.0,Brandon Williams,POR,False,2-pointer,5,69-92,'POR',trails
906,906,906,202203050MIN,47.0,4.9,2nd quarter,9:31.0,Brandon Williams,POR,True,3-pointer,23,45-38,'POR',leads
907,907,907,202203050MIN,23.6,5.8,2nd quarter,8:09.0,Brandon Williams,POR,True,2-pointer,3,47-43,'POR',leads
909,909,909,202203050MIN,6.9,21.8,2nd quarter,6:28.0,Brandon Williams,POR,False,3-pointer,25,47-47,'POR',tied
910,910,910,202203050MIN,23.1,6.0,2nd quarter,5:59.0,Brandon Williams,POR,True,2-pointer,3,49-49,'POR',tied
914,914,914,202203050MIN,25.9,5.7,2nd quarter,4:04.0,Brandon Williams,POR,True,2-pointer,3,53-53,'POR',tied
915,915,915,202203050MIN,26.3,5.3,2nd quarter,3:09.0,Brandon Williams,POR,False,2-pointer,3,56-55,'POR',leads
941,941,941,202203050MIN,24.4,3.9,3rd quarter,1:16.0,Brandon Williams,POR,True,2-pointer,1,97-99,'POR',trails
942,942,942,202203050MIN,19.1,6.0,3rd quarter,0:53.0,Brandon Williams,POR,True,2-pointer,6,99-101,'POR',trails
944,944,944,202203050MIN,24.9,9.3,3rd quarter,0:06.0,Brandon Williams,POR,True,2-pointer,6,101-106,'POR',trails
946,946,946,202203050MIN,2.0,3.3,4th quarter,9:36.0,Brandon Williams,POR,True,3-pointer,22,107-111,'POR',trails
952,952,952,202203050MIN,17.6,9.5,4th quarter,6:01.0,Brandon Williams,POR,True,2-pointer,9,118-120,'POR',trails
953,953,953,202203050MIN,6.9,3.2,4th quarter,5:30.0,Brandon Williams,POR,False,2-pointer,17,118-123,'POR',trails
958,958,958,202203050MIN,47.1,4.6,4th quarter,2:50.0,Brandon Williams,POR,False,3-pointer,23,118-129,'POR',trails
710,710,710,202203070MIN,24.5,20.0,1st quarter,8:29.0,Brandon Williams,POR,False,2-pointer,17,6-9,'POR',trails
716,716,716,202203070MIN,23.1,4.4,1st quarter,6:06.0,Brandon Williams,POR,False,2-pointer,1,6-15,'POR',trails
717,717,717,202203070MIN,25.7,4.7,1st quarter,5:35.0,Brandon Williams,POR,True,2-pointer,2,8-15,'POR',trails
718,718,718,202203070MIN,30.3,13.2,1st quarter,5:06.0,Brandon Williams,POR,False,2-pointer,12,8-16,'POR',trails
729,729,729,202203070MIN,36.9,2.9,2nd quarter,11:26.0,Brandon Williams,POR,True,2-pointer,13,19-33,'POR',trails
731,731,731,202203070MIN,18.2,13.6,2nd quarter,9:58.0,Brandon Williams,POR,True,2-pointer,12,21-40,'POR',trails
733,733,733,202203070MIN,30.5,27.0,2nd quarter,8:45.0,Brandon Williams,POR,True,3-pointer,25,25-40,'POR',trails
736,736,736,202203070MIN,23.9,4.7,2nd quarter,7:17.0,Brandon Williams,POR,True,2-pointer,1,29-45,'POR',trails
746,746,746,202203070MIN,25.2,4.9,3rd quarter,11:27.0,Brandon Williams,POR,False,2-pointer,2,34-61,'POR',trails
752,752,752,202203070MIN,31.7,29.3,3rd quarter,8:56.0,Brandon Williams,POR,True,3-pointer,27,41-68,'POR',trails
753,753,753,202203070MIN,3.2,15.3,3rd quarter,8:24.0,Brandon Williams,POR,False,3-pointer,24,41-68,'POR',trails
761,761,761,202203070MIN,23.7,3.7,3rd quarter,4:12.0,Brandon Williams,POR,True,2-pointer,0,53-78,'POR',trails
762,762,762,202203070MIN,23.0,4.3,3rd quarter,3:08.0,Brandon Williams,POR,False,2-pointer,1,55-81,'POR',trails
765,765,765,202203070MIN,3.2,16.2,3rd quarter,2:13.0,Brandon Williams,POR,False,3-pointer,24,55-85,'POR',trails
766,766,766,202203070MIN,21.9,4.3,3rd quarter,1:39.0,Brandon Williams,POR,False,2-pointer,2,55-85,'POR',trails
779,779,779,202203070MIN,8.4,22.2,4th quarter,3:53.0,Brandon Williams,POR,False,3-pointer,25,71-111,'POR',trails
783,783,783,202203070MIN,37.2,25.4,4th quarter,2:03.0,Brandon Williams,POR,False,3-pointer,26,76-118,'POR',trails
785,785,785,202203070MIN,21.7,29.0,4th quarter,0:44.0,Brandon Williams,POR,False,3-pointer,26,78-123,'POR',trails
1921,1921,1921,202203090UTA,41.6,6.4,1st quarter,11:25.0,Brandon Williams,POR,False,2-pointer,18,0-0,'POR',tied
1924,1924,1924,202203090UTA,23.7,11.3,1st quarter,10:17.0,Brandon Williams,POR,False,2-pointer,8,0-0,'POR',tied
1931,1931,1931,202203090UTA,25.7,9.3,1st quarter,8:09.0,Brandon Williams,POR,False,2-pointer,6,2-4,'POR',trails
1933,1933,1933,202203090UTA,14.5,14.6,1st quarter,6:41.0,Brandon Williams,POR,True,2-pointer,15,4-9,'POR',trails
1957,1957,1957,202203090UTA,24.1,9.6,2nd quarter,5:40.0,Brandon Williams,POR,True,2-pointer,6,24-46,'POR',trails
1961,1961,1961,202203090UTA,39.2,23.3,2nd quarter,3:06.0,Brandon Williams,POR,False,3-pointer,25,27-52,'POR',trails
1962,1962,1962,202203090UTA,18.7,16.5,2nd quarter,2:30.0,Brandon Williams,POR,False,2-pointer,14,27-54,'POR',trails
1968,1968,1968,202203090UTA,27.1,7.3,3rd quarter,11:47.0,Brandon Williams,POR,True,2-pointer,5,37-63,'POR',trails
1971,1971,1971,202203090UTA,16.8,10.8,3rd quarter,9:07.0,Brandon Williams,POR,False,2-pointer,10,37-68,'POR',trails
1985,1985,1985,202203090UTA,5.7,3.1,3rd quarter,1:04.0,Brandon Williams,POR,False,2-pointer,18,46-94,'POR',trails
1987,1987,1987,202203090UTA,22.6,12.0,3rd quarter,0:08.0,Brandon Williams,POR,False,2-pointer,9,49-96,'POR',trails
1988,1988,1988,202203090UTA,40.6,23.7,4th quarter,11:24.0,Brandon Williams,POR,False,3-pointer,26,49-96,'POR',trails
1990,1990,1990,202203090UTA,35.9,25.7,4th quarter,8:38.0,Brandon Williams,POR,False,3-pointer,25,58-100,'POR',trails
791,791,791,202203120POR,6.9,23.8,1st quarter,11:43.0,Brandon Williams,POR,False,3-pointer,27,0-0,'POR',tied
794,794,794,202203120POR,22.7,3.6,1st quarter,9:50.0,Brandon Williams,POR,False,2-pointer,1,4-8,'POR',trails
807,807,807,202203120POR,23.3,2.8,1st quarter,3:45.0,Brandon Williams,POR,True,2-pointer,1,30-20,'POR',leads
814,814,814,202203120POR,24.0,3.9,1st quarter,0:47.0,Brandon Williams,POR,True,2-pointer,1,38-26,'POR',leads
832,832,832,202203120POR,46.5,8.4,2nd quarter,3:17.0,Brandon Williams,POR,True,3-pointer,23,66-46,'POR',leads
837,837,837,202203120POR,47.0,6.8,2nd quarter,0:00.0,Brandon Williams,POR,False,3-pointer,23,72-54,'POR',leads
848,848,848,202203120POR,12.1,26.8,3rd quarter,7:16.0,Brandon Williams,POR,False,3-pointer,26,87-68,'POR',leads
849,849,849,202203120POR,20.7,6.3,3rd quarter,6:49.0,Brandon Williams,POR,False,2-pointer,4,87-68,'POR',leads
862,862,862,202203120POR,27.2,4.1,3rd quarter,0:01.0,Brandon Williams,POR,False,2-pointer,3,103-91,'POR',leads
865,865,865,202203120POR,25.1,4.2,4th quarter,10:09.0,Brandon Williams,POR,False,2-pointer,1,105-95,'POR',leads
868,868,868,202203120POR,23.7,3.6,4th quarter,8:44.0,Brandon Williams,POR,False,2-pointer,0,107-100,'POR',leads
878,878,878,202203120POR,14.9,9.3,4th quarter,3:20.0,Brandon Williams,POR,True,2-pointer,11,123-107,'POR',leads
881,881,881,202203120POR,25.8,4.4,4th quarter,1:40.0,Brandon Williams,POR,False,2-pointer,2,127-112,'POR',leads
882,882,882,202203120POR,8.4,5.5,4th quarter,1:08.0,Brandon Williams,POR,False,2-pointer,16,127-114,'POR',leads
883,883,883,202203120POR,12.8,26.9,4th quarter,0:35.0,Brandon Williams,POR,False,3-pointer,26,127-116,'POR',leads
0,0,0,202203140ATL,32.1,27.4,1st quarter,11:39.0,Brandon Williams,POR,False,3-pointer,25,0-0,'POR',tied
2,2,2,202203140ATL,24.6,3.1,1st quarter,10:58.0,Brandon Williams,POR,True,2-pointer,1,2-0,'POR',leads
6,6,6,202203140ATL,24.9,3.9,1st quarter,8:47.0,Brandon Williams,POR,False,2-pointer,1,7-8,'POR',trails
12,12,12,202203140ATL,0.7,3.7,1st quarter,5:30.0,Brandon Williams,POR,True,3-pointer,23,15-16,'POR',trails
39,39,39,202203140ATL,24.7,3.4,2nd quarter,3:35.0,Brandon Williams,POR,False,2-pointer,1,56-49,'POR',leads
42,42,42,202203140ATL,24.8,3.4,2nd quarter,2:04.0,Brandon Williams,POR,True,2-pointer,1,60-51,'POR',leads
46,46,46,202203140ATL,24.9,11.8,3rd quarter,11:10.0,Brandon Williams,POR,False,2-pointer,9,67-58,'POR',leads
52,52,52,202203140ATL,19.7,9.5,3rd quarter,8:56.0,Brandon Williams,POR,False,2-pointer,8,73-60,'POR',leads
57,57,57,202203140ATL,27.6,28.9,3rd quarter,6:53.0,Brandon Williams,POR,False,3-pointer,26,75-71,'POR',leads
63,63,63,202203140ATL,1.2,5.4,3rd quarter,2:09.0,Brandon Williams,POR,False,3-pointer,23,79-85,'POR',trails
69,69,69,202203140ATL,24.0,4.1,4th quarter,10:55.0,Brandon Williams,POR,True,2-pointer,1,88-92,'POR',trails
72,72,72,202203140ATL,24.0,4.6,4th quarter,7:04.0,Brandon Williams,POR,True,2-pointer,1,98-104,'POR',trails
74,74,74,202203140ATL,0.7,9.3,4th quarter,5:15.0,Brandon Williams,POR,True,3-pointer,24,103-104,'POR',trails
77,77,77,202203140ATL,22.7,5.1,4th quarter,3:28.0,Brandon Williams,POR,True,2-pointer,2,107-109,'POR',trails
80,80,80,202203140ATL,21.6,5.4,4th quarter,1:19.0,Brandon Williams,POR,False,2-pointer,3,111-116,'POR',trails
82,82,82,202203140ATL,21.9,4.9,4th quarter,0:36.0,Brandon Williams,POR,True,2-pointer,3,113-118,'POR',trails
83,83,83,202203140ATL,7.7,23.7,4th quarter,0:16.0,Brandon Williams,POR,False,3-pointer,26,113-118,'POR',trails
1200,1200,1200,202203160NYK,6.3,20.3,1st quarter,11:22.0,Brandon Williams,POR,False,3-pointer,25,0-2,'POR',trails
1201,1201,1201,202203160NYK,47.5,1.0,1st quarter,10:53.0,Brandon Williams,POR,False,3-pointer,24,0-2,'POR',trails
1205,1205,1205,202203160NYK,0.7,1.8,1st quarter,7:48.0,Brandon Williams,POR,True,3-pointer,23,8-9,'POR',trails
1210,1210,1210,202203160NYK,7.7,21.5,1st quarter,5:17.0,Brandon Williams,POR,False,3-pointer,24,15-18,'POR',trails
1223,1223,1223,202203160NYK,0.7,5.0,2nd quarter,9:50.0,Brandon Williams,POR,True,3-pointer,23,37-42,'POR',trails
1227,1227,1227,202203160NYK,25.2,4.4,2nd quarter,8:30.0,Brandon Williams,POR,False,2-pointer,2,39-44,'POR',trails
1230,1230,1230,202203160NYK,23.0,3.7,2nd quarter,6:09.0,Brandon Williams,POR,False,2-pointer,1,42-50,'POR',trails
1240,1240,1240,202203160NYK,23.8,9.8,2nd quarter,1:32.0,Brandon Williams,POR,False,2-pointer,7,52-62,'POR',trails
1243,1243,1243,202203160NYK,15.5,26.8,2nd quarter,0:36.0,Brandon Williams,POR,False,3-pointer,25,55-64,'POR',trails
1255,1255,1255,202203160NYK,23.9,4.1,3rd quarter,8:18.0,Brandon Williams,POR,True,2-pointer,1,59-74,'POR',trails
1259,1259,1259,202203160NYK,36.5,9.0,3rd quarter,5:49.0,Brandon Williams,POR,True,2-pointer,14,66-78,'POR',trails
1260,1260,1260,202203160NYK,22.2,3.6,3rd quarter,5:23.0,Brandon Williams,POR,True,2-pointer,2,68-78,'POR',trails
1263,1263,1263,202203160NYK,25.5,3.6,3rd quarter,3:55.0,Brandon Williams,POR,True,2-pointer,2,72-81,'POR',trails
1265,1265,1265,202203160NYK,24.4,5.2,3rd quarter,2:37.0,Brandon Williams,POR,False,2-pointer,2,72-87,'POR',trails
1280,1280,1280,202203160NYK,15.8,19.8,4th quarter,5:51.0,Brandon Williams,POR,False,2-pointer,18,88-109,'POR',trails
182,182,182,202203180BRK,29.3,16.3,1st quarter,8:39.0,Brandon Williams,POR,False,2-pointer,14,8-11,'POR',trails
183,183,183,202203180BRK,25.3,5.0,1st quarter,8:35.0,Brandon Williams,POR,True,2-pointer,2,10-11,'POR',trails
186,186,186,202203180BRK,26.8,6.2,1st quarter,6:55.0,Brandon Williams,POR,True,2-pointer,4,17-16,'POR',leads
191,191,191,202203180BRK,0.9,10.1,1st quarter,3:41.0,Brandon Williams,POR,False,3-pointer,24,22-25,'POR',trails
210,210,210,202203180BRK,30.3,27.4,2nd quarter,7:33.0,Brandon Williams,POR,True,3-pointer,25,48-43,'POR',leads
226,226,226,202203180BRK,20.5,5.2,2nd quarter,0:29.0,Brandon Williams,POR,True,2-pointer,4,72-62,'POR',leads
233,233,233,202203180BRK,34.9,26.1,3rd quarter,9:12.0,Brandon Williams,POR,True,3-pointer,25,85-69,'POR',leads
238,238,238,202203180BRK,27.6,4.7,3rd quarter,6:25.0,Brandon Williams,POR,False,2-pointer,4,90-78,'POR',leads
245,245,245,202203180BRK,39.8,13.6,3rd quarter,1:55.0,Brandon Williams,POR,True,2-pointer,19,96-97,'POR',trails
246,246,246,202203180BRK,26.1,4.7,3rd quarter,1:19.0,Brandon Williams,POR,True,2-pointer,3,98-99,'POR',trails
247,247,247,202203180BRK,19.4,5.4,3rd quarter,0:46.0,Brandon Williams,POR,True,2-pointer,5,101-101,'POR',tied
248,248,248,202203180BRK,28.9,4.2,3rd quarter,0:06.0,Brandon Williams,POR,False,2-pointer,5,101-101,'POR',tied
250,250,250,202203180BRK,9.3,24.2,4th quarter,11:03.0,Brandon Williams,POR,False,3-pointer,26,101-101,'POR',tied
252,252,252,202203180BRK,39.1,23.7,4th quarter,10:26.0,Brandon Williams,POR,False,3-pointer,25,101-101,'POR',tied
256,256,256,202203180BRK,39.1,13.2,4th quarter,7:44.0,Brandon Williams,POR,False,2-pointer,18,101-111,'POR',trails
259,259,259,202203180BRK,21.0,4.7,4th quarter,5:55.0,Brandon Williams,POR,True,2-pointer,3,107-115,'POR',trails
263,263,263,202203180BRK,17.1,28.2,4th quarter,3:51.0,Brandon Williams,POR,True,3-pointer,26,114-118,'POR',trails
269,269,269,202203180BRK,25.8,4.2,4th quarter,0:06.0,Brandon Williams,POR,False,2-pointer,2,121-126,'POR',trails
720,720,720,202203200IND,23.5,29.1,1st quarter,11:14.0,Brandon Williams,POR,False,3-pointer,26,0-0,'POR',tied
728,728,728,202203200IND,7.2,22.6,1st quarter,7:42.0,Brandon Williams,POR,False,3-pointer,26,4-10,'POR',trails
729,729,729,202203200IND,26.2,4.6,1st quarter,7:12.0,Brandon Williams,POR,False,2-pointer,3,4-12,'POR',trails
731,731,731,202203200IND,5.1,20.3,1st quarter,6:09.0,Brandon Williams,POR,False,3-pointer,25,4-16,'POR',trails
732,732,732,202203200IND,22.0,28.0,1st quarter,5:30.0,Brandon Williams,POR,False,3-pointer,25,7-19,'POR',trails
759,759,759,202203200IND,14.0,26.4,2nd quarter,1:36.0,Brandon Williams,POR,True,3-pointer,25,43-65,'POR',trails
760,760,760,202203200IND,0.6,15.7,2nd quarter,1:11.0,Brandon Williams,POR,True,3-pointer,27,46-67,'POR',trails
765,765,765,202203200IND,9.2,23.9,3rd quarter,10:17.0,Brandon Williams,POR,False,3-pointer,25,55-73,'POR',trails
769,769,769,202203200IND,46.5,7.4,3rd quarter,7:56.0,Brandon Williams,POR,False,3-pointer,23,60-78,'POR',trails
789,789,789,202203200IND,16.9,29.4,4th quarter,5:27.0,Brandon Williams,POR,False,3-pointer,27,89-116,'POR',trails
873,873,873,202203210DET,22.1,6.7,1st quarter,8:07.0,Brandon Williams,POR,True,2-pointer,4,14-9,'POR',leads
874,874,874,202203210DET,24.0,4.3,1st quarter,7:33.0,Brandon Williams,POR,True,2-pointer,1,17-9,'POR',leads
876,876,876,202203210DET,34.1,14.8,1st quarter,5:52.0,Brandon Williams,POR,False,2-pointer,15,19-12,'POR',leads
906,906,906,202203210DET,25.5,5.2,2nd quarter,0:29.0,Brandon Williams,POR,True,2-pointer,2,65-50,'POR',leads
910,910,910,202203210DET,26.5,6.3,3rd quarter,11:03.0,Brandon Williams,POR,True,2-pointer,4,69-52,'POR',leads
911,911,911,202203210DET,24.2,29.3,3rd quarter,10:13.0,Brandon Williams,POR,False,3-pointer,26,69-54,'POR',leads
915,915,915,202203210DET,26.1,7.3,3rd quarter,8:59.0,Brandon Williams,POR,False,2-pointer,5,79-56,'POR',leads
918,918,918,202203210DET,10.8,14.8,3rd quarter,6:56.0,Brandon Williams,POR,False,2-pointer,17,81-64,'POR',leads
923,923,923,202203210DET,22.2,8.6,3rd quarter,3:10.0,Brandon Williams,POR,False,2-pointer,6,89-77,'POR',leads
937,937,937,202203210DET,17.5,12.3,4th quarter,6:54.0,Brandon Williams,POR,True,2-pointer,11,103-101,'POR',leads
938,938,938,202203210DET,23.5,7.6,4th quarter,6:28.0,Brandon Williams,POR,False,2-pointer,4,103-102,'POR',leads
940,940,940,202203210DET,26.3,5.8,4th quarter,5:56.0,Brandon Williams,POR,False,2-pointer,3,103-102,'POR',leads
941,941,941,202203210DET,19.2,32.7,4th quarter,5:24.0,Brandon Williams,POR,False,3-pointer,30,105-105,'POR',tied
945,945,945,202203210DET,22.2,7.3,4th quarter,3:01.0,Brandon Williams,POR,False,2-pointer,4,109-108,'POR',leads
946,946,946,202203210DET,27.0,7.3,4th quarter,2:42.0,Brandon Williams,POR,False,2-pointer,5,109-108,'POR',leads
948,948,948,202203210DET,18.4,31.1,4th quarter,1:37.0,Brandon Williams,POR,False,3-pointer,28,112-110,'POR',leads
951,951,951,202203210DET,24.0,7.0,4th quarter,0:47.0,Brandon Williams,POR,True,2-pointer,4,116-112,'POR',leads
