Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2224,2224,2224,202111100SAS,19.8,8.8,4th quarter,1:28.0,Chimezie Metu,SAC,True,2-pointer,7,112-133,'SAS',trails
1603,1603,1603,202111120OKC,44.7,17.7,1st quarter,10:39.0,Chimezie Metu,SAC,False,3-pointer,25,0-0,'SAC',tied
1605,1605,1605,202111120OKC,45.8,16.7,1st quarter,9:47.0,Chimezie Metu,SAC,False,3-pointer,26,2-0,'SAC',leads
1608,1608,1608,202111120OKC,25.8,6.4,1st quarter,8:46.0,Chimezie Metu,SAC,False,2-pointer,4,2-0,'SAC',leads
1634,1634,1634,202111120OKC,46.3,3.7,2nd quarter,7:51.0,Chimezie Metu,SAC,False,3-pointer,22,28-26,'SAC',leads
1638,1638,1638,202111120OKC,6.7,24.9,2nd quarter,6:01.0,Chimezie Metu,SAC,True,3-pointer,28,40-30,'SAC',leads
1651,1651,1651,202111120OKC,23.8,4.4,3rd quarter,11:34.0,Chimezie Metu,SAC,True,2-pointer,1,64-50,'SAC',leads
1657,1657,1657,202111120OKC,38.3,24.3,3rd quarter,8:35.0,Chimezie Metu,SAC,True,3-pointer,25,69-60,'SAC',leads
1660,1660,1660,202111120OKC,40.5,24.6,3rd quarter,7:06.0,Chimezie Metu,SAC,True,3-pointer,27,77-63,'SAC',leads
1661,1661,1661,202111120OKC,32.9,27.0,3rd quarter,6:38.0,Chimezie Metu,SAC,False,3-pointer,25,77-63,'SAC',leads
1670,1670,1670,202111120OKC,7.4,7.3,3rd quarter,1:03.0,Chimezie Metu,SAC,False,2-pointer,17,86-77,'SAC',leads
1671,1671,1671,202111120OKC,23.1,4.4,3rd quarter,0:37.0,Chimezie Metu,SAC,False,2-pointer,1,86-77,'SAC',leads
1679,1679,1679,202111120OKC,6.7,21.3,4th quarter,9:19.0,Chimezie Metu,SAC,False,3-pointer,25,90-83,'SAC',leads
518,518,518,202111150DET,47.1,4.3,1st quarter,9:56.0,Chimezie Metu,SAC,True,3-pointer,23,5-3,'SAC',leads
523,523,523,202111150DET,25.5,6.6,1st quarter,7:46.0,Chimezie Metu,SAC,True,2-pointer,4,14-10,'SAC',leads
526,526,526,202111150DET,46.8,10.3,1st quarter,6:20.0,Chimezie Metu,SAC,False,3-pointer,24,16-10,'SAC',leads
560,560,560,202111150DET,4.9,20.7,2nd quarter,1:19.0,Chimezie Metu,SAC,False,3-pointer,26,62-39,'SAC',leads
571,571,571,202111150DET,8.9,25.9,3rd quarter,7:49.0,Chimezie Metu,SAC,False,3-pointer,27,75-58,'SAC',leads
577,577,577,202111150DET,21.2,5.3,3rd quarter,5:24.0,Chimezie Metu,SAC,True,2-pointer,3,81-60,'SAC',leads
601,601,601,202111150DET,23.2,4.4,4th quarter,6:09.0,Chimezie Metu,SAC,False,2-pointer,1,107-86,'SAC',leads
604,604,604,202111150DET,0.4,4.3,4th quarter,3:28.0,Chimezie Metu,SAC,False,3-pointer,24,112-91,'SAC',leads
606,606,606,202111150DET,26.7,3.8,4th quarter,2:51.0,Chimezie Metu,SAC,True,2-pointer,3,116-94,'SAC',leads
608,608,608,202111150DET,35.6,27.6,4th quarter,1:36.0,Chimezie Metu,SAC,True,3-pointer,27,121-101,'SAC',leads
610,610,610,202111150DET,26.2,7.0,4th quarter,1:03.0,Chimezie Metu,SAC,True,2-pointer,4,123-103,'SAC',leads
1025,1025,1025,202111170MIN,33.8,5.7,1st quarter,10:11.0,Chimezie Metu,SAC,False,2-pointer,10,4-2,'SAC',leads
1029,1029,1029,202111170MIN,0.9,4.6,1st quarter,7:32.0,Chimezie Metu,SAC,False,3-pointer,23,7-10,'SAC',trails
1032,1032,1032,202111170MIN,8.7,22.8,1st quarter,6:21.0,Chimezie Metu,SAC,False,3-pointer,25,7-10,'SAC',trails
1072,1072,1072,202111170MIN,8.7,2.7,3rd quarter,10:56.0,Chimezie Metu,SAC,False,2-pointer,15,50-47,'SAC',leads
1073,1073,1073,202111170MIN,11.6,24.9,3rd quarter,10:29.0,Chimezie Metu,SAC,False,3-pointer,25,50-49,'SAC',leads
1099,1099,1099,202111170MIN,23.6,3.3,4th quarter,8:33.0,Chimezie Metu,SAC,True,2-pointer,0,81-82,'SAC',trails
1101,1101,1101,202111170MIN,24.0,4.7,4th quarter,7:01.0,Chimezie Metu,SAC,True,2-pointer,1,85-87,'SAC',trails
1106,1106,1106,202111170MIN,7.1,21.0,4th quarter,3:39.0,Chimezie Metu,SAC,False,3-pointer,25,91-94,'SAC',trails
1471,1471,1471,202111190SAC,43.2,19.6,1st quarter,7:05.0,Chimezie Metu,SAC,False,3-pointer,25,11-9,'TOR',leads
1474,1474,1474,202111190SAC,25.8,6.7,1st quarter,5:20.0,Chimezie Metu,SAC,False,2-pointer,4,15-11,'TOR',leads
1489,1489,1489,202111190SAC,7.2,21.0,2nd quarter,8:33.0,Chimezie Metu,SAC,False,3-pointer,24,31-38,'TOR',trails
1491,1491,1491,202111190SAC,25.1,5.9,2nd quarter,7:34.0,Chimezie Metu,SAC,False,2-pointer,3,32-41,'TOR',trails
1492,1492,1492,202111190SAC,24.6,6.0,2nd quarter,6:48.0,Chimezie Metu,SAC,True,2-pointer,3,34-41,'TOR',trails
1494,1494,1494,202111190SAC,24.0,3.3,2nd quarter,6:09.0,Chimezie Metu,SAC,True,2-pointer,0,36-41,'TOR',trails
1499,1499,1499,202111190SAC,45.5,16.7,2nd quarter,3:09.0,Chimezie Metu,SAC,True,3-pointer,25,43-52,'TOR',trails
1500,1500,1500,202111190SAC,24.8,6.9,2nd quarter,2:29.0,Chimezie Metu,SAC,False,2-pointer,4,43-55,'TOR',trails
1506,1506,1506,202111190SAC,16.3,12.7,3rd quarter,10:53.0,Chimezie Metu,SAC,False,2-pointer,12,45-68,'TOR',trails
1509,1509,1509,202111190SAC,46.8,5.7,3rd quarter,8:41.0,Chimezie Metu,SAC,False,3-pointer,23,49-73,'TOR',trails
1518,1518,1518,202111190SAC,46.8,10.8,3rd quarter,3:09.0,Chimezie Metu,SAC,True,3-pointer,24,62-85,'TOR',trails
1316,1316,1316,202111200SAC,23.8,4.4,1st quarter,9:16.0,Chimezie Metu,SAC,True,2-pointer,1,7-5,'UTA',leads
1322,1322,1322,202111200SAC,42.4,20.6,1st quarter,6:21.0,Chimezie Metu,SAC,False,3-pointer,25,13-14,'UTA',trails
1336,1336,1336,202111200SAC,23.4,6.3,2nd quarter,10:12.0,Chimezie Metu,SAC,False,2-pointer,3,32-30,'UTA',leads
1337,1337,1337,202111200SAC,37.5,24.6,2nd quarter,9:34.0,Chimezie Metu,SAC,False,3-pointer,25,32-30,'UTA',leads
1343,1343,1343,202111200SAC,13.8,6.7,2nd quarter,6:33.0,Chimezie Metu,SAC,False,2-pointer,11,36-38,'UTA',trails
1360,1360,1360,202111200SAC,30.9,12.6,3rd quarter,10:12.0,Chimezie Metu,SAC,False,2-pointer,12,53-62,'UTA',trails
1387,1387,1387,202111200SAC,1.0,3.6,4th quarter,9:20.0,Chimezie Metu,SAC,False,3-pointer,23,82-96,'UTA',trails
1390,1390,1390,202111200SAC,11.5,24.8,4th quarter,8:03.0,Chimezie Metu,SAC,False,3-pointer,25,85-100,'UTA',trails
1400,1400,1400,202111200SAC,10.7,24.2,4th quarter,1:10.0,Chimezie Metu,SAC,True,3-pointer,25,103-121,'UTA',trails
1401,1401,1401,202111200SAC,24.0,6.2,4th quarter,0:50.0,Chimezie Metu,SAC,True,2-pointer,3,105-121,'UTA',trails
890,890,890,202111260LAL,9.0,26.3,1st quarter,11:27.0,Chimezie Metu,SAC,False,3-pointer,28,0-0,'LAL',tied
894,894,894,202111260LAL,7.7,24.2,1st quarter,9:51.0,Chimezie Metu,SAC,False,3-pointer,27,0-2,'LAL',trails
901,901,901,202111260LAL,22.2,7.6,1st quarter,7:16.0,Chimezie Metu,SAC,False,2-pointer,5,5-6,'LAL',trails
941,941,941,202111260LAL,46.5,4.9,2nd quarter,0:04.0,Chimezie Metu,SAC,False,3-pointer,23,43-43,'LAL',tied
945,945,945,202111260LAL,24.3,3.1,3rd quarter,10:42.0,Chimezie Metu,SAC,True,2-pointer,0,45-45,'LAL',tied
520,520,520,202111280MEM,22.2,3.6,1st quarter,10:51.0,Chimezie Metu,SAC,False,2-pointer,2,0-5,'SAC',trails
528,528,528,202111280MEM,23.7,3.8,1st quarter,7:32.0,Chimezie Metu,SAC,True,2-pointer,1,11-15,'SAC',trails
529,529,529,202111280MEM,20.5,29.4,1st quarter,6:43.0,Chimezie Metu,SAC,False,3-pointer,26,12-15,'SAC',trails
552,552,552,202111280MEM,47.3,3.2,2nd quarter,7:33.0,Chimezie Metu,SAC,False,3-pointer,23,38-51,'SAC',trails
555,555,555,202111280MEM,38.5,23.7,2nd quarter,6:32.0,Chimezie Metu,SAC,False,3-pointer,25,40-53,'SAC',trails
560,560,560,202111280MEM,27.3,14.2,2nd quarter,3:59.0,Chimezie Metu,SAC,False,2-pointer,11,44-62,'SAC',trails
561,561,561,202111280MEM,8.5,24.4,2nd quarter,3:33.0,Chimezie Metu,SAC,False,3-pointer,26,44-64,'SAC',trails
574,574,574,202111280MEM,18.2,28.2,3rd quarter,10:46.0,Chimezie Metu,SAC,False,3-pointer,26,54-78,'SAC',trails
597,597,597,202111280MEM,23.8,4.2,4th quarter,10:53.0,Chimezie Metu,SAC,True,2-pointer,1,76-108,'SAC',trails
602,602,602,202111280MEM,35.8,25.9,4th quarter,8:11.0,Chimezie Metu,SAC,False,3-pointer,26,79-113,'SAC',trails
603,603,603,202111280MEM,26.3,8.1,4th quarter,7:44.0,Chimezie Metu,SAC,False,2-pointer,5,79-113,'SAC',trails
615,615,615,202111300SAC,24.0,3.3,1st quarter,8:46.0,Chimezie Metu,SAC,True,2-pointer,0,8-6,'LAL',leads
620,620,620,202111300SAC,25.4,4.2,1st quarter,5:35.0,Chimezie Metu,SAC,True,2-pointer,2,15-10,'LAL',leads
622,622,622,202111300SAC,24.4,4.3,1st quarter,4:57.0,Chimezie Metu,SAC,True,2-pointer,1,19-10,'LAL',leads
645,645,645,202111300SAC,24.8,3.1,2nd quarter,5:01.0,Chimezie Metu,SAC,True,2-pointer,1,45-33,'LAL',leads
651,651,651,202111300SAC,26.4,15.3,2nd quarter,1:45.0,Chimezie Metu,SAC,True,2-pointer,12,52-42,'LAL',leads
661,661,661,202111300SAC,25.5,9.3,3rd quarter,8:50.0,Chimezie Metu,SAC,False,2-pointer,6,66-55,'LAL',leads
662,662,662,202111300SAC,22.4,4.7,3rd quarter,8:09.0,Chimezie Metu,SAC,False,2-pointer,2,66-58,'LAL',leads
667,667,667,202111300SAC,6.2,21.8,3rd quarter,3:06.0,Chimezie Metu,SAC,False,3-pointer,26,72-75,'LAL',trails
682,682,682,202111300SAC,27.8,8.0,4th quarter,2:44.0,Chimezie Metu,SAC,True,2-pointer,6,90-109,'LAL',trails
685,685,685,202111300SAC,16.9,12.4,4th quarter,1:13.0,Chimezie Metu,SAC,True,2-pointer,12,92-117,'LAL',trails
343,343,343,202112010LAC,39.2,25.8,1st quarter,11:48.0,Chimezie Metu,SAC,False,3-pointer,27,0-0,'SAC',tied
344,344,344,202112010LAC,19.8,22.7,1st quarter,11:17.0,Chimezie Metu,SAC,True,2-pointer,20,2-0,'SAC',leads
347,347,347,202112010LAC,23.7,5.8,1st quarter,9:34.0,Chimezie Metu,SAC,False,2-pointer,3,6-2,'SAC',leads
350,350,350,202112010LAC,11.2,25.7,1st quarter,7:55.0,Chimezie Metu,SAC,False,3-pointer,26,6-6,'SAC',tied
355,355,355,202112010LAC,31.6,28.6,1st quarter,5:25.0,Chimezie Metu,SAC,True,3-pointer,26,12-14,'SAC',trails
370,370,370,202112010LAC,20.0,10.8,2nd quarter,9:21.0,Chimezie Metu,SAC,True,2-pointer,9,37-26,'SAC',leads
372,372,372,202112010LAC,24.8,5.2,2nd quarter,8:30.0,Chimezie Metu,SAC,True,2-pointer,2,42-28,'SAC',leads
374,374,374,202112010LAC,47.3,7.3,2nd quarter,7:10.0,Chimezie Metu,SAC,False,3-pointer,24,44-30,'SAC',leads
377,377,377,202112010LAC,28.0,29.5,2nd quarter,5:53.0,Chimezie Metu,SAC,True,3-pointer,27,52-32,'SAC',leads
378,378,378,202112010LAC,34.3,7.3,2nd quarter,5:14.0,Chimezie Metu,SAC,False,2-pointer,11,52-32,'SAC',leads
380,380,380,202112010LAC,8.4,22.7,2nd quarter,4:22.0,Chimezie Metu,SAC,False,3-pointer,25,52-35,'SAC',leads
395,395,395,202112010LAC,21.3,6.3,3rd quarter,8:48.0,Chimezie Metu,SAC,False,2-pointer,4,75-57,'SAC',leads
1164,1164,1164,202112040SAC,23.9,4.9,1st quarter,10:31.0,Chimezie Metu,SAC,False,2-pointer,2,2-6,'SAC',trails
1172,1172,1172,202112040SAC,46.8,4.7,1st quarter,5:57.0,Chimezie Metu,SAC,True,3-pointer,23,16-18,'SAC',trails
1200,1200,1200,202112040SAC,26.1,3.6,2nd quarter,3:28.0,Chimezie Metu,SAC,True,2-pointer,2,42-42,'SAC',tied
1220,1220,1220,202112040SAC,40.8,22.8,3rd quarter,4:57.0,Chimezie Metu,SAC,False,3-pointer,26,69-63,'SAC',leads
69,69,69,202112110CLE,22.2,14.9,3rd quarter,2:24.0,Chimezie Metu,SAC,True,2-pointer,12,74-94,'SAC',trails
73,73,73,202112110CLE,23.7,3.3,3rd quarter,0:01.0,Chimezie Metu,SAC,True,2-pointer,0,78-101,'SAC',trails
78,78,78,202112110CLE,23.9,2.9,4th quarter,9:16.0,Chimezie Metu,SAC,True,2-pointer,0,87-103,'SAC',trails
82,82,82,202112110CLE,46.3,7.8,4th quarter,7:29.0,Chimezie Metu,SAC,False,3-pointer,23,90-103,'SAC',trails
87,87,87,202112110CLE,37.4,26.3,4th quarter,3:58.0,Chimezie Metu,SAC,False,3-pointer,27,97-107,'SAC',trails
90,90,90,202112110CLE,24.2,3.7,4th quarter,1:56.0,Chimezie Metu,SAC,True,2-pointer,0,101-112,'SAC',trails
1381,1381,1381,202112130TOR,23.5,4.9,1st quarter,7:14.0,Chimezie Metu,SAC,True,2-pointer,2,6-11,'TOR',trails
1406,1406,1406,202112130TOR,22.5,8.3,2nd quarter,7:30.0,Chimezie Metu,SAC,False,2-pointer,5,29-44,'TOR',trails
1425,1425,1425,202112130TOR,43.0,20.3,3rd quarter,9:06.0,Chimezie Metu,SAC,False,3-pointer,26,50-75,'TOR',trails
1427,1427,1427,202112130TOR,32.3,7.3,3rd quarter,8:04.0,Chimezie Metu,SAC,False,2-pointer,9,53-75,'TOR',trails
1431,1431,1431,202112130TOR,21.6,14.7,3rd quarter,5:55.0,Chimezie Metu,SAC,False,2-pointer,12,57-80,'TOR',trails
1458,1458,1458,202112130TOR,28.3,13.6,4th quarter,4:13.0,Chimezie Metu,SAC,False,2-pointer,11,87-116,'TOR',trails
1465,1465,1465,202112130TOR,24.0,3.3,4th quarter,0:51.0,Chimezie Metu,SAC,True,2-pointer,0,99-124,'TOR',trails
1460,1460,1460,202112150SAC,18.6,2.2,1st quarter,1:05.0,Chimezie Metu,SAC,False,2-pointer,6,23-27,'SAC',trails
1463,1463,1463,202112150SAC,25.4,3.6,2nd quarter,11:47.0,Chimezie Metu,SAC,False,2-pointer,1,27-32,'SAC',trails
1466,1466,1466,202112150SAC,26.5,6.5,2nd quarter,10:03.0,Chimezie Metu,SAC,True,2-pointer,4,33-35,'SAC',trails
1470,1470,1470,202112150SAC,0.9,3.1,2nd quarter,8:05.0,Chimezie Metu,SAC,True,3-pointer,23,38-37,'SAC',leads
1500,1500,1500,202112150SAC,0.7,4.1,3rd quarter,2:10.0,Chimezie Metu,SAC,False,3-pointer,23,75-83,'SAC',trails
1501,1501,1501,202112150SAC,22.9,3.7,3rd quarter,1:47.0,Chimezie Metu,SAC,True,2-pointer,1,77-86,'SAC',trails
1502,1502,1502,202112150SAC,47.0,6.2,3rd quarter,1:03.0,Chimezie Metu,SAC,True,3-pointer,23,80-89,'SAC',trails
1522,1522,1522,202112150SAC,23.8,6.3,4th quarter,0:58.0,Chimezie Metu,SAC,True,2-pointer,3,117-105,'SAC',leads
1156,1156,1156,202112170SAC,40.3,22.0,1st quarter,11:24.0,Chimezie Metu,SAC,False,3-pointer,25,0-0,'SAC',tied
1160,1160,1160,202112170SAC,15.9,27.8,1st quarter,10:11.0,Chimezie Metu,SAC,True,3-pointer,26,8-4,'SAC',leads
1162,1162,1162,202112170SAC,16.4,18.5,1st quarter,9:13.0,Chimezie Metu,SAC,True,2-pointer,17,10-6,'SAC',leads
1163,1163,1163,202112170SAC,14.1,26.8,1st quarter,8:52.0,Chimezie Metu,SAC,False,3-pointer,26,10-9,'SAC',leads
1166,1166,1166,202112170SAC,12.7,26.1,1st quarter,7:23.0,Chimezie Metu,SAC,False,3-pointer,25,16-11,'SAC',leads
1173,1173,1173,202112170SAC,39.0,9.8,1st quarter,3:57.0,Chimezie Metu,SAC,False,2-pointer,16,22-20,'SAC',leads
1181,1181,1181,202112170SAC,7.7,25.4,1st quarter,0:00.0,Chimezie Metu,SAC,False,3-pointer,27,31-29,'SAC',leads
1198,1198,1198,202112170SAC,20.6,5.5,2nd quarter,1:45.0,Chimezie Metu,SAC,True,2-pointer,4,54-53,'SAC',leads
1203,1203,1203,202112170SAC,44.4,19.0,3rd quarter,10:36.0,Chimezie Metu,SAC,True,3-pointer,26,59-62,'SAC',trails
1204,1204,1204,202112170SAC,23.1,4.7,3rd quarter,9:58.0,Chimezie Metu,SAC,False,2-pointer,2,59-62,'SAC',trails
1205,1205,1205,202112170SAC,13.5,27.2,3rd quarter,9:38.0,Chimezie Metu,SAC,False,3-pointer,26,59-62,'SAC',trails
1208,1208,1208,202112170SAC,1.0,8.6,3rd quarter,7:18.0,Chimezie Metu,SAC,False,3-pointer,24,62-68,'SAC',trails
1216,1216,1216,202112170SAC,16.0,3.7,3rd quarter,3:46.0,Chimezie Metu,SAC,False,2-pointer,8,69-78,'SAC',trails
1219,1219,1219,202112170SAC,7.7,22.0,3rd quarter,2:20.0,Chimezie Metu,SAC,False,3-pointer,25,71-82,'SAC',trails
1230,1230,1230,202112170SAC,24.2,4.3,4th quarter,7:11.0,Chimezie Metu,SAC,True,2-pointer,1,91-107,'SAC',trails
934,934,934,202112190SAC,32.9,11.5,1st quarter,10:34.0,Chimezie Metu,SAC,False,2-pointer,12,2-2,'SAS',tied
969,969,969,202112190SAC,27.9,4.4,2nd quarter,4:01.0,Chimezie Metu,SAC,True,2-pointer,4,54-45,'SAS',leads
972,972,972,202112190SAC,20.0,9.5,2nd quarter,2:22.0,Chimezie Metu,SAC,True,2-pointer,7,61-49,'SAS',leads
973,973,973,202112190SAC,31.8,29.1,2nd quarter,1:46.0,Chimezie Metu,SAC,False,3-pointer,27,61-51,'SAS',leads
975,975,975,202112190SAC,22.2,4.1,2nd quarter,0:58.0,Chimezie Metu,SAC,False,2-pointer,2,61-53,'SAS',leads
977,977,977,202112190SAC,39.8,25.8,3rd quarter,11:36.0,Chimezie Metu,SAC,False,3-pointer,28,63-56,'SAS',leads
989,989,989,202112190SAC,27.3,14.6,3rd quarter,4:47.0,Chimezie Metu,SAC,False,2-pointer,12,71-69,'SAS',leads
999,999,999,202112190SAC,47.1,6.5,3rd quarter,0:37.0,Chimezie Metu,SAC,False,3-pointer,23,89-85,'SAS',leads
324,324,324,202112200GSW,10.6,8.8,1st quarter,9:13.0,Chimezie Metu,SAC,False,2-pointer,15,2-6,'SAC',trails
331,331,331,202112200GSW,11.7,11.3,1st quarter,4:59.0,Chimezie Metu,SAC,True,2-pointer,15,8-16,'SAC',trails
333,333,333,202112200GSW,29.8,5.0,1st quarter,3:33.0,Chimezie Metu,SAC,True,2-pointer,6,12-18,'SAC',trails
336,336,336,202112200GSW,29.3,6.4,1st quarter,2:48.0,Chimezie Metu,SAC,True,2-pointer,6,14-18,'SAC',trails
342,342,342,202112200GSW,29.6,8.1,2nd quarter,10:59.0,Chimezie Metu,SAC,True,2-pointer,7,20-26,'SAC',trails
346,346,346,202112200GSW,26.9,30.3,2nd quarter,8:25.0,Chimezie Metu,SAC,False,3-pointer,27,28-34,'SAC',trails
350,350,350,202112200GSW,37.6,25.5,2nd quarter,6:08.0,Chimezie Metu,SAC,False,3-pointer,26,33-40,'SAC',trails
353,353,353,202112200GSW,27.9,10.5,2nd quarter,5:11.0,Chimezie Metu,SAC,False,2-pointer,8,33-44,'SAC',trails
367,367,367,202112200GSW,24.4,13.2,3rd quarter,9:52.0,Chimezie Metu,SAC,True,2-pointer,10,54-63,'SAC',trails
374,374,374,202112200GSW,29.2,10.0,3rd quarter,5:13.0,Chimezie Metu,SAC,True,2-pointer,9,68-73,'SAC',trails
392,392,392,202112200GSW,25.9,5.9,4th quarter,7:03.0,Chimezie Metu,SAC,True,2-pointer,3,87-92,'SAC',trails
394,394,394,202112200GSW,47.6,6.3,4th quarter,5:04.0,Chimezie Metu,SAC,False,3-pointer,24,89-101,'SAC',trails
797,797,797,202112220SAC,10.7,17.2,1st quarter,11:05.0,Chimezie Metu,SAC,False,2-pointer,19,0-2,'SAC',trails
801,801,801,202112220SAC,27.1,9.1,1st quarter,8:53.0,Chimezie Metu,SAC,False,2-pointer,7,2-7,'SAC',trails
802,802,802,202112220SAC,28.0,5.7,1st quarter,8:31.0,Chimezie Metu,SAC,True,2-pointer,5,4-7,'SAC',trails
803,803,803,202112220SAC,30.7,4.9,1st quarter,7:45.0,Chimezie Metu,SAC,False,2-pointer,7,5-11,'SAC',trails
804,804,804,202112220SAC,29.4,12.8,1st quarter,7:03.0,Chimezie Metu,SAC,False,2-pointer,11,5-13,'SAC',trails
818,818,818,202112220SAC,22.2,11.3,1st quarter,0:31.0,Chimezie Metu,SAC,False,2-pointer,8,20-25,'SAC',trails
840,840,840,202112220SAC,27.0,3.9,3rd quarter,11:02.0,Chimezie Metu,SAC,True,2-pointer,3,40-51,'SAC',trails
846,846,846,202112220SAC,24.0,3.3,3rd quarter,7:38.0,Chimezie Metu,SAC,True,2-pointer,0,48-59,'SAC',trails
847,847,847,202112220SAC,1.2,3.6,3rd quarter,6:48.0,Chimezie Metu,SAC,False,3-pointer,23,48-63,'SAC',trails
849,849,849,202112220SAC,23.3,3.9,3rd quarter,5:50.0,Chimezie Metu,SAC,True,2-pointer,1,51-67,'SAC',trails
865,865,865,202112220SAC,23.5,4.7,4th quarter,9:01.0,Chimezie Metu,SAC,True,2-pointer,2,75-84,'SAC',trails
868,868,868,202112220SAC,47.3,5.8,4th quarter,6:43.0,Chimezie Metu,SAC,False,3-pointer,23,81-91,'SAC',trails
986,986,986,202112260SAC,28.6,7.5,1st quarter,11:27.0,Chimezie Metu,SAC,False,2-pointer,6,0-0,'SAC',tied
989,989,989,202112260SAC,23.8,3.7,1st quarter,10:03.0,Chimezie Metu,SAC,True,2-pointer,0,2-2,'SAC',tied
990,990,990,202112260SAC,26.6,9.8,1st quarter,9:35.0,Chimezie Metu,SAC,False,2-pointer,7,2-4,'SAC',trails
994,994,994,202112260SAC,47.3,8.3,1st quarter,7:09.0,Chimezie Metu,SAC,False,3-pointer,24,5-8,'SAC',trails
1034,1034,1034,202112260SAC,22.3,3.7,3rd quarter,10:33.0,Chimezie Metu,SAC,False,2-pointer,2,52-54,'SAC',trails
1035,1035,1035,202112260SAC,32.8,2.9,3rd quarter,10:10.0,Chimezie Metu,SAC,True,2-pointer,9,54-56,'SAC',trails
1124,1124,1124,202112280SAC,10.1,23.8,1st quarter,3:22.0,Chimezie Metu,SAC,False,3-pointer,25,27-21,'SAC',leads
1128,1128,1128,202112280SAC,41.6,8.8,1st quarter,0:09.0,Chimezie Metu,SAC,False,2-pointer,18,32-31,'SAC',leads
1131,1131,1131,202112280SAC,26.8,6.2,2nd quarter,10:55.0,Chimezie Metu,SAC,False,2-pointer,4,32-34,'SAC',trails
1135,1135,1135,202112280SAC,24.3,3.2,2nd quarter,9:23.0,Chimezie Metu,SAC,True,2-pointer,0,34-36,'SAC',trails
1175,1175,1175,202112280SAC,39.5,23.6,3rd quarter,3:46.0,Chimezie Metu,SAC,True,3-pointer,26,76-76,'SAC',tied
1177,1177,1177,202112280SAC,0.7,4.6,3rd quarter,2:43.0,Chimezie Metu,SAC,False,3-pointer,23,78-76,'SAC',leads
1186,1186,1186,202112280SAC,20.7,4.7,4th quarter,9:32.0,Chimezie Metu,SAC,False,2-pointer,4,94-81,'SAC',leads
1305,1305,1305,202112290SAC,14.7,26.8,1st quarter,8:15.0,Chimezie Metu,SAC,False,3-pointer,25,6-13,'DAL',trails
1312,1312,1312,202112290SAC,19.1,20.3,1st quarter,5:52.0,Chimezie Metu,SAC,False,2-pointer,18,13-19,'DAL',trails
1323,1323,1323,202112290SAC,10.2,23.9,2nd quarter,11:10.0,Chimezie Metu,SAC,True,3-pointer,25,23-30,'DAL',trails
1354,1354,1354,202112290SAC,23.4,11.8,3rd quarter,0:45.0,Chimezie Metu,SAC,True,2-pointer,9,72-69,'DAL',leads
1356,1356,1356,202112290SAC,24.9,4.0,4th quarter,11:45.0,Chimezie Metu,SAC,False,2-pointer,1,72-69,'DAL',leads
1358,1358,1358,202112290SAC,34.3,26.8,4th quarter,9:10.0,Chimezie Metu,SAC,True,3-pointer,26,75-77,'DAL',trails
1360,1360,1360,202112290SAC,2.2,15.9,4th quarter,8:07.0,Chimezie Metu,SAC,False,3-pointer,25,77-81,'DAL',trails
1374,1374,1374,202112290SAC,46.8,5.8,4th quarter,0:00.0,Chimezie Metu,SAC,True,3-pointer,23,95-94,'DAL',leads
1366,1366,1366,202112310SAC,21.9,3.6,1st quarter,1:52.0,Chimezie Metu,SAC,False,2-pointer,2,32-27,'DAL',leads
1367,1367,1367,202112310SAC,27.3,4.3,1st quarter,1:48.0,Chimezie Metu,SAC,True,2-pointer,3,34-27,'DAL',leads
1369,1369,1369,202112310SAC,0.9,3.4,1st quarter,0:51.0,Chimezie Metu,SAC,True,3-pointer,23,39-29,'DAL',leads
1370,1370,1370,202112310SAC,25.9,4.1,1st quarter,0:17.0,Chimezie Metu,SAC,False,2-pointer,2,39-30,'DAL',leads
1373,1373,1373,202112310SAC,1.0,3.7,2nd quarter,10:25.0,Chimezie Metu,SAC,False,3-pointer,23,42-39,'DAL',leads
1374,1374,1374,202112310SAC,16.7,11.5,2nd quarter,9:40.0,Chimezie Metu,SAC,False,2-pointer,11,42-42,'DAL',tied
1378,1378,1378,202112310SAC,25.3,4.3,2nd quarter,7:46.0,Chimezie Metu,SAC,True,2-pointer,2,49-44,'DAL',leads
1401,1401,1401,202112310SAC,20.5,7.3,3rd quarter,5:38.0,Chimezie Metu,SAC,False,2-pointer,5,69-79,'DAL',trails
1405,1405,1405,202112310SAC,24.2,10.3,3rd quarter,2:56.0,Chimezie Metu,SAC,False,2-pointer,7,69-91,'DAL',trails
1407,1407,1407,202112310SAC,31.8,10.3,3rd quarter,2:21.0,Chimezie Metu,SAC,False,2-pointer,10,69-91,'DAL',trails
1412,1412,1412,202112310SAC,7.7,23.7,3rd quarter,0:15.0,Chimezie Metu,SAC,True,3-pointer,26,76-94,'DAL',trails
1416,1416,1416,202112310SAC,10.6,24.9,4th quarter,10:28.0,Chimezie Metu,SAC,False,3-pointer,25,83-97,'DAL',trails
1421,1421,1421,202112310SAC,42.7,20.0,4th quarter,7:46.0,Chimezie Metu,SAC,False,3-pointer,25,85-104,'DAL',trails
998,998,998,202201020SAC,0.7,6.3,2nd quarter,11:38.0,Chimezie Metu,SAC,False,3-pointer,24,26-18,'MIA',leads
