Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
997,997,997,200012120NJN,8.5,5.4,4th quarter,0:30.4,Soumaila Samake,NJN,True,2-pointer,16,116-92,'NJN',leads
537,537,537,200101240GSW,16.7,5.4,4th quarter,4:52.0,Soumaila Samake,NJN,True,2-pointer,7,79-102,'NJN',trails
543,543,543,200101240GSW,24.0,5.0,4th quarter,0:51.6,Soumaila Samake,NJN,True,2-pointer,0,86-107,'NJN',trails
777,777,777,200102020NJN,10.6,6.5,4th quarter,3:19.0,Soumaila Samake,NJN,False,2-pointer,13,68-88,'NYK',trails
252,252,252,200102140DET,9.1,5.0,4th quarter,1:57.0,Soumaila Samake,NJN,False,2-pointer,15,83-102,'NJN',trails
862,862,862,200102240MIA,24.0,5.0,4th quarter,6:45.0,Soumaila Samake,NJN,False,2-pointer,0,52-62,'MIA',trails
836,836,836,200102250NJN,24.0,5.0,4th quarter,1:47.0,Soumaila Samake,NJN,False,2-pointer,0,97-81,'NJN',leads
839,839,839,200102250NJN,24.0,5.0,4th quarter,0:51.5,Soumaila Samake,NJN,False,2-pointer,0,99-86,'NJN',leads
840,840,840,200102250NJN,24.0,5.0,4th quarter,0:45.9,Soumaila Samake,NJN,True,2-pointer,0,101-88,'NJN',leads
190,190,190,200102280CHH,24.1,12.0,2nd quarter,8:10.0,Soumaila Samake,NJN,False,2-pointer,7,24-24,'CHH',tied
711,711,711,200103100WAS,26.4,5.4,2nd quarter,2:16.0,Soumaila Samake,NJN,False,2-pointer,2,54-51,'NJN',leads
240,240,240,200103130DAL,16.1,5.9,4th quarter,1:48.0,Soumaila Samake,NJN,True,2-pointer,8,96-115,'DAL',trails
241,241,241,200103130DAL,24.0,5.0,4th quarter,1:24.0,Soumaila Samake,NJN,True,2-pointer,0,98-115,'DAL',trails
1255,1255,1255,200103160SAS,23.0,4.8,1st quarter,1:46.0,Soumaila Samake,NJN,True,2-pointer,1,13-22,'SAS',trails
1270,1270,1270,200103160SAS,20.9,5.7,2nd quarter,5:15.0,Soumaila Samake,NJN,False,2-pointer,3,29-36,'SAS',trails
1296,1296,1296,200103160SAS,18.8,6.7,3rd quarter,1:49.0,Soumaila Samake,NJN,False,2-pointer,5,50-68,'SAS',trails
630,630,630,200103220NJN,11.2,6.5,4th quarter,2:20.0,Soumaila Samake,NJN,False,2-pointer,13,94-109,'NJN',trails
633,633,633,200103220NJN,24.0,5.0,4th quarter,0:02.7,Soumaila Samake,NJN,False,2-pointer,0,96-113,'NJN',trails
634,634,634,200103220NJN,24.0,5.0,4th quarter,0:00.6,Soumaila Samake,NJN,True,2-pointer,0,98-113,'NJN',trails
876,876,876,200103230NYK,24.0,5.0,2nd quarter,1:05.0,Soumaila Samake,NJN,True,2-pointer,0,50-40,'NYK',leads
512,512,512,200103250MIN,17.5,9.7,3rd quarter,1:09.0,Soumaila Samake,NJN,False,2-pointer,8,75-84,'NJN',trails
584,584,584,200104080NJN,24.0,5.0,3rd quarter,0:24.1,Soumaila Samake,NJN,False,2-pointer,0,63-90,'IND',trails
595,595,595,200104080NJN,24.0,5.0,4th quarter,5:21.0,Soumaila Samake,NJN,False,2-pointer,0,72-104,'IND',trails
80,80,80,200104120CHH,26.2,13.0,4th quarter,2:28.0,Soumaila Samake,NJN,False,2-pointer,8,73-88,'CHH',trails
81,81,81,200104120CHH,12.1,18.5,4th quarter,1:15.0,Soumaila Samake,NJN,False,2-pointer,18,74-88,'CHH',trails
83,83,83,200104120CHH,24.0,5.0,4th quarter,1:08.0,Soumaila Samake,NJN,True,2-pointer,0,76-88,'CHH',trails
77,77,77,200210290LAL,16.8,13.7,1st quarter,8:49.0,Soumaila Samake,LAL,False,2-pointer,11,2-5,'SAS',trails
79,79,79,200210290LAL,24.0,5.0,1st quarter,7:16.0,Soumaila Samake,LAL,False,2-pointer,0,4-7,'SAS',trails
109,109,109,200210290LAL,24.0,5.0,2nd quarter,3:11.0,Soumaila Samake,LAL,True,2-pointer,0,37-35,'SAS',leads
1777,1777,1777,200210300POR,24.0,5.0,1st quarter,5:51.0,Soumaila Samake,LAL,False,2-pointer,0,9-12,'POR',trails
1834,1834,1834,200210300POR,13.7,7.6,4th quarter,8:12.0,Soumaila Samake,LAL,True,2-pointer,11,68-88,'POR',trails
1836,1836,1836,200210300POR,14.5,9.5,4th quarter,7:02.0,Soumaila Samake,LAL,True,2-pointer,11,72-90,'POR',trails
1840,1840,1840,200210300POR,18.8,7.0,4th quarter,5:04.0,Soumaila Samake,LAL,False,2-pointer,6,76-95,'POR',trails
1845,1845,1845,200210300POR,24.0,5.0,4th quarter,3:08.0,Soumaila Samake,LAL,True,2-pointer,0,83-99,'POR',trails
1847,1847,1847,200210300POR,24.0,5.0,4th quarter,2:28.0,Soumaila Samake,LAL,True,2-pointer,0,85-99,'POR',trails
641,641,641,200211010LAC,23.0,10.1,1st quarter,2:17.0,Soumaila Samake,LAL,False,2-pointer,5,27-16,'LAL',leads
642,642,642,200211010LAC,24.0,5.0,1st quarter,2:15.0,Soumaila Samake,LAL,False,2-pointer,0,27-16,'LAL',leads
673,673,673,200211010LAC,24.0,5.0,3rd quarter,7:39.0,Soumaila Samake,LAL,True,2-pointer,0,69-52,'LAL',leads
24,24,24,200211050CLE,24.3,6.2,1st quarter,0:37.9,Soumaila Samake,LAL,False,2-pointer,1,17-14,'LAL',leads
46,46,46,200211050CLE,24.5,10.1,2nd quarter,1:47.0,Soumaila Samake,LAL,False,2-pointer,5,36-36,'LAL',tied
400,400,400,200212010LAL,24.0,5.0,1st quarter,3:25.0,Soumaila Samake,LAL,True,2-pointer,0,23-20,'LAL',leads
404,404,404,200212010LAL,34.7,11.3,1st quarter,1:13.0,Soumaila Samake,LAL,False,2-pointer,12,27-24,'LAL',leads
405,405,405,200212010LAL,24.0,5.0,1st quarter,1:09.0,Soumaila Samake,LAL,True,2-pointer,0,29-24,'LAL',leads
429,429,429,200212010LAL,24.0,12.4,2nd quarter,1:12.0,Soumaila Samake,LAL,True,2-pointer,7,58-48,'LAL',leads
447,447,447,200212010LAL,24.0,5.0,3rd quarter,2:17.0,Soumaila Samake,LAL,False,2-pointer,0,74-66,'LAL',leads
571,571,571,200212030LAL,24.0,15.7,1st quarter,1:05.0,Soumaila Samake,LAL,False,2-pointer,11,20-14,'LAL',leads
572,572,572,200212030LAL,24.0,5.0,1st quarter,0:50.0,Soumaila Samake,LAL,False,2-pointer,0,20-14,'LAL',leads
573,573,573,200212030LAL,24.0,5.0,1st quarter,0:46.0,Soumaila Samake,LAL,False,2-pointer,0,20-14,'LAL',leads
609,609,609,200212030LAL,24.0,5.0,3rd quarter,3:32.0,Soumaila Samake,LAL,False,2-pointer,0,63-57,'LAL',leads
