Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1503,1503,1503,201411140PHO,22.9,5.2,3rd quarter,9:41.0,P.J. Hairston,CHO,False,2-pointer,2,51-51,'PHO',tied
1507,1507,1507,201411140PHO,2.2,15.9,3rd quarter,7:43.0,P.J. Hairston,CHO,False,3-pointer,25,57-52,'PHO',leads
1509,1509,1509,201411140PHO,28.0,27.2,3rd quarter,6:47.0,P.J. Hairston,CHO,True,3-pointer,24,60-54,'PHO',leads
520,520,520,201411150GSW,26.0,4.1,1st quarter,10:31.0,P.J. Hairston,CHO,False,2-pointer,2,0-3,'CHO',trails
527,527,527,201411150GSW,10.9,25.4,1st quarter,6:45.0,P.J. Hairston,CHO,True,3-pointer,25,12-12,'CHO',tied
419,419,419,201411170CHO,10.2,26.1,1st quarter,3:25.0,P.J. Hairston,CHO,True,3-pointer,26,20-27,'DAL',trails
420,420,420,201411170CHO,5.0,9.7,1st quarter,2:15.0,P.J. Hairston,CHO,False,2-pointer,20,22-29,'DAL',trails
422,422,422,201411170CHO,30.1,29.0,1st quarter,1:21.0,P.J. Hairston,CHO,False,3-pointer,26,24-32,'DAL',trails
435,435,435,201411170CHO,1.4,5.3,2nd quarter,6:29.0,P.J. Hairston,CHO,True,3-pointer,22,36-48,'DAL',trails
437,437,437,201411170CHO,0.9,15.4,2nd quarter,4:33.0,P.J. Hairston,CHO,False,3-pointer,26,36-53,'DAL',trails
274,274,274,201411260CHO,5.8,20.2,1st quarter,2:11.0,P.J. Hairston,CHO,False,3-pointer,25,23-25,'POR',trails
280,280,280,201411260CHO,35.1,10.5,2nd quarter,10:49.0,P.J. Hairston,CHO,False,2-pointer,13,26-30,'POR',trails
315,315,315,201411260CHO,8.8,23.6,3rd quarter,7:07.0,P.J. Hairston,CHO,False,3-pointer,25,63-58,'POR',leads
327,327,327,201411260CHO,18.8,9.4,4th quarter,10:13.0,P.J. Hairston,CHO,False,2-pointer,8,79-87,'POR',trails
329,329,329,201411260CHO,3.5,18.3,4th quarter,9:39.0,P.J. Hairston,CHO,True,3-pointer,25,82-87,'POR',trails
457,457,457,201411280CHO,23.0,31.3,1st quarter,3:39.0,P.J. Hairston,CHO,False,3-pointer,28,10-18,'CHO',trails
468,468,468,201411280CHO,4.9,19.8,2nd quarter,10:37.0,P.J. Hairston,CHO,True,3-pointer,25,29-30,'CHO',trails
470,470,470,201411280CHO,7.7,26.3,2nd quarter,9:00.0,P.J. Hairston,CHO,True,3-pointer,28,34-34,'CHO',tied
472,472,472,201411280CHO,9.9,28.4,2nd quarter,8:12.0,P.J. Hairston,CHO,False,3-pointer,29,37-34,'CHO',leads
499,499,499,201411280CHO,44.0,2.8,3rd quarter,1:54.0,P.J. Hairston,CHO,True,2-pointer,20,78-68,'CHO',leads
500,500,500,201411280CHO,43.5,20.0,3rd quarter,1:06.0,P.J. Hairston,CHO,False,3-pointer,25,78-70,'CHO',leads
507,507,507,201411280CHO,36.2,36.7,4th quarter,9:28.0,P.J. Hairston,CHO,False,3-pointer,35,84-80,'CHO',leads
511,511,511,201411280CHO,39.9,9.1,4th quarter,8:13.0,P.J. Hairston,CHO,False,2-pointer,17,86-82,'CHO',leads
514,514,514,201411280CHO,22.9,4.4,4th quarter,7:11.0,P.J. Hairston,CHO,False,2-pointer,1,86-84,'CHO',leads
530,530,530,201411280CHO,1.2,5.0,4th quarter,0:02.0,P.J. Hairston,CHO,False,3-pointer,22,101-106,'CHO',trails
13,13,13,201411290ATL,5.5,21.6,1st quarter,4:23.0,P.J. Hairston,CHO,True,3-pointer,26,11-19,'CHO',trails
17,17,17,201411290ATL,21.7,28.7,1st quarter,2:16.0,P.J. Hairston,CHO,False,3-pointer,25,17-23,'CHO',trails
23,23,23,201411290ATL,34.2,15.4,2nd quarter,11:33.0,P.J. Hairston,CHO,False,2-pointer,16,17-28,'CHO',trails
27,27,27,201411290ATL,0.5,3.6,2nd quarter,9:28.0,P.J. Hairston,CHO,False,3-pointer,23,17-33,'CHO',trails
30,30,30,201411290ATL,20.5,11.5,2nd quarter,7:33.0,P.J. Hairston,CHO,True,2-pointer,9,19-41,'CHO',trails
61,61,61,201411290ATL,39.2,22.8,3rd quarter,2:35.0,P.J. Hairston,CHO,False,3-pointer,24,43-84,'CHO',trails
64,64,64,201411290ATL,24.6,21.7,3rd quarter,1:21.0,P.J. Hairston,CHO,True,2-pointer,18,48-84,'CHO',trails
68,68,68,201411290ATL,37.3,24.4,4th quarter,11:11.0,P.J. Hairston,CHO,True,3-pointer,25,54-86,'CHO',trails
69,69,69,201411290ATL,17.5,18.3,4th quarter,10:37.0,P.J. Hairston,CHO,False,2-pointer,16,54-86,'CHO',trails
70,70,70,201411290ATL,42.2,20.9,4th quarter,10:24.0,P.J. Hairston,CHO,False,3-pointer,25,54-88,'CHO',trails
71,71,71,201411290ATL,25.2,3.0,4th quarter,10:21.0,P.J. Hairston,CHO,False,2-pointer,1,54-88,'CHO',trails
74,74,74,201411290ATL,23.0,29.6,4th quarter,7:52.0,P.J. Hairston,CHO,True,3-pointer,26,61-90,'CHO',trails
77,77,77,201411290ATL,20.0,14.0,4th quarter,4:59.0,P.J. Hairston,CHO,False,2-pointer,11,61-96,'CHO',trails
479,479,479,201412030CHO,14.2,27.9,1st quarter,2:00.0,P.J. Hairston,CHO,False,3-pointer,26,22-24,'CHO',trails
480,480,480,201412030CHO,23.3,3.7,1st quarter,1:37.0,P.J. Hairston,CHO,False,2-pointer,0,22-24,'CHO',trails
484,484,484,201412030CHO,11.3,29.1,2nd quarter,11:33.0,P.J. Hairston,CHO,False,3-pointer,29,24-26,'CHO',trails
486,486,486,201412030CHO,24.1,4.2,2nd quarter,9:53.0,P.J. Hairston,CHO,False,2-pointer,1,26-29,'CHO',trails
490,490,490,201412030CHO,25.3,10.1,2nd quarter,7:50.0,P.J. Hairston,CHO,True,2-pointer,7,30-33,'CHO',trails
531,531,531,201412030CHO,43.5,19.5,4th quarter,8:33.0,P.J. Hairston,CHO,False,3-pointer,25,78-79,'CHO',trails
533,533,533,201412030CHO,8.2,23.8,4th quarter,7:47.0,P.J. Hairston,CHO,False,3-pointer,26,78-82,'CHO',trails
435,435,435,201412050CHO,26.8,28.8,1st quarter,4:02.0,P.J. Hairston,CHO,False,3-pointer,25,16-13,'NYK',leads
438,438,438,201412050CHO,13.1,25.8,1st quarter,2:46.0,P.J. Hairston,CHO,False,3-pointer,25,19-15,'NYK',leads
440,440,440,201412050CHO,29.3,29.1,1st quarter,1:41.0,P.J. Hairston,CHO,True,3-pointer,26,25-18,'NYK',leads
131,131,131,201412130CHO,15.1,27.9,4th quarter,9:56.0,P.J. Hairston,CHO,False,3-pointer,26,66-91,'CHO',trails
142,142,142,201412130CHO,25.5,4.7,4th quarter,4:41.0,P.J. Hairston,CHO,False,2-pointer,2,78-107,'CHO',trails
144,144,144,201412130CHO,23.2,4.5,4th quarter,3:37.0,P.J. Hairston,CHO,False,2-pointer,1,78-109,'CHO',trails
145,145,145,201412130CHO,15.3,30.2,4th quarter,2:58.0,P.J. Hairston,CHO,False,3-pointer,28,78-112,'CHO',trails
150,150,150,201412130CHO,29.4,30.6,4th quarter,0:26.0,P.J. Hairston,CHO,False,3-pointer,28,87-114,'CHO',trails
1346,1346,1346,201412190PHI,48.5,5.0,1st quarter,1:18.0,P.J. Hairston,CHO,False,3-pointer,24,29-24,'CHO',leads
1350,1350,1350,201412190PHI,9.1,23.6,2nd quarter,11:41.0,P.J. Hairston,CHO,False,3-pointer,25,37-26,'CHO',leads
1351,1351,1351,201412190PHI,26.0,4.5,2nd quarter,11:25.0,P.J. Hairston,CHO,True,2-pointer,2,39-28,'CHO',leads
1357,1357,1357,201412190PHI,25.2,29.3,2nd quarter,7:49.0,P.J. Hairston,CHO,False,3-pointer,26,50-37,'CHO',leads
1394,1394,1394,201412190PHI,40.6,21.6,3rd quarter,2:27.0,P.J. Hairston,CHO,False,3-pointer,24,85-66,'CHO',leads
1397,1397,1397,201412190PHI,0.8,3.1,3rd quarter,0:55.0,P.J. Hairston,CHO,False,3-pointer,23,85-68,'CHO',leads
1398,1398,1398,201412190PHI,24.0,6.9,3rd quarter,0:34.0,P.J. Hairston,CHO,False,2-pointer,3,85-70,'CHO',leads
108,108,108,201412200CHO,37.5,15.9,2nd quarter,10:48.0,P.J. Hairston,CHO,False,2-pointer,18,34-25,'UTA',leads
110,110,110,201412200CHO,12.3,27.1,2nd quarter,9:36.0,P.J. Hairston,CHO,False,3-pointer,26,37-25,'UTA',leads
111,111,111,201412200CHO,5.8,20.8,2nd quarter,9:00.0,P.J. Hairston,CHO,False,3-pointer,25,37-25,'UTA',leads
114,114,114,201412200CHO,19.4,28.7,2nd quarter,7:49.0,P.J. Hairston,CHO,False,3-pointer,26,39-27,'UTA',leads
115,115,115,201412200CHO,39.5,25.2,2nd quarter,7:07.0,P.J. Hairston,CHO,True,3-pointer,27,42-30,'UTA',leads
168,168,168,201412200CHO,2.8,18.3,4th quarter,1:42.0,P.J. Hairston,CHO,True,3-pointer,26,104-83,'UTA',leads
169,169,169,201412200CHO,14.5,27.9,4th quarter,1:12.0,P.J. Hairston,CHO,False,3-pointer,26,104-86,'UTA',leads
170,170,170,201412200CHO,1.2,15.6,4th quarter,1:07.0,P.J. Hairston,CHO,False,3-pointer,26,104-86,'UTA',leads
271,271,271,201412220CHO,24.0,4.7,1st quarter,2:22.0,P.J. Hairston,CHO,False,2-pointer,1,19-13,'CHO',leads
273,273,273,201412220CHO,38.0,25.8,1st quarter,1:47.0,P.J. Hairston,CHO,False,3-pointer,26,21-15,'CHO',leads
287,287,287,201412220CHO,36.5,25.0,2nd quarter,7:43.0,P.J. Hairston,CHO,True,3-pointer,25,41-24,'CHO',leads
296,296,296,201412220CHO,8.2,24.7,2nd quarter,0:08.0,P.J. Hairston,CHO,False,3-pointer,26,58-40,'CHO',leads
312,312,312,201412220CHO,23.8,4.4,3rd quarter,2:07.0,P.J. Hairston,CHO,False,2-pointer,1,77-55,'CHO',leads
313,313,313,201412220CHO,24.7,3.1,3rd quarter,2:05.0,P.J. Hairston,CHO,False,2-pointer,0,77-55,'CHO',leads
314,314,314,201412220CHO,38.9,6.4,3rd quarter,1:52.0,P.J. Hairston,CHO,True,2-pointer,15,79-55,'CHO',leads
317,317,317,201412220CHO,13.2,26.6,3rd quarter,0:45.0,P.J. Hairston,CHO,True,3-pointer,25,82-57,'CHO',leads
320,320,320,201412220CHO,22.7,3.6,4th quarter,11:37.0,P.J. Hairston,CHO,False,2-pointer,1,84-57,'CHO',leads
322,322,322,201412220CHO,42.7,22.8,4th quarter,9:29.0,P.J. Hairston,CHO,False,3-pointer,27,86-59,'CHO',leads
326,326,326,201412220CHO,43.0,9.0,4th quarter,5:51.0,P.J. Hairston,CHO,True,2-pointer,19,97-68,'CHO',leads
1013,1013,1013,201412230MIL,42.1,20.9,1st quarter,5:05.0,P.J. Hairston,CHO,False,3-pointer,25,18-19,'CHO',trails
1016,1016,1016,201412230MIL,30.5,6.3,1st quarter,3:12.0,P.J. Hairston,CHO,True,2-pointer,7,22-25,'CHO',trails
1019,1019,1019,201412230MIL,24.8,3.8,1st quarter,2:28.0,P.J. Hairston,CHO,True,2-pointer,1,24-25,'CHO',trails
1020,1020,1020,201412230MIL,47.1,14.9,1st quarter,1:58.0,P.J. Hairston,CHO,False,3-pointer,25,24-25,'CHO',trails
1026,1026,1026,201412230MIL,46.3,16.5,2nd quarter,10:29.0,P.J. Hairston,CHO,True,3-pointer,26,35-30,'CHO',leads
1030,1030,1030,201412230MIL,7.7,6.7,2nd quarter,8:15.0,P.J. Hairston,CHO,False,2-pointer,16,41-37,'CHO',leads
1064,1064,1064,201412230MIL,0.0,8.8,4th quarter,11:00.0,P.J. Hairston,CHO,True,3-pointer,24,91-80,'CHO',leads
1246,1246,1246,201412260OKC,24.0,3.1,2nd quarter,11:41.0,P.J. Hairston,CHO,False,2-pointer,0,24-33,'OKC',trails
1250,1250,1250,201412260OKC,34.0,25.2,2nd quarter,9:09.0,P.J. Hairston,CHO,False,3-pointer,24,27-41,'OKC',trails
1283,1283,1283,201412260OKC,43.0,20.2,3rd quarter,6:16.0,P.J. Hairston,CHO,False,3-pointer,25,47-65,'OKC',trails
1285,1285,1285,201412260OKC,39.4,13.8,3rd quarter,5:27.0,P.J. Hairston,CHO,False,2-pointer,18,47-67,'OKC',trails
1286,1286,1286,201412260OKC,23.5,12.9,3rd quarter,4:46.0,P.J. Hairston,CHO,True,2-pointer,9,49-70,'OKC',trails
1288,1288,1288,201412260OKC,46.8,4.1,3rd quarter,3:45.0,P.J. Hairston,CHO,False,3-pointer,22,49-72,'OKC',trails
1291,1291,1291,201412260OKC,42.4,19.4,3rd quarter,0:49.0,P.J. Hairston,CHO,True,3-pointer,24,54-78,'OKC',trails
1298,1298,1298,201412260OKC,5.8,20.3,4th quarter,8:32.0,P.J. Hairston,CHO,False,3-pointer,25,63-87,'OKC',trails
1304,1304,1304,201412260OKC,4.2,17.2,4th quarter,6:10.0,P.J. Hairston,CHO,False,3-pointer,24,65-92,'OKC',trails
447,447,447,201412270CHO,47.6,4.9,1st quarter,0:01.0,P.J. Hairston,CHO,False,3-pointer,23,18-22,'CHO',trails
449,449,449,201412270CHO,23.6,3.7,2nd quarter,10:48.0,P.J. Hairston,CHO,False,2-pointer,0,21-22,'CHO',trails
482,482,482,201412270CHO,38.3,6.7,3rd quarter,2:46.0,P.J. Hairston,CHO,False,2-pointer,14,60-71,'CHO',trails
264,264,264,201412290CHO,40.8,21.9,1st quarter,1:43.0,P.J. Hairston,CHO,False,3-pointer,25,14-22,'CHO',trails
269,269,269,201412290CHO,22.9,20.3,2nd quarter,9:54.0,P.J. Hairston,CHO,False,2-pointer,17,20-25,'CHO',trails
271,271,271,201412290CHO,24.7,23.3,2nd quarter,9:30.0,P.J. Hairston,CHO,False,2-pointer,20,20-27,'CHO',trails
272,272,272,201412290CHO,17.8,32.3,2nd quarter,7:37.0,P.J. Hairston,CHO,False,3-pointer,29,20-31,'CHO',trails
303,303,303,201412290CHO,44.4,20.3,4th quarter,10:59.0,P.J. Hairston,CHO,True,3-pointer,26,64-68,'CHO',trails
374,374,374,201412310HOU,0.6,9.3,1st quarter,0:01.0,P.J. Hairston,CHO,False,3-pointer,24,25-23,'HOU',leads
378,378,378,201412310HOU,0.3,6.7,2nd quarter,9:35.0,P.J. Hairston,CHO,False,3-pointer,23,29-26,'HOU',leads
410,410,410,201412310HOU,38.4,25.5,4th quarter,11:04.0,P.J. Hairston,CHO,False,3-pointer,26,70-76,'HOU',trails
415,415,415,201412310HOU,25.5,3.6,4th quarter,8:30.0,P.J. Hairston,CHO,True,2-pointer,1,72-80,'HOU',trails
424,424,424,201412310HOU,41.0,13.1,4th quarter,2:15.0,P.J. Hairston,CHO,False,2-pointer,19,79-99,'HOU',trails
427,427,427,201412310HOU,36.2,24.9,4th quarter,0:40.0,P.J. Hairston,CHO,False,3-pointer,25,83-102,'HOU',trails
285,285,285,201501020CHO,1.9,15.9,1st quarter,0:50.0,P.J. Hairston,CHO,True,3-pointer,25,23-16,'CHO',leads
286,286,286,201501020CHO,23.3,4.9,1st quarter,0:08.0,P.J. Hairston,CHO,True,2-pointer,2,25-16,'CHO',leads
288,288,288,201501020CHO,5.2,20.2,2nd quarter,10:56.0,P.J. Hairston,CHO,False,3-pointer,25,25-18,'CHO',leads
301,301,301,201501020CHO,0.1,10.7,2nd quarter,6:48.0,P.J. Hairston,CHO,True,3-pointer,25,31-30,'CHO',leads
331,331,331,201501020CHO,17.2,28.5,3rd quarter,1:08.0,P.J. Hairston,CHO,False,3-pointer,26,62-70,'CHO',trails
341,341,341,201501020CHO,24.0,5.9,4th quarter,7:17.0,P.J. Hairston,CHO,False,2-pointer,2,71-82,'CHO',trails
864,864,864,201501030ORL,0.8,5.2,2nd quarter,9:30.0,P.J. Hairston,CHO,False,3-pointer,23,24-22,'CHO',leads
20,20,20,201501050BOS,39.7,25.4,1st quarter,0:55.0,P.J. Hairston,CHO,False,3-pointer,27,22-14,'CHO',leads
25,25,25,201501050BOS,32.8,4.9,2nd quarter,10:08.0,P.J. Hairston,CHO,True,2-pointer,9,26-18,'CHO',leads
27,27,27,201501050BOS,35.1,26.5,2nd quarter,9:25.0,P.J. Hairston,CHO,True,3-pointer,25,30-21,'CHO',leads
42,42,42,201501050BOS,44.4,16.8,2nd quarter,1:06.0,P.J. Hairston,CHO,False,3-pointer,24,48-36,'CHO',leads
64,64,64,201501050BOS,18.0,4.2,4th quarter,10:54.0,P.J. Hairston,CHO,True,2-pointer,6,81-64,'CHO',leads
579,579,579,201501070CHO,24.1,28.5,2nd quarter,9:25.0,P.J. Hairston,CHO,False,3-pointer,25,22-31,'NOP',trails
580,580,580,201501070CHO,43.2,20.0,2nd quarter,8:53.0,P.J. Hairston,CHO,False,3-pointer,25,22-33,'NOP',trails
839,839,839,201501100NYK,9.6,14.0,1st quarter,0:55.0,P.J. Hairston,CHO,True,2-pointer,18,19-16,'NYK',leads
841,841,841,201501100NYK,25.7,3.9,2nd quarter,11:42.0,P.J. Hairston,CHO,True,2-pointer,1,23-18,'NYK',leads
842,842,842,201501100NYK,39.9,23.6,2nd quarter,11:18.0,P.J. Hairston,CHO,False,3-pointer,26,23-18,'NYK',leads
843,843,843,201501100NYK,1.2,1.9,2nd quarter,10:37.0,P.J. Hairston,CHO,True,3-pointer,22,26-20,'NYK',leads
853,853,853,201501100NYK,41.7,22.2,2nd quarter,6:42.0,P.J. Hairston,CHO,True,3-pointer,26,38-29,'NYK',leads
881,881,881,201501100NYK,15.1,19.8,4th quarter,10:55.0,P.J. Hairston,CHO,False,2-pointer,19,89-50,'NYK',leads
883,883,883,201501100NYK,17.5,3.4,4th quarter,10:14.0,P.J. Hairston,CHO,True,2-pointer,6,91-53,'NYK',leads
885,885,885,201501100NYK,47.6,1.6,4th quarter,8:35.0,P.J. Hairston,CHO,False,3-pointer,23,93-55,'NYK',leads
886,886,886,201501100NYK,21.9,8.8,4th quarter,8:28.0,P.J. Hairston,CHO,False,2-pointer,6,93-55,'NYK',leads
893,893,893,201501100NYK,33.1,19.0,4th quarter,4:10.0,P.J. Hairston,CHO,False,2-pointer,18,103-68,'NYK',leads
898,898,898,201501100NYK,14.0,27.1,4th quarter,1:15.0,P.J. Hairston,CHO,False,3-pointer,26,107-78,'NYK',leads
899,899,899,201501100NYK,37.2,24.6,4th quarter,0:47.0,P.J. Hairston,CHO,True,3-pointer,25,110-80,'NYK',leads
581,581,581,201501140CHO,24.1,4.9,2nd quarter,10:01.0,P.J. Hairston,CHO,False,2-pointer,1,20-25,'SAS',trails
585,585,585,201501140CHO,34.8,26.8,2nd quarter,7:56.0,P.J. Hairston,CHO,True,3-pointer,26,27-29,'SAS',trails
614,614,614,201501140CHO,24.6,3.9,4th quarter,11:13.0,P.J. Hairston,CHO,True,2-pointer,1,70-78,'SAS',trails
617,617,617,201501140CHO,0.5,4.4,4th quarter,9:20.0,P.J. Hairston,CHO,True,3-pointer,23,75-81,'SAS',trails
620,620,620,201501140CHO,47.4,9.0,4th quarter,7:22.0,P.J. Hairston,CHO,False,3-pointer,24,77-83,'SAS',trails
621,621,621,201501140CHO,32.8,27.2,4th quarter,6:48.0,P.J. Hairston,CHO,True,3-pointer,25,81-83,'SAS',trails
629,629,629,201501140CHO,30.2,12.7,4th quarter,2:55.0,P.J. Hairston,CHO,False,2-pointer,11,85-91,'SAS',trails
630,630,630,201501140CHO,24.7,3.7,4th quarter,2:53.0,P.J. Hairston,CHO,False,2-pointer,0,85-91,'SAS',trails
633,633,633,201501140CHO,3.9,17.3,4th quarter,1:22.0,P.J. Hairston,CHO,False,3-pointer,24,86-93,'SAS',trails
438,438,438,201501170CHO,7.1,22.5,2nd quarter,6:49.0,P.J. Hairston,CHO,False,3-pointer,25,29-25,'IND',leads
472,472,472,201501170CHO,8.5,22.8,3rd quarter,0:27.0,P.J. Hairston,CHO,False,3-pointer,25,50-51,'IND',trails
476,476,476,201501170CHO,8.8,23.1,4th quarter,10:14.0,P.J. Hairston,CHO,False,3-pointer,25,54-51,'IND',leads
482,482,482,201501170CHO,31.7,10.8,4th quarter,7:17.0,P.J. Hairston,CHO,False,2-pointer,10,55-59,'IND',trails
265,265,265,201501190CHO,28.5,29.5,1st quarter,1:06.0,P.J. Hairston,CHO,False,3-pointer,26,16-15,'CHO',leads
267,267,267,201501190CHO,1.9,15.4,1st quarter,0:01.0,P.J. Hairston,CHO,True,3-pointer,25,23-20,'CHO',leads
274,274,274,201501190CHO,24.4,3.4,2nd quarter,9:08.0,P.J. Hairston,CHO,True,2-pointer,0,30-20,'CHO',leads
275,275,275,201501190CHO,10.7,28.8,2nd quarter,8:42.0,P.J. Hairston,CHO,True,3-pointer,29,33-20,'CHO',leads
289,289,289,201501190CHO,43.0,23.3,2nd quarter,2:10.0,P.J. Hairston,CHO,False,3-pointer,27,45-26,'CHO',leads
310,310,310,201501190CHO,28.8,25.0,3rd quarter,1:00.0,P.J. Hairston,CHO,False,2-pointer,22,80-52,'CHO',leads
314,314,314,201501190CHO,30.9,3.7,3rd quarter,0:00.0,P.J. Hairston,CHO,False,2-pointer,6,83-52,'CHO',leads
319,319,319,201501190CHO,47.7,3.0,4th quarter,8:44.0,P.J. Hairston,CHO,True,3-pointer,23,90-59,'CHO',leads
244,244,244,201501230CLE,4.4,23.0,4th quarter,5:13.0,P.J. Hairston,CHO,False,3-pointer,28,71-120,'CHO',trails
245,245,245,201501230CLE,7.2,25.0,4th quarter,4:52.0,P.J. Hairston,CHO,False,3-pointer,27,71-120,'CHO',trails
250,250,250,201501230CLE,41.6,17.6,4th quarter,3:02.0,P.J. Hairston,CHO,False,2-pointer,22,79-120,'CHO',trails
256,256,256,201501230CLE,47.0,4.4,4th quarter,0:21.0,P.J. Hairston,CHO,False,3-pointer,23,88-129,'CHO',trails
114,114,114,201501240CHO,25.0,4.5,2nd quarter,1:15.0,P.J. Hairston,CHO,False,2-pointer,1,32-35,'NYK',trails
139,139,139,201501240CHO,41.4,26.6,4th quarter,9:31.0,P.J. Hairston,CHO,True,3-pointer,29,61-56,'NYK',leads
142,142,142,201501240CHO,22.7,4.2,4th quarter,7:58.0,P.J. Hairston,CHO,True,2-pointer,1,65-58,'NYK',leads
1361,1361,1361,201501280SAS,42.7,8.0,2nd quarter,10:52.0,P.J. Hairston,CHO,False,2-pointer,19,19-30,'SAS',trails
1368,1368,1368,201501280SAS,35.4,24.6,2nd quarter,7:08.0,P.J. Hairston,CHO,False,3-pointer,24,24-42,'SAS',trails
232,232,232,201501310DEN,35.6,26.3,4th quarter,9:11.0,P.J. Hairston,CHO,False,3-pointer,26,90-58,'CHO',leads
235,235,235,201501310DEN,27.4,3.9,4th quarter,7:46.0,P.J. Hairston,CHO,False,2-pointer,3,92-61,'CHO',leads
244,244,244,201501310DEN,43.6,19.8,4th quarter,3:55.0,P.J. Hairston,CHO,False,3-pointer,25,100-73,'CHO',leads
255,255,255,201502100CHO,47.1,6.4,1st quarter,0:17.0,P.J. Hairston,CHO,True,3-pointer,23,27-26,'CHO',leads
257,257,257,201502100CHO,25.2,13.2,2nd quarter,10:41.0,P.J. Hairston,CHO,False,2-pointer,10,30-28,'CHO',leads
259,259,259,201502100CHO,39.2,10.5,2nd quarter,9:25.0,P.J. Hairston,CHO,False,2-pointer,16,30-33,'CHO',trails
263,263,263,201502100CHO,1.7,17.8,2nd quarter,7:52.0,P.J. Hairston,CHO,False,3-pointer,26,30-35,'CHO',trails
265,265,265,201502100CHO,8.2,23.1,2nd quarter,6:50.0,P.J. Hairston,CHO,True,3-pointer,25,35-36,'CHO',trails
266,266,266,201502100CHO,1.1,4.9,2nd quarter,5:57.0,P.J. Hairston,CHO,True,3-pointer,22,38-38,'CHO',tied
268,268,268,201502100CHO,5.3,21.3,2nd quarter,4:50.0,P.J. Hairston,CHO,True,3-pointer,26,41-42,'CHO',trails
