Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
744,744,744,201802080TOR,40.0,23.5,1st quarter,0:30.0,Isaiah Hicks,NYK,False,3-pointer,26,18-23,'NYK',trails
749,749,749,201802080TOR,31.2,7.1,2nd quarter,9:44.0,Isaiah Hicks,NYK,False,2-pointer,8,21-27,'NYK',trails
789,789,789,201802080TOR,35.6,6.3,4th quarter,10:00.0,Isaiah Hicks,NYK,True,2-pointer,12,71-86,'NYK',trails
791,791,791,201802080TOR,21.7,5.8,4th quarter,9:13.0,Isaiah Hicks,NYK,False,2-pointer,3,71-86,'NYK',trails
792,792,792,201802080TOR,25.3,4.7,4th quarter,8:21.0,Isaiah Hicks,NYK,True,2-pointer,2,73-91,'NYK',trails
799,799,799,201802120PHI,38.7,7.1,4th quarter,0:03.0,Isaiah Hicks,NYK,True,2-pointer,15,92-108,'NYK',trails
1044,1044,1044,201802260NYK,24.0,2.4,3rd quarter,3:52.0,Isaiah Hicks,NYK,False,2-pointer,0,73-87,'NYK',trails
1065,1065,1065,201802260NYK,25.6,4.3,4th quarter,4:15.0,Isaiah Hicks,NYK,False,2-pointer,2,98-118,'NYK',trails
1071,1071,1071,201802260NYK,24.7,4.3,4th quarter,1:53.0,Isaiah Hicks,NYK,True,2-pointer,1,104-120,'NYK',trails
1074,1074,1074,201802260NYK,31.0,25.1,4th quarter,0:16.0,Isaiah Hicks,NYK,True,2-pointer,23,111-125,'NYK',trails
735,735,735,201803040SAC,19.6,4.2,2nd quarter,7:29.0,Isaiah Hicks,NYK,True,2-pointer,4,32-34,'NYK',trails
738,738,738,201803040SAC,25.4,3.8,2nd quarter,5:15.0,Isaiah Hicks,NYK,True,2-pointer,1,36-43,'NYK',trails
739,739,739,201803040SAC,27.2,5.8,2nd quarter,4:50.0,Isaiah Hicks,NYK,False,2-pointer,4,36-43,'NYK',trails
748,748,748,201803040SAC,15.8,6.1,2nd quarter,0:29.0,Isaiah Hicks,NYK,False,2-pointer,8,46-49,'NYK',trails
963,963,963,201803060POR,24.5,6.1,4th quarter,0:43.0,Isaiah Hicks,NYK,False,2-pointer,3,85-110,'POR',trails
1554,1554,1554,201803110NYK,23.9,7.4,2nd quarter,9:27.0,Isaiah Hicks,NYK,False,2-pointer,4,32-41,'NYK',trails
1555,1555,1555,201803110NYK,24.3,3.8,2nd quarter,9:22.0,Isaiah Hicks,NYK,True,2-pointer,0,34-41,'NYK',trails
1556,1556,1556,201803110NYK,22.6,3.7,2nd quarter,8:52.0,Isaiah Hicks,NYK,False,2-pointer,1,34-41,'NYK',trails
998,998,998,201803150NYK,47.1,13.9,2nd quarter,9:07.0,Isaiah Hicks,NYK,False,3-pointer,25,41-40,'NYK',leads
1032,1032,1032,201803150NYK,1.7,1.0,3rd quarter,0:03.0,Isaiah Hicks,NYK,False,3-pointer,22,91-83,'NYK',leads
977,977,977,201803170NYK,23.4,3.5,1st quarter,3:00.0,Isaiah Hicks,NYK,True,2-pointer,0,14-17,'NYK',trails
990,990,990,201803170NYK,23.9,3.1,2nd quarter,7:35.0,Isaiah Hicks,NYK,True,2-pointer,0,36-33,'NYK',leads
1032,1032,1032,201803170NYK,29.5,15.4,3rd quarter,0:05.0,Isaiah Hicks,NYK,True,2-pointer,13,99-67,'NYK',leads
1037,1037,1037,201803170NYK,23.0,3.6,4th quarter,9:20.0,Isaiah Hicks,NYK,True,2-pointer,1,107-71,'NYK',leads
1051,1051,1051,201803170NYK,23.5,5.0,4th quarter,1:16.0,Isaiah Hicks,NYK,True,2-pointer,2,119-96,'NYK',leads
817,817,817,201803190NYK,27.6,19.6,1st quarter,3:57.0,Isaiah Hicks,NYK,False,2-pointer,16,12-10,'NYK',leads
819,819,819,201803190NYK,24.7,4.5,1st quarter,3:51.0,Isaiah Hicks,NYK,True,2-pointer,1,14-10,'NYK',leads
825,825,825,201803190NYK,19.3,18.5,1st quarter,1:16.0,Isaiah Hicks,NYK,False,2-pointer,16,14-14,'NYK',tied
829,829,829,201803190NYK,22.1,2.8,2nd quarter,11:19.0,Isaiah Hicks,NYK,False,2-pointer,1,19-20,'NYK',trails
868,868,868,201803190NYK,25.1,3.7,3rd quarter,1:40.0,Isaiah Hicks,NYK,False,2-pointer,1,78-61,'NYK',leads
869,869,869,201803190NYK,-0.1,2.6,3rd quarter,1:21.0,Isaiah Hicks,NYK,True,3-pointer,24,81-63,'NYK',leads
878,878,878,201803190NYK,24.4,3.2,4th quarter,8:48.0,Isaiah Hicks,NYK,True,2-pointer,0,90-75,'NYK',leads
885,885,885,201803190NYK,33.8,7.9,4th quarter,5:24.0,Isaiah Hicks,NYK,True,2-pointer,10,97-83,'NYK',leads
887,887,887,201803190NYK,44.0,18.3,4th quarter,4:07.0,Isaiah Hicks,NYK,False,3-pointer,25,100-85,'NYK',leads
546,546,546,201803210MIA,46.5,4.3,2nd quarter,10:41.0,Isaiah Hicks,NYK,False,3-pointer,22,26-30,'NYK',trails
591,591,591,201803210MIA,15.3,6.4,4th quarter,11:27.0,Isaiah Hicks,NYK,False,2-pointer,9,77-101,'NYK',trails
607,607,607,201803210MIA,30.1,6.0,4th quarter,0:58.0,Isaiah Hicks,NYK,False,2-pointer,6,98-117,'NYK',trails
472,472,472,201803310NYK,23.1,4.2,2nd quarter,5:04.0,Isaiah Hicks,NYK,True,2-pointer,1,43-48,'NYK',trails
479,479,479,201803310NYK,15.1,28.9,2nd quarter,1:51.0,Isaiah Hicks,NYK,False,3-pointer,27,52-54,'NYK',trails
482,482,482,201803310NYK,43.2,12.4,2nd quarter,0:00.0,Isaiah Hicks,NYK,False,2-pointer,21,54-56,'NYK',trails
1475,1475,1475,201804030NYK,26.2,3.8,2nd quarter,11:31.0,Isaiah Hicks,NYK,False,2-pointer,2,25-27,'NYK',trails
1478,1478,1478,201804030NYK,9.7,23.7,2nd quarter,9:23.0,Isaiah Hicks,NYK,False,3-pointer,25,27-27,'NYK',tied
1482,1482,1482,201804030NYK,25.1,3.7,2nd quarter,7:12.0,Isaiah Hicks,NYK,False,2-pointer,1,29-29,'NYK',tied
1486,1486,1486,201804030NYK,22.9,3.4,2nd quarter,5:12.0,Isaiah Hicks,NYK,True,2-pointer,1,38-36,'NYK',leads
1520,1520,1520,201804030NYK,22.9,4.9,4th quarter,9:14.0,Isaiah Hicks,NYK,False,2-pointer,2,65-70,'NYK',trails
1524,1524,1524,201804030NYK,21.0,9.8,4th quarter,6:48.0,Isaiah Hicks,NYK,False,2-pointer,7,67-77,'NYK',trails
785,785,785,201804060NYK,24.3,4.0,1st quarter,11:40.0,Isaiah Hicks,NYK,True,2-pointer,1,2-0,'MIA',leads
786,786,786,201804060NYK,24.6,3.8,1st quarter,11:03.0,Isaiah Hicks,NYK,False,2-pointer,1,2-0,'MIA',leads
