Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
953,953,953,200211080PHI,10.7,14.7,4th quarter,9:25.0,Mark Bryant,PHI,False,2-pointer,16,96-74,'CLE',leads
1171,1171,1171,200211090MIL,37.8,4.4,1st quarter,1:02.0,Mark Bryant,PHI,False,2-pointer,14,19-23,'MIL',trails
1172,1172,1172,200211090MIL,11.0,3.6,1st quarter,0:00.2,Mark Bryant,PHI,False,2-pointer,13,19-27,'MIL',trails
1213,1213,1213,200211090MIL,33.7,8.3,3rd quarter,2:38.0,Mark Bryant,PHI,False,2-pointer,10,65-70,'MIL',trails
21,21,21,200211130BOS,34.2,5.8,2nd quarter,11:20.0,Mark Bryant,PHI,True,2-pointer,10,22-22,'BOS',tied
22,22,22,200211130BOS,42.7,6.3,2nd quarter,10:30.0,Mark Bryant,PHI,False,2-pointer,19,22-25,'BOS',trails
23,23,23,200211130BOS,22.2,5.0,2nd quarter,9:55.0,Mark Bryant,PHI,False,2-pointer,2,22-27,'BOS',trails
270,270,270,200211140PHI,25.3,10.1,2nd quarter,7:44.0,Mark Bryant,PHI,False,2-pointer,5,38-30,'SAS',leads
977,977,977,200211200MEM,34.5,9.9,2nd quarter,8:10.0,Mark Bryant,PHI,True,2-pointer,12,37-26,'MEM',leads
430,430,430,200212280DEN,8.9,9.9,2nd quarter,4:15.0,Mark Bryant,DEN,False,2-pointer,16,32-49,'LAL',trails
115,115,115,200304160BOS,15.8,4.7,2nd quarter,3:02.0,Mark Bryant,BOS,False,2-pointer,8,46-42,'DET',leads
