Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
365,365,365,200202250MEM,24.1,9.7,2nd quarter,6:35.0,Harold Jamison,LAC,False,2-pointer,5,34-24,'MEM',leads
552,552,552,200202260HOU,24.0,5.0,4th quarter,8:37.0,Harold Jamison,LAC,True,2-pointer,0,74-76,'HOU',trails
638,638,638,200203130LAC,24.0,5.0,4th quarter,0:18.6,Harold Jamison,LAC,False,2-pointer,0,96-75,'WAS',leads
426,426,426,200203210GSW,24.0,5.0,4th quarter,1:37.0,Harold Jamison,LAC,True,2-pointer,0,112-92,'GSW',leads
1047,1047,1047,200203260SAC,29.8,10.1,4th quarter,0:07.2,Harold Jamison,LAC,True,2-pointer,8,90-107,'SAC',trails
1316,1316,1316,200204030UTA,24.0,5.0,2nd quarter,0:03.1,Harold Jamison,LAC,False,2-pointer,0,30-41,'UTA',trails
1327,1327,1327,200204030UTA,24.0,5.0,3rd quarter,3:10.0,Harold Jamison,LAC,True,2-pointer,0,41-67,'UTA',trails
1346,1346,1346,200204030UTA,24.0,5.0,4th quarter,7:29.0,Harold Jamison,LAC,True,2-pointer,0,64-82,'UTA',trails
1358,1358,1358,200204030UTA,24.0,5.0,4th quarter,1:38.0,Harold Jamison,LAC,False,2-pointer,0,83-97,'UTA',trails
219,219,219,200204040DAL,24.0,5.0,4th quarter,1:29.0,Harold Jamison,LAC,False,2-pointer,0,88-113,'DAL',trails
153,153,153,200204070LAC,24.0,5.0,4th quarter,0:53.0,Harold Jamison,LAC,True,2-pointer,0,97-71,'DEN',leads
1085,1085,1085,200204120LAC,24.0,5.0,4th quarter,2:37.0,Harold Jamison,LAC,True,2-pointer,0,98-115,'SAC',trails
1089,1089,1089,200204120LAC,24.0,5.0,4th quarter,0:59.1,Harold Jamison,LAC,False,2-pointer,0,104-121,'SAC',trails
526,526,526,200204170GSW,24.0,5.0,2nd quarter,2:10.0,Harold Jamison,LAC,True,2-pointer,0,39-55,'GSW',trails
