Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1429,1429,1429,201112300MIN,1.1,16.2,4th quarter,9:09.0,Derrick Williams,MIN,True,3-pointer,25,82-83,'MIA',trails
1431,1431,1431,201112300MIN,36.9,26.6,4th quarter,7:31.0,Derrick Williams,MIN,True,3-pointer,25,88-83,'MIA',leads
1432,1432,1432,201112300MIN,32.4,23.3,4th quarter,6:58.0,Derrick Williams,MIN,False,2-pointer,20,88-86,'MIA',leads
1439,1439,1439,201112300MIN,25.1,6.1,4th quarter,3:52.0,Derrick Williams,MIN,True,2-pointer,2,93-92,'MIA',leads
906,906,906,201201010MIN,25.5,5.4,2nd quarter,8:20.0,Derrick Williams,MIN,False,2-pointer,2,29-31,'DAL',trails
914,914,914,201201010MIN,22.9,24.0,2nd quarter,3:49.0,Derrick Williams,MIN,False,2-pointer,19,37-37,'DAL',tied
919,919,919,201201010MIN,24.1,5.9,2nd quarter,1:14.0,Derrick Williams,MIN,True,2-pointer,1,48-41,'DAL',leads
881,881,881,201201020MIN,6.6,16.6,2nd quarter,9:29.0,Derrick Williams,MIN,True,2-pointer,21,39-29,'SAS',leads
884,884,884,201201020MIN,31.7,28.9,2nd quarter,7:28.0,Derrick Williams,MIN,True,3-pointer,25,44-33,'SAS',leads
885,885,885,201201020MIN,24.6,3.6,2nd quarter,6:57.0,Derrick Williams,MIN,True,2-pointer,2,46-34,'SAS',leads
1054,1054,1054,201201040MIN,38.7,25.5,2nd quarter,11:16.0,Derrick Williams,MIN,True,3-pointer,25,17-21,'MIN',trails
1056,1056,1056,201201040MIN,9.3,25.3,2nd quarter,9:40.0,Derrick Williams,MIN,False,3-pointer,25,20-25,'MIN',trails
1094,1094,1094,201201040MIN,24.6,5.7,4th quarter,11:20.0,Derrick Williams,MIN,True,2-pointer,1,61-59,'MIN',leads
1102,1102,1102,201201040MIN,3.5,20.7,4th quarter,6:06.0,Derrick Williams,MIN,False,3-pointer,26,68-68,'MIN',tied
586,586,586,201201060MIN,27.9,7.0,2nd quarter,10:47.0,Derrick Williams,MIN,True,2-pointer,4,26-30,'MIN',trails
588,588,588,201201060MIN,26.3,21.4,2nd quarter,9:40.0,Derrick Williams,MIN,True,2-pointer,17,28-32,'MIN',trails
592,592,592,201201060MIN,32.3,24.5,2nd quarter,7:18.0,Derrick Williams,MIN,True,2-pointer,21,32-34,'MIN',trails
618,618,618,201201060MIN,24.7,5.3,3rd quarter,2:04.0,Derrick Williams,MIN,False,2-pointer,1,59-68,'MIN',trails
620,620,620,201201060MIN,23.3,3.1,3rd quarter,1:07.0,Derrick Williams,MIN,False,2-pointer,2,63-73,'MIN',trails
621,621,621,201201060MIN,13.7,8.4,3rd quarter,0:33.9,Derrick Williams,MIN,False,2-pointer,11,64-73,'MIN',trails
626,626,626,201201060MIN,38.6,24.7,4th quarter,8:16.0,Derrick Williams,MIN,False,3-pointer,25,70-85,'MIN',trails
631,631,631,201201060MIN,24.4,5.3,4th quarter,5:44.0,Derrick Williams,MIN,True,2-pointer,1,78-90,'MIN',trails
835,835,835,201201080WAS,35.1,27.2,1st quarter,0:42.8,Derrick Williams,MIN,False,3-pointer,25,15-17,'WAS',trails
836,836,836,201201080WAS,36.7,26.9,1st quarter,0:42.1,Derrick Williams,MIN,True,3-pointer,25,18-17,'WAS',leads
841,841,841,201201080WAS,47.6,2.6,2nd quarter,10:05.0,Derrick Williams,MIN,True,3-pointer,24,28-19,'WAS',leads
844,844,844,201201080WAS,23.2,25.9,2nd quarter,7:49.0,Derrick Williams,MIN,False,2-pointer,21,32-22,'WAS',leads
846,846,846,201201080WAS,24.2,8.6,2nd quarter,7:15.0,Derrick Williams,MIN,False,2-pointer,4,34-23,'WAS',leads
848,848,848,201201080WAS,24.0,4.7,2nd quarter,6:10.0,Derrick Williams,MIN,True,2-pointer,0,36-26,'WAS',leads
869,869,869,201201080WAS,46.0,15.2,3rd quarter,3:57.0,Derrick Williams,MIN,True,3-pointer,24,63-51,'WAS',leads
870,870,870,201201080WAS,0.5,12.5,3rd quarter,3:29.0,Derrick Williams,MIN,True,3-pointer,25,66-51,'WAS',leads
876,876,876,201201080WAS,21.3,4.4,4th quarter,11:04.0,Derrick Williams,MIN,False,2-pointer,3,75-60,'WAS',leads
881,881,881,201201080WAS,2.7,18.1,4th quarter,8:59.0,Derrick Williams,MIN,False,3-pointer,25,81-65,'WAS',leads
890,890,890,201201080WAS,33.4,27.7,4th quarter,3:23.0,Derrick Williams,MIN,False,3-pointer,25,91-72,'WAS',leads
896,896,896,201201080WAS,21.0,2.6,4th quarter,0:27.9,Derrick Williams,MIN,False,2-pointer,4,93-72,'WAS',leads
779,779,779,201201090TOR,43.2,19.8,1st quarter,1:31.0,Derrick Williams,MIN,False,3-pointer,24,19-25,'TOR',trails
788,788,788,201201090TOR,25.0,6.1,2nd quarter,6:53.0,Derrick Williams,MIN,False,2-pointer,1,41-37,'TOR',leads
790,790,790,201201090TOR,24.9,8.0,2nd quarter,5:20.0,Derrick Williams,MIN,True,2-pointer,3,47-39,'TOR',leads
791,791,791,201201090TOR,19.1,29.1,2nd quarter,4:11.0,Derrick Williams,MIN,False,3-pointer,25,47-41,'TOR',leads
817,817,817,201201090TOR,25.5,7.8,3rd quarter,1:55.0,Derrick Williams,MIN,False,2-pointer,3,62-73,'TOR',trails
821,821,821,201201090TOR,24.0,5.1,4th quarter,11:32.0,Derrick Williams,MIN,True,2-pointer,0,71-73,'TOR',trails
823,823,823,201201090TOR,26.0,6.1,4th quarter,10:15.0,Derrick Williams,MIN,False,2-pointer,2,73-73,'TOR',tied
826,826,826,201201090TOR,26.1,6.5,4th quarter,8:25.0,Derrick Williams,MIN,True,2-pointer,3,78-75,'TOR',leads
837,837,837,201201090TOR,15.6,9.1,4th quarter,2:11.0,Derrick Williams,MIN,False,2-pointer,9,80-84,'TOR',trails
838,838,838,201201090TOR,23.0,6.4,4th quarter,1:42.0,Derrick Williams,MIN,True,2-pointer,2,82-86,'TOR',trails
840,840,840,201201090TOR,17.0,28.9,4th quarter,0:14.9,Derrick Williams,MIN,False,3-pointer,25,87-95,'TOR',trails
1059,1059,1059,201201100MIN,42.7,8.9,1st quarter,3:28.0,Derrick Williams,MIN,False,2-pointer,19,11-23,'MIN',trails
1063,1063,1063,201201100MIN,46.8,5.0,1st quarter,0:28.9,Derrick Williams,MIN,False,3-pointer,23,17-33,'MIN',trails
1071,1071,1071,201201100MIN,21.4,8.3,2nd quarter,5:53.0,Derrick Williams,MIN,False,2-pointer,4,25-48,'MIN',trails
1097,1097,1097,201201100MIN,24.2,16.6,3rd quarter,2:35.0,Derrick Williams,MIN,False,2-pointer,12,70-75,'MIN',trails
1100,1100,1100,201201100MIN,24.0,8.7,3rd quarter,0:54.9,Derrick Williams,MIN,False,2-pointer,4,72-76,'MIN',trails
1111,1111,1111,201201100MIN,36.9,26.3,4th quarter,7:01.0,Derrick Williams,MIN,True,3-pointer,25,86-91,'MIN',trails
1115,1115,1115,201201100MIN,1.4,7.8,4th quarter,4:23.0,Derrick Williams,MIN,False,3-pointer,23,90-97,'MIN',trails
970,970,970,201201130NOH,23.6,19.5,2nd quarter,5:10.0,Derrick Williams,MIN,True,2-pointer,15,27-31,'NOH',trails
972,972,972,201201130NOH,27.6,30.5,2nd quarter,3:46.0,Derrick Williams,MIN,False,3-pointer,26,30-35,'NOH',trails
1001,1001,1001,201201130NOH,48.1,4.7,4th quarter,8:47.0,Derrick Williams,MIN,False,3-pointer,24,66-56,'NOH',leads
1005,1005,1005,201201130NOH,24.4,6.9,4th quarter,5:50.0,Derrick Williams,MIN,False,2-pointer,2,70-63,'NOH',leads
20,20,20,201201140ATL,16.7,6.4,1st quarter,0:40.9,Derrick Williams,MIN,False,2-pointer,7,22-16,'MIN',leads
21,21,21,201201140ATL,24.2,5.9,1st quarter,0:38.9,Derrick Williams,MIN,False,2-pointer,1,22-16,'MIN',leads
26,26,26,201201140ATL,23.5,5.4,2nd quarter,8:43.0,Derrick Williams,MIN,True,2-pointer,1,28-24,'MIN',leads
27,27,27,201201140ATL,4.2,20.1,2nd quarter,8:03.0,Derrick Williams,MIN,False,3-pointer,25,28-26,'MIN',leads
1058,1058,1058,201201160MIN,17.8,29.2,2nd quarter,10:44.0,Derrick Williams,MIN,False,3-pointer,25,30-24,'SAC',leads
1063,1063,1063,201201160MIN,19.9,29.2,2nd quarter,7:27.0,Derrick Williams,MIN,False,3-pointer,25,34-30,'SAC',leads
1067,1067,1067,201201160MIN,27.4,20.4,2nd quarter,4:48.0,Derrick Williams,MIN,False,2-pointer,16,38-36,'SAC',leads
565,565,565,201201180MIN,24.6,22.2,1st quarter,2:52.0,Derrick Williams,MIN,True,2-pointer,17,15-17,'DET',trails
572,572,572,201201180MIN,23.7,22.6,2nd quarter,11:18.0,Derrick Williams,MIN,False,2-pointer,18,17-20,'DET',trails
573,573,573,201201180MIN,24.6,7.0,2nd quarter,10:46.0,Derrick Williams,MIN,True,2-pointer,2,19-22,'DET',trails
574,574,574,201201180MIN,24.0,6.1,2nd quarter,10:18.0,Derrick Williams,MIN,False,2-pointer,1,19-24,'DET',trails
575,575,575,201201180MIN,22.9,4.5,2nd quarter,10:16.0,Derrick Williams,MIN,False,2-pointer,1,19-24,'DET',trails
604,604,604,201201180MIN,23.6,25.8,3rd quarter,0:56.9,Derrick Williams,MIN,False,2-pointer,21,63-69,'DET',trails
637,637,637,201201200LAC,30.2,24.8,2nd quarter,8:06.0,Derrick Williams,MIN,False,2-pointer,21,29-40,'MIN',trails
640,640,640,201201200LAC,40.5,25.6,2nd quarter,6:56.0,Derrick Williams,MIN,False,3-pointer,26,29-43,'MIN',trails
673,673,673,201201200LAC,21.3,5.6,4th quarter,11:22.0,Derrick Williams,MIN,True,2-pointer,3,74-81,'MIN',trails
674,674,674,201201200LAC,24.2,6.1,4th quarter,11:03.0,Derrick Williams,MIN,True,2-pointer,1,77-81,'MIN',trails
675,675,675,201201200LAC,11.5,20.1,4th quarter,10:27.0,Derrick Williams,MIN,False,2-pointer,20,77-84,'MIN',trails
677,677,677,201201200LAC,24.6,7.6,4th quarter,8:46.0,Derrick Williams,MIN,False,2-pointer,3,77-89,'MIN',trails
678,678,678,201201200LAC,23.5,6.2,4th quarter,8:42.0,Derrick Williams,MIN,True,2-pointer,1,79-89,'MIN',trails
679,679,679,201201200LAC,25.7,5.4,4th quarter,8:22.0,Derrick Williams,MIN,True,2-pointer,2,81-89,'MIN',trails
1502,1502,1502,201201210UTA,24.4,5.9,1st quarter,3:03.0,Derrick Williams,MIN,True,2-pointer,1,21-16,'UTA',leads
1503,1503,1503,201201210UTA,21.4,22.6,1st quarter,0:55.9,Derrick Williams,MIN,False,2-pointer,18,23-20,'UTA',leads
1514,1514,1514,201201210UTA,19.1,8.1,2nd quarter,6:25.0,Derrick Williams,MIN,False,2-pointer,6,36-36,'UTA',tied
1519,1519,1519,201201210UTA,22.1,6.2,2nd quarter,4:18.0,Derrick Williams,MIN,True,2-pointer,2,40-41,'UTA',trails
1520,1520,1520,201201210UTA,23.0,6.2,2nd quarter,3:50.0,Derrick Williams,MIN,True,2-pointer,2,42-41,'UTA',leads
1524,1524,1524,201201210UTA,10.2,22.0,2nd quarter,2:06.0,Derrick Williams,MIN,True,2-pointer,22,46-47,'UTA',trails
1542,1542,1542,201201210UTA,23.3,6.5,3rd quarter,4:21.0,Derrick Williams,MIN,True,2-pointer,2,69-76,'UTA',trails
1549,1549,1549,201201210UTA,25.7,6.4,3rd quarter,0:02.7,Derrick Williams,MIN,True,2-pointer,2,81-84,'UTA',trails
1555,1555,1555,201201210UTA,24.9,17.9,4th quarter,8:48.0,Derrick Williams,MIN,False,2-pointer,13,87-89,'UTA',trails
1556,1556,1556,201201210UTA,27.4,5.3,4th quarter,8:44.0,Derrick Williams,MIN,False,2-pointer,3,87-89,'UTA',trails
1568,1568,1568,201201210UTA,5.2,21.4,4th quarter,1:09.0,Derrick Williams,MIN,False,3-pointer,25,96-106,'UTA',trails
875,875,875,201201230MIN,23.6,5.6,1st quarter,11:46.0,Derrick Williams,MIN,False,2-pointer,1,0-0,'HOU',tied
892,892,892,201201230MIN,24.4,5.6,1st quarter,4:45.0,Derrick Williams,MIN,True,2-pointer,1,12-15,'HOU',trails
895,895,895,201201230MIN,10.7,21.8,1st quarter,2:43.0,Derrick Williams,MIN,False,2-pointer,21,12-21,'HOU',trails
899,899,899,201201230MIN,22.4,4.8,2nd quarter,11:28.0,Derrick Williams,MIN,True,2-pointer,2,21-28,'HOU',trails
924,924,924,201201230MIN,26.3,5.9,3rd quarter,10:54.0,Derrick Williams,MIN,False,2-pointer,2,50-56,'HOU',trails
932,932,932,201201230MIN,25.0,4.8,3rd quarter,5:54.0,Derrick Williams,MIN,False,2-pointer,1,60-63,'HOU',trails
937,937,937,201201230MIN,23.8,6.1,3rd quarter,3:16.0,Derrick Williams,MIN,False,2-pointer,1,68-65,'HOU',leads
938,938,938,201201230MIN,24.7,7.5,3rd quarter,3:12.0,Derrick Williams,MIN,False,2-pointer,3,68-65,'HOU',leads
939,939,939,201201230MIN,23.0,5.6,3rd quarter,2:11.0,Derrick Williams,MIN,True,2-pointer,1,70-65,'HOU',leads
327,327,327,201201250DAL,33.2,9.7,1st quarter,10:16.0,Derrick Williams,MIN,False,2-pointer,10,2-2,'DAL',tied
331,331,331,201201250DAL,47.6,10.8,1st quarter,7:54.0,Derrick Williams,MIN,False,3-pointer,24,7-8,'DAL',trails
338,338,338,201201250DAL,24.1,5.0,1st quarter,3:15.0,Derrick Williams,MIN,True,2-pointer,0,15-16,'DAL',trails
364,364,364,201201250DAL,23.2,4.0,3rd quarter,11:29.0,Derrick Williams,MIN,True,2-pointer,1,54-54,'DAL',tied
376,376,376,201201250DAL,26.0,20.1,3rd quarter,6:39.0,Derrick Williams,MIN,True,2-pointer,15,67-61,'DAL',leads
377,377,377,201201250DAL,19.1,9.1,3rd quarter,5:54.0,Derrick Williams,MIN,False,2-pointer,6,67-64,'DAL',leads
378,378,378,201201250DAL,38.0,25.8,3rd quarter,5:12.0,Derrick Williams,MIN,True,3-pointer,25,70-66,'DAL',leads
1606,1606,1606,201201270MIN,23.3,5.0,2nd quarter,9:51.0,Derrick Williams,MIN,True,2-pointer,1,25-26,'SAS',trails
1607,1607,1607,201201270MIN,6.6,23.1,2nd quarter,8:59.0,Derrick Williams,MIN,False,3-pointer,25,25-29,'SAS',trails
1610,1610,1610,201201270MIN,23.2,4.7,2nd quarter,7:00.0,Derrick Williams,MIN,True,2-pointer,1,27-29,'SAS',trails
1613,1613,1613,201201270MIN,36.9,22.3,2nd quarter,5:18.0,Derrick Williams,MIN,True,2-pointer,22,32-33,'SAS',trails
1615,1615,1615,201201270MIN,38.4,10.5,2nd quarter,3:40.0,Derrick Williams,MIN,False,2-pointer,15,36-36,'SAS',tied
1644,1644,1644,201201270MIN,18.3,7.8,3rd quarter,0:30.9,Derrick Williams,MIN,False,2-pointer,6,64-62,'SAS',leads
1645,1645,1645,201201270MIN,3.3,18.8,3rd quarter,0:00.4,Derrick Williams,MIN,False,3-pointer,25,64-64,'SAS',tied
1649,1649,1649,201201270MIN,22.5,5.7,4th quarter,10:13.0,Derrick Williams,MIN,True,2-pointer,2,68-67,'SAS',leads
1651,1651,1651,201201270MIN,22.7,5.4,4th quarter,9:17.0,Derrick Williams,MIN,True,2-pointer,1,70-67,'SAS',leads
1653,1653,1653,201201270MIN,24.4,4.0,4th quarter,8:03.0,Derrick Williams,MIN,True,2-pointer,1,75-69,'SAS',leads
772,772,772,201201290MIN,8.5,24.8,1st quarter,0:40.9,Derrick Williams,MIN,False,3-pointer,25,19-22,'LAL',trails
778,778,778,201201290MIN,27.2,12.1,2nd quarter,9:03.0,Derrick Williams,MIN,False,2-pointer,8,26-31,'LAL',trails
780,780,780,201201290MIN,23.0,5.6,2nd quarter,8:32.0,Derrick Williams,MIN,True,2-pointer,1,28-31,'LAL',trails
782,782,782,201201290MIN,16.4,7.6,2nd quarter,7:29.0,Derrick Williams,MIN,False,2-pointer,8,30-33,'LAL',trails
19,19,19,201201300HOU,24.0,5.4,2nd quarter,10:43.0,Derrick Williams,MIN,False,2-pointer,0,29-28,'HOU',leads
585,585,585,201202010MIN,25.7,9.2,2nd quarter,8:48.0,Derrick Williams,MIN,True,2-pointer,5,28-25,'IND',leads
586,586,586,201202010MIN,23.5,23.9,2nd quarter,8:16.0,Derrick Williams,MIN,True,2-pointer,19,30-27,'IND',leads
594,594,594,201202010MIN,13.4,26.7,2nd quarter,3:58.0,Derrick Williams,MIN,False,3-pointer,24,34-36,'IND',trails
831,831,831,201202030NJN,33.2,22.5,2nd quarter,9:41.0,Derrick Williams,MIN,False,2-pointer,20,29-21,'NJN',leads
839,839,839,201202030NJN,26.4,6.2,2nd quarter,5:58.0,Derrick Williams,MIN,True,2-pointer,3,40-33,'NJN',leads
919,919,919,201202040MIN,28.5,15.2,1st quarter,0:46.0,Derrick Williams,MIN,True,2-pointer,11,28-23,'HOU',leads
928,928,928,201202040MIN,24.1,5.3,2nd quarter,8:21.0,Derrick Williams,MIN,False,2-pointer,0,41-31,'HOU',leads
932,932,932,201202040MIN,28.3,29.6,2nd quarter,5:37.0,Derrick Williams,MIN,False,3-pointer,25,45-33,'HOU',leads
935,935,935,201202040MIN,24.4,5.9,2nd quarter,4:42.0,Derrick Williams,MIN,True,2-pointer,1,47-33,'HOU',leads
966,966,966,201202040MIN,22.1,5.0,4th quarter,10:57.0,Derrick Williams,MIN,False,2-pointer,2,81-74,'HOU',leads
967,967,967,201202040MIN,23.8,5.4,4th quarter,10:54.0,Derrick Williams,MIN,False,2-pointer,0,81-74,'HOU',leads
968,968,968,201202040MIN,23.3,2.9,4th quarter,10:22.0,Derrick Williams,MIN,False,2-pointer,2,81-74,'HOU',leads
901,901,901,201202070MIN,17.3,24.4,1st quarter,10:58.0,Derrick Williams,MIN,True,2-pointer,21,5-0,'SAC',leads
907,907,907,201202070MIN,29.3,7.8,1st quarter,7:02.0,Derrick Williams,MIN,False,2-pointer,6,12-10,'SAC',leads
914,914,914,201202070MIN,25.7,5.0,1st quarter,3:46.0,Derrick Williams,MIN,True,2-pointer,2,22-14,'SAC',leads
918,918,918,201202070MIN,14.8,23.7,1st quarter,1:54.0,Derrick Williams,MIN,False,2-pointer,21,26-14,'SAC',leads
934,934,934,201202070MIN,24.0,5.3,2nd quarter,2:20.0,Derrick Williams,MIN,False,2-pointer,0,44-32,'SAC',leads
939,939,939,201202070MIN,25.3,5.1,2nd quarter,0:28.2,Derrick Williams,MIN,True,2-pointer,1,48-36,'SAC',leads
940,940,940,201202070MIN,24.1,24.4,3rd quarter,11:00.0,Derrick Williams,MIN,False,2-pointer,19,49-38,'SAC',leads
943,943,943,201202070MIN,4.4,19.2,3rd quarter,9:20.0,Derrick Williams,MIN,False,3-pointer,24,51-40,'SAC',leads
974,974,974,201202070MIN,26.6,4.5,4th quarter,4:00.0,Derrick Williams,MIN,True,2-pointer,3,79-77,'SAC',leads
977,977,977,201202070MIN,46.3,9.4,4th quarter,0:56.8,Derrick Williams,MIN,True,3-pointer,23,85-82,'SAC',leads
460,460,460,201202080MEM,8.0,26.3,1st quarter,10:25.0,Derrick Williams,MIN,False,3-pointer,27,0-2,'MEM',trails
462,462,462,201202080MEM,23.8,5.0,1st quarter,9:39.0,Derrick Williams,MIN,True,2-pointer,0,2-4,'MEM',trails
464,464,464,201202080MEM,21.6,5.4,1st quarter,8:37.0,Derrick Williams,MIN,True,2-pointer,2,6-6,'MEM',tied
466,466,466,201202080MEM,24.4,10.6,1st quarter,6:58.0,Derrick Williams,MIN,True,2-pointer,6,9-11,'MEM',trails
473,473,473,201202080MEM,20.6,24.0,1st quarter,2:47.0,Derrick Williams,MIN,False,2-pointer,19,14-17,'MEM',trails
474,474,474,201202080MEM,21.7,5.6,1st quarter,2:14.0,Derrick Williams,MIN,True,2-pointer,2,16-17,'MEM',trails
479,479,479,201202080MEM,29.6,7.5,2nd quarter,11:55.0,Derrick Williams,MIN,False,2-pointer,6,21-26,'MEM',trails
500,500,500,201202080MEM,36.9,9.7,3rd quarter,11:04.0,Derrick Williams,MIN,False,2-pointer,14,34-46,'MEM',trails
501,501,501,201202080MEM,22.4,7.0,3rd quarter,10:07.0,Derrick Williams,MIN,True,2-pointer,3,36-50,'MEM',trails
502,502,502,201202080MEM,34.0,20.9,3rd quarter,9:29.0,Derrick Williams,MIN,False,2-pointer,19,36-52,'MEM',trails
504,504,504,201202080MEM,21.1,5.3,3rd quarter,8:33.0,Derrick Williams,MIN,True,2-pointer,3,38-52,'MEM',trails
507,507,507,201202080MEM,24.0,8.0,3rd quarter,6:48.0,Derrick Williams,MIN,False,2-pointer,3,40-56,'MEM',trails
518,518,518,201202080MEM,38.9,25.8,3rd quarter,0:01.0,Derrick Williams,MIN,False,3-pointer,26,54-66,'MEM',trails
777,777,777,201202100MIN,23.2,4.0,2nd quarter,3:51.0,Derrick Williams,MIN,False,2-pointer,1,37-44,'DAL',trails
778,778,778,201202100MIN,32.1,5.3,2nd quarter,3:45.0,Derrick Williams,MIN,False,2-pointer,8,37-44,'DAL',trails
780,780,780,201202100MIN,35.0,22.0,2nd quarter,3:11.0,Derrick Williams,MIN,True,2-pointer,20,39-47,'DAL',trails
801,801,801,201202100MIN,24.7,5.1,3rd quarter,0:02.7,Derrick Williams,MIN,True,2-pointer,1,73-78,'DAL',trails
804,804,804,201202100MIN,28.7,23.1,4th quarter,9:51.0,Derrick Williams,MIN,False,2-pointer,19,75-81,'DAL',trails
817,817,817,201202100MIN,27.1,29.2,4th quarter,2:19.0,Derrick Williams,MIN,False,3-pointer,24,90-104,'DAL',trails
945,945,945,201202110MIN,24.4,4.8,2nd quarter,8:39.0,Derrick Williams,MIN,True,2-pointer,0,39-38,'NYK',leads
948,948,948,201202110MIN,20.3,5.4,2nd quarter,6:19.0,Derrick Williams,MIN,False,2-pointer,4,42-40,'NYK',leads
949,949,949,201202110MIN,25.3,4.4,2nd quarter,5:46.0,Derrick Williams,MIN,True,2-pointer,1,44-42,'NYK',leads
953,953,953,201202110MIN,24.7,5.7,2nd quarter,3:42.0,Derrick Williams,MIN,True,2-pointer,1,52-42,'NYK',leads
955,955,955,201202110MIN,24.0,4.4,2nd quarter,2:46.0,Derrick Williams,MIN,False,2-pointer,1,52-46,'NYK',leads
990,990,990,201202110MIN,24.7,27.0,4th quarter,8:43.0,Derrick Williams,MIN,False,2-pointer,22,91-86,'NYK',leads
821,821,821,201202130ORL,29.1,24.0,2nd quarter,8:09.0,Derrick Williams,MIN,True,2-pointer,20,30-37,'ORL',trails
826,826,826,201202130ORL,24.9,5.3,2nd quarter,6:23.0,Derrick Williams,MIN,False,2-pointer,1,33-41,'ORL',trails
827,827,827,201202130ORL,13.9,6.5,2nd quarter,5:19.0,Derrick Williams,MIN,False,2-pointer,10,33-45,'ORL',trails
849,849,849,201202130ORL,28.5,6.2,4th quarter,11:43.0,Derrick Williams,MIN,False,2-pointer,5,66-79,'ORL',trails
858,858,858,201202130ORL,9.9,25.0,4th quarter,5:01.0,Derrick Williams,MIN,False,3-pointer,24,82-90,'ORL',trails
1241,1241,1241,201202150MIN,18.9,15.2,2nd quarter,10:36.0,Derrick Williams,MIN,True,2-pointer,11,31-32,'CHA',trails
1249,1249,1249,201202150MIN,24.6,5.7,2nd quarter,5:30.0,Derrick Williams,MIN,True,2-pointer,1,38-40,'CHA',trails
1252,1252,1252,201202150MIN,9.9,7.5,2nd quarter,3:37.0,Derrick Williams,MIN,False,2-pointer,14,42-43,'CHA',trails
353,353,353,201202170HOU,22.5,6.1,1st quarter,0:45.9,Derrick Williams,MIN,True,2-pointer,2,27-29,'HOU',trails
357,357,357,201202170HOU,19.1,23.4,2nd quarter,9:13.0,Derrick Williams,MIN,False,2-pointer,19,33-37,'HOU',trails
905,905,905,201202190MIN,26.3,5.1,1st quarter,1:42.0,Derrick Williams,MIN,True,2-pointer,2,19-22,'MIN',trails
917,917,917,201202190MIN,23.5,8.1,2nd quarter,7:40.0,Derrick Williams,MIN,False,2-pointer,3,30-34,'MIN',trails
918,918,918,201202190MIN,22.7,11.4,2nd quarter,6:49.0,Derrick Williams,MIN,False,2-pointer,7,30-36,'MIN',trails
386,386,386,201202200DEN,25.2,5.9,3rd quarter,5:59.0,Derrick Williams,MIN,True,2-pointer,2,58-63,'DEN',trails
403,403,403,201202200DEN,33.5,24.8,4th quarter,7:26.0,Derrick Williams,MIN,True,2-pointer,22,82-80,'DEN',leads
1110,1110,1110,201202220MIN,24.9,9.8,1st quarter,0:19.8,Derrick Williams,MIN,False,2-pointer,5,13-27,'UTA',trails
1116,1116,1116,201202220MIN,7.9,23.9,2nd quarter,7:19.0,Derrick Williams,MIN,True,3-pointer,25,21-31,'UTA',trails
