Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
322,322,322,200602030BOS,26.0,5.3,4th quarter,0:31.7,Gerald Green,BOS,False,2-pointer,2,81-97,'BOS',trails
323,323,323,200602030BOS,11.9,21.6,4th quarter,0:06.7,Gerald Green,BOS,False,2-pointer,21,81-98,'BOS',trails
1349,1349,1349,200602040ORL,7.1,6.3,4th quarter,0:04.9,Gerald Green,BOS,False,2-pointer,17,91-100,'BOS',trails
134,134,134,200602100BOS,22.4,4.1,4th quarter,5:12.0,Gerald Green,BOS,True,2-pointer,2,104-74,'POR',leads
1659,1659,1659,200602210UTA,24.0,12.9,4th quarter,0:23.9,Gerald Green,BOS,False,2-pointer,8,103-81,'UTA',leads
1137,1137,1137,200602220PHO,29.9,13.6,2nd quarter,10:38.0,Gerald Green,BOS,True,2-pointer,10,26-31,'PHO',trails
1138,1138,1138,200602220PHO,2.0,12.7,2nd quarter,9:55.0,Gerald Green,BOS,True,3-pointer,23,29-33,'PHO',trails
1141,1141,1141,200602220PHO,36.3,17.0,2nd quarter,7:14.0,Gerald Green,BOS,False,2-pointer,17,32-39,'PHO',trails
1147,1147,1147,200602220PHO,18.1,8.0,2nd quarter,3:24.0,Gerald Green,BOS,False,2-pointer,7,36-48,'PHO',trails
1181,1181,1181,200602220PHO,24.0,5.0,3rd quarter,0:42.1,Gerald Green,BOS,True,2-pointer,0,62-77,'PHO',trails
1184,1184,1184,200602220PHO,24.0,5.0,4th quarter,10:10.0,Gerald Green,BOS,True,2-pointer,0,73-81,'PHO',trails
1191,1191,1191,200602220PHO,37.5,15.7,4th quarter,5:06.0,Gerald Green,BOS,True,2-pointer,17,87-93,'PHO',trails
1193,1193,1193,200602220PHO,3.5,19.5,4th quarter,3:57.0,Gerald Green,BOS,False,3-pointer,25,89-95,'PHO',trails
1173,1173,1173,200603050TOR,24.0,5.0,4th quarter,1:57.0,Gerald Green,BOS,True,2-pointer,0,94-102,'TOR',trails
111,111,111,200603080BOS,15.5,5.5,2nd quarter,10:07.0,Gerald Green,BOS,False,2-pointer,9,34-28,'BOS',leads
97,97,97,200603100BOS,16.6,18.5,2nd quarter,10:49.0,Gerald Green,BOS,False,2-pointer,15,24-22,'BOS',leads
101,101,101,200603100BOS,24.1,5.5,2nd quarter,7:25.0,Gerald Green,BOS,True,2-pointer,1,30-25,'BOS',leads
538,538,538,200603140MEM,31.2,24.7,3rd quarter,0:01.0,Gerald Green,BOS,False,2-pointer,21,54-72,'BOS',trails
539,539,539,200603140MEM,36.3,20.1,4th quarter,11:16.0,Gerald Green,BOS,False,2-pointer,19,54-72,'BOS',trails
552,552,552,200603140MEM,9.5,14.5,4th quarter,1:19.0,Gerald Green,BOS,False,2-pointer,17,72-89,'BOS',trails
553,553,553,200603140MEM,24.0,5.0,4th quarter,0:44.4,Gerald Green,BOS,True,2-pointer,0,74-91,'BOS',trails
554,554,554,200603140MEM,5.9,5.7,4th quarter,0:11.4,Gerald Green,BOS,True,2-pointer,18,76-93,'BOS',trails
545,545,545,200603190IND,23.7,24.7,4th quarter,11:06.0,Gerald Green,BOS,False,2-pointer,20,72-71,'IND',leads
102,102,102,200603220BOS,11.4,15.4,2nd quarter,8:12.0,Gerald Green,BOS,False,2-pointer,16,39-35,'TOR',leads
141,141,141,200603220BOS,11.8,12.6,4th quarter,0:43.4,Gerald Green,BOS,True,2-pointer,14,108-94,'TOR',leads
142,142,142,200603220BOS,23.0,6.0,4th quarter,0:14.9,Gerald Green,BOS,False,2-pointer,1,108-96,'TOR',leads
143,143,143,200603220BOS,23.7,4.5,4th quarter,0:01.9,Gerald Green,BOS,True,2-pointer,1,110-96,'TOR',leads
178,178,178,200603240CLE,10.9,13.6,1st quarter,0:00.9,Gerald Green,BOS,False,2-pointer,16,21-16,'BOS',leads
1091,1091,1091,200603290NYK,10.9,17.5,2nd quarter,9:51.0,Gerald Green,BOS,True,2-pointer,18,44-32,'NYK',leads
1092,1092,1092,200603290NYK,38.1,2.9,2nd quarter,9:23.0,Gerald Green,BOS,False,2-pointer,14,44-33,'NYK',leads
1093,1093,1093,200603290NYK,38.6,8.6,2nd quarter,9:17.0,Gerald Green,BOS,True,2-pointer,15,46-33,'NYK',leads
1096,1096,1096,200603290NYK,24.0,5.0,2nd quarter,7:40.0,Gerald Green,BOS,True,2-pointer,0,54-37,'NYK',leads
1128,1128,1128,200603290NYK,5.9,19.8,3rd quarter,0:00.6,Gerald Green,BOS,True,2-pointer,23,104-74,'NYK',leads
21,21,21,200604010CHI,20.2,14.2,2nd quarter,10:13.0,Gerald Green,BOS,True,2-pointer,10,32-21,'BOS',leads
1589,1589,1589,200604040TOR,30.4,9.9,2nd quarter,11:02.0,Gerald Green,BOS,True,2-pointer,8,33-33,'TOR',tied
1594,1594,1594,200604040TOR,35.7,21.6,2nd quarter,7:29.0,Gerald Green,BOS,True,2-pointer,20,43-41,'TOR',leads
1595,1595,1595,200604040TOR,17.1,26.0,2nd quarter,7:01.0,Gerald Green,BOS,False,2-pointer,22,43-43,'TOR',tied
1605,1605,1605,200604040TOR,47.5,3.9,2nd quarter,0:21.9,Gerald Green,BOS,False,3-pointer,24,63-61,'TOR',leads
1623,1623,1623,200604040TOR,35.3,20.0,4th quarter,11:20.0,Gerald Green,BOS,True,2-pointer,19,91-90,'TOR',leads
1626,1626,1626,200604040TOR,24.0,5.0,4th quarter,9:36.0,Gerald Green,BOS,False,2-pointer,0,94-96,'TOR',trails
1636,1636,1636,200604040TOR,24.0,5.0,4th quarter,0:02.5,Gerald Green,BOS,True,2-pointer,0,124-120,'TOR',leads
262,262,262,200604050BOS,10.2,13.1,2nd quarter,11:18.0,Gerald Green,BOS,False,2-pointer,16,26-32,'BOS',trails
266,266,266,200604050BOS,29.7,20.3,2nd quarter,9:01.0,Gerald Green,BOS,False,2-pointer,16,32-37,'BOS',trails
268,268,268,200604050BOS,22.4,5.3,2nd quarter,8:30.0,Gerald Green,BOS,False,2-pointer,2,32-37,'BOS',trails
272,272,272,200604050BOS,16.9,6.0,2nd quarter,6:21.0,Gerald Green,BOS,True,2-pointer,7,37-40,'BOS',trails
301,301,301,200604050BOS,38.9,17.0,4th quarter,11:12.0,Gerald Green,BOS,True,2-pointer,19,80-81,'BOS',trails
303,303,303,200604050BOS,42.9,21.8,4th quarter,9:34.0,Gerald Green,BOS,False,3-pointer,25,80-83,'BOS',trails
1267,1267,1267,200604070PHI,0.7,2.7,1st quarter,1:06.0,Gerald Green,BOS,True,3-pointer,23,28-30,'BOS',trails
1269,1269,1269,200604070PHI,28.1,31.8,2nd quarter,10:50.0,Gerald Green,BOS,False,3-pointer,27,30-36,'BOS',trails
1274,1274,1274,200604070PHI,34.5,14.5,2nd quarter,8:38.0,Gerald Green,BOS,True,2-pointer,14,36-38,'BOS',trails
1275,1275,1275,200604070PHI,14.1,12.7,2nd quarter,8:02.0,Gerald Green,BOS,False,2-pointer,13,36-40,'BOS',trails
1276,1276,1276,200604070PHI,10.2,12.7,2nd quarter,7:36.0,Gerald Green,BOS,True,2-pointer,16,38-42,'BOS',trails
1307,1307,1307,200604070PHI,0.5,2.4,3rd quarter,1:29.0,Gerald Green,BOS,True,3-pointer,24,78-76,'BOS',leads
1313,1313,1313,200604070PHI,8.2,2.1,4th quarter,6:39.0,Gerald Green,BOS,True,2-pointer,16,88-89,'BOS',trails
1315,1315,1315,200604070PHI,46.3,18.7,4th quarter,5:31.0,Gerald Green,BOS,True,3-pointer,26,91-91,'BOS',tied
1316,1316,1316,200604070PHI,15.0,16.0,4th quarter,4:53.0,Gerald Green,BOS,False,2-pointer,14,91-91,'BOS',tied
84,84,84,200604090BOS,26.6,4.9,1st quarter,2:10.0,Gerald Green,BOS,True,2-pointer,3,26-16,'NYK',leads
90,90,90,200604090BOS,29.7,19.0,2nd quarter,10:23.0,Gerald Green,BOS,True,2-pointer,15,32-27,'NYK',leads
92,92,92,200604090BOS,14.6,20.8,2nd quarter,9:25.0,Gerald Green,BOS,False,2-pointer,18,32-27,'NYK',leads
93,93,93,200604090BOS,24.6,6.3,2nd quarter,9:12.0,Gerald Green,BOS,False,2-pointer,1,32-27,'NYK',leads
97,97,97,200604090BOS,27.6,10.1,2nd quarter,6:30.0,Gerald Green,BOS,False,2-pointer,6,35-31,'NYK',leads
117,117,117,200604090BOS,27.3,27.9,3rd quarter,4:04.0,Gerald Green,BOS,True,2-pointer,23,71-64,'NYK',leads
119,119,119,200604090BOS,26.3,6.5,3rd quarter,2:53.0,Gerald Green,BOS,False,2-pointer,3,74-66,'NYK',leads
121,121,121,200604090BOS,24.8,6.3,3rd quarter,1:31.0,Gerald Green,BOS,False,2-pointer,2,74-69,'NYK',leads
123,123,123,200604090BOS,22.0,5.2,3rd quarter,0:23.2,Gerald Green,BOS,True,2-pointer,2,76-70,'NYK',leads
127,127,127,200604090BOS,22.5,5.2,4th quarter,6:55.0,Gerald Green,BOS,True,2-pointer,2,81-82,'NYK',trails
129,129,129,200604090BOS,19.2,24.1,4th quarter,5:38.0,Gerald Green,BOS,False,2-pointer,20,81-85,'NYK',trails
134,134,134,200604090BOS,25.1,24.2,4th quarter,0:55.4,Gerald Green,BOS,True,2-pointer,19,86-99,'NYK',trails
135,135,135,200604090BOS,1.8,5.2,4th quarter,0:26.0,Gerald Green,BOS,False,3-pointer,22,86-101,'NYK',trails
819,819,819,200604120IND,25.8,22.4,1st quarter,3:43.0,Gerald Green,BOS,True,2-pointer,17,22-22,'IND',tied
821,821,821,200604120IND,25.1,8.3,1st quarter,3:00.0,Gerald Green,BOS,True,2-pointer,3,26-25,'IND',leads
822,822,822,200604120IND,24.5,22.4,1st quarter,2:30.0,Gerald Green,BOS,True,2-pointer,17,28-27,'IND',leads
825,825,825,200604120IND,24.1,25.4,1st quarter,1:28.0,Gerald Green,BOS,False,2-pointer,20,31-33,'IND',trails
828,828,828,200604120IND,26.4,6.8,2nd quarter,11:09.0,Gerald Green,BOS,True,2-pointer,3,37-40,'IND',trails
831,831,831,200604120IND,5.8,6.8,2nd quarter,9:31.0,Gerald Green,BOS,True,2-pointer,18,41-43,'IND',trails
