Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
300,300,300,200810310LAC,24.1,12.2,3rd quarter,4:46.0,Mike Taylor,LAC,True,2-pointer,7,67-54,'DEN',leads
310,310,310,200810310LAC,20.6,13.3,4th quarter,11:42.0,Mike Taylor,LAC,False,2-pointer,9,76-68,'DEN',leads
2043,2043,2043,200811010UTA,24.0,5.0,1st quarter,2:33.0,Mike Taylor,LAC,True,2-pointer,0,25-21,'UTA',leads
2049,2049,2049,200811010UTA,24.0,5.0,2nd quarter,9:26.0,Mike Taylor,LAC,True,2-pointer,0,32-26,'UTA',leads
2054,2054,2054,200811010UTA,24.0,5.0,2nd quarter,6:03.0,Mike Taylor,LAC,False,2-pointer,0,34-34,'UTA',tied
2056,2056,2056,200811010UTA,0.3,7.8,2nd quarter,4:39.0,Mike Taylor,LAC,True,3-pointer,24,37-36,'UTA',leads
2059,2059,2059,200811010UTA,1.4,10.2,2nd quarter,3:00.0,Mike Taylor,LAC,False,3-pointer,23,41-42,'UTA',trails
2068,2068,2068,200811010UTA,24.0,5.0,3rd quarter,8:51.0,Mike Taylor,LAC,True,2-pointer,0,50-52,'UTA',trails
2071,2071,2071,200811010UTA,42.4,21.8,3rd quarter,6:05.0,Mike Taylor,LAC,False,3-pointer,25,54-58,'UTA',trails
2075,2075,2075,200811010UTA,24.0,5.0,3rd quarter,4:08.0,Mike Taylor,LAC,False,2-pointer,0,60-63,'UTA',trails
2077,2077,2077,200811010UTA,47.0,12.4,3rd quarter,2:58.0,Mike Taylor,LAC,False,3-pointer,24,60-65,'UTA',trails
2078,2078,2078,200811010UTA,24.0,11.6,3rd quarter,2:25.0,Mike Taylor,LAC,False,2-pointer,7,60-66,'UTA',trails
2092,2092,2092,200811010UTA,36.1,12.7,4th quarter,4:47.0,Mike Taylor,LAC,False,2-pointer,14,66-92,'UTA',trails
2093,2093,2093,200811010UTA,24.0,5.0,4th quarter,4:42.0,Mike Taylor,LAC,True,2-pointer,0,68-92,'UTA',trails
374,374,374,200811030LAC,24.6,13.5,1st quarter,8:20.0,Mike Taylor,LAC,False,2-pointer,9,8-3,'UTA',leads
375,375,375,200811030LAC,13.7,17.6,1st quarter,7:40.0,Mike Taylor,LAC,False,2-pointer,16,8-5,'UTA',leads
378,378,378,200811030LAC,32.8,26.6,1st quarter,6:10.0,Mike Taylor,LAC,False,2-pointer,23,10-5,'UTA',leads
526,526,526,200811050LAL,27.7,23.1,2nd quarter,10:48.0,Mike Taylor,LAC,False,2-pointer,18,29-29,'LAL',tied
529,529,529,200811050LAL,24.0,5.0,2nd quarter,7:16.0,Mike Taylor,LAC,False,2-pointer,0,32-37,'LAL',trails
564,564,564,200811050LAL,20.5,16.0,4th quarter,10:34.0,Mike Taylor,LAC,False,2-pointer,12,68-75,'LAL',trails
565,565,565,200811050LAL,25.5,6.2,4th quarter,10:13.0,Mike Taylor,LAC,True,2-pointer,2,70-75,'LAL',trails
566,566,566,200811050LAL,24.0,5.0,4th quarter,10:02.0,Mike Taylor,LAC,True,2-pointer,0,73-75,'LAL',trails
585,585,585,200811050LAL,24.0,5.0,4th quarter,0:01.6,Mike Taylor,LAC,True,2-pointer,0,88-106,'LAL',trails
1234,1234,1234,200811070LAC,30.9,18.2,2nd quarter,6:23.0,Mike Taylor,LAC,False,2-pointer,15,28-33,'HOU',trails
1242,1242,1242,200811070LAC,24.0,5.0,2nd quarter,2:15.0,Mike Taylor,LAC,False,2-pointer,0,36-43,'HOU',trails
1243,1243,1243,200811070LAC,24.0,5.0,2nd quarter,2:02.0,Mike Taylor,LAC,False,2-pointer,0,36-43,'HOU',trails
597,597,597,200811090LAC,22.4,14.4,3rd quarter,0:15.9,Mike Taylor,LAC,False,2-pointer,10,73-69,'DAL',leads
598,598,598,200811090LAC,24.0,5.0,4th quarter,10:22.0,Mike Taylor,LAC,True,2-pointer,0,77-71,'DAL',leads
599,599,599,200811090LAC,29.9,21.0,4th quarter,9:52.0,Mike Taylor,LAC,True,2-pointer,17,79-71,'DAL',leads
235,235,235,200811120LAC,24.0,5.0,2nd quarter,11:26.0,Mike Taylor,LAC,False,2-pointer,0,20-27,'SAC',trails
279,279,279,200811120LAC,24.0,12.8,3rd quarter,0:01.0,Mike Taylor,LAC,False,2-pointer,8,69-81,'SAC',trails
285,285,285,200811120LAC,8.0,26.9,4th quarter,9:29.0,Mike Taylor,LAC,True,3-pointer,27,77-85,'SAC',trails
739,739,739,200811150LAC,1.6,7.8,2nd quarter,9:59.0,Mike Taylor,LAC,False,3-pointer,23,31-38,'GSW',trails
805,805,805,200811150LAC,24.0,5.0,4th quarter,0:07.7,Mike Taylor,LAC,True,2-pointer,0,103-121,'GSW',trails
107,107,107,200811170LAC,24.7,8.7,2nd quarter,8:50.0,Mike Taylor,LAC,False,2-pointer,4,23-25,'SAS',trails
112,112,112,200811170LAC,24.0,5.0,2nd quarter,6:04.0,Mike Taylor,LAC,True,2-pointer,0,29-27,'SAS',leads
114,114,114,200811170LAC,39.1,7.0,2nd quarter,4:45.0,Mike Taylor,LAC,False,2-pointer,15,31-30,'SAS',leads
140,140,140,200811170LAC,33.7,8.0,3rd quarter,1:23.0,Mike Taylor,LAC,True,2-pointer,10,58-66,'SAS',trails
142,142,142,200811170LAC,8.3,12.2,3rd quarter,0:38.9,Mike Taylor,LAC,True,2-pointer,17,60-66,'SAS',trails
144,144,144,200811170LAC,28.8,10.2,3rd quarter,0:04.3,Mike Taylor,LAC,True,2-pointer,7,64-68,'SAS',trails
146,146,146,200811170LAC,27.2,8.0,4th quarter,10:38.0,Mike Taylor,LAC,False,2-pointer,4,64-73,'SAS',trails
147,147,147,200811170LAC,24.0,5.0,4th quarter,10:37.0,Mike Taylor,LAC,False,2-pointer,0,64-73,'SAS',trails
970,970,970,200811190OKC,40.0,10.3,2nd quarter,10:38.0,Mike Taylor,LAC,False,2-pointer,17,25-28,'OKC',trails
1016,1016,1016,200811190OKC,27.7,7.3,3rd quarter,1:07.0,Mike Taylor,LAC,False,2-pointer,4,77-66,'OKC',leads
1041,1041,1041,200811190OKC,44.3,19.9,4th quarter,1:13.0,Mike Taylor,LAC,True,3-pointer,25,106-83,'OKC',leads
637,637,637,200811220NJN,28.5,8.4,2nd quarter,10:24.0,Mike Taylor,LAC,False,2-pointer,6,29-35,'NJN',trails
638,638,638,200811220NJN,27.6,9.7,2nd quarter,9:31.0,Mike Taylor,LAC,False,2-pointer,6,30-35,'NJN',trails
691,691,691,200811220NJN,24.0,5.0,4th quarter,0:12.9,Mike Taylor,LAC,False,2-pointer,0,95-112,'NJN',trails
236,236,236,200811240LAC,36.1,21.8,1st quarter,6:30.0,Mike Taylor,LAC,False,2-pointer,21,11-9,'NOH',leads
241,241,241,200811240LAC,12.0,26.9,1st quarter,4:18.0,Mike Taylor,LAC,False,3-pointer,25,16-15,'NOH',leads
242,242,242,200811240LAC,24.0,5.0,1st quarter,3:28.0,Mike Taylor,LAC,False,2-pointer,0,18-17,'NOH',leads
244,244,244,200811240LAC,24.0,5.0,1st quarter,2:59.0,Mike Taylor,LAC,True,2-pointer,0,22-20,'NOH',leads
253,253,253,200811240LAC,24.0,5.0,2nd quarter,9:05.0,Mike Taylor,LAC,False,2-pointer,0,28-27,'NOH',leads
255,255,255,200811240LAC,23.6,14.3,2nd quarter,7:32.0,Mike Taylor,LAC,True,2-pointer,9,30-29,'NOH',leads
288,288,288,200811240LAC,24.0,5.0,3rd quarter,0:24.9,Mike Taylor,LAC,False,2-pointer,0,65-73,'NOH',trails
912,912,912,200811260LAC,42.9,7.2,1st quarter,0:19.7,Mike Taylor,LAC,True,2-pointer,19,22-32,'DEN',trails
916,916,916,200811260LAC,24.0,5.0,2nd quarter,9:28.0,Mike Taylor,LAC,False,2-pointer,0,25-34,'DEN',trails
