Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
196,196,196,201511230CHO,21.5,3.7,1st overtime,1:05.0,Frank Kaminsky,CHO,False,2-pointer,2,120-116,'SAC',leads
275,275,275,201511250CHO,32.9,25.1,1st quarter,2:41.0,Frank Kaminsky,CHO,False,3-pointer,23,20-22,'CHO',trails
290,290,290,201511250CHO,26.8,7.6,2nd quarter,6:37.0,Frank Kaminsky,CHO,False,2-pointer,5,40-34,'CHO',leads
324,324,324,201511250CHO,21.0,7.6,4th quarter,11:23.0,Frank Kaminsky,CHO,False,2-pointer,5,74-81,'CHO',trails
326,326,326,201511250CHO,23.4,5.6,4th quarter,10:56.0,Frank Kaminsky,CHO,True,2-pointer,2,76-81,'CHO',trails
279,279,279,201511270CHO,46.8,8.2,1st quarter,3:22.0,Frank Kaminsky,CHO,False,3-pointer,23,16-16,'CHO',tied
286,286,286,201511270CHO,22.9,6.3,2nd quarter,10:13.0,Frank Kaminsky,CHO,False,2-pointer,3,27-27,'CHO',tied
292,292,292,201511270CHO,23.8,5.6,2nd quarter,7:50.0,Frank Kaminsky,CHO,True,2-pointer,2,33-33,'CHO',tied
325,325,325,201511270CHO,21.0,5.3,4th quarter,7:47.0,Frank Kaminsky,CHO,False,2-pointer,3,84-80,'CHO',leads
276,276,276,201511290CHO,23.6,4.6,1st quarter,1:46.0,Frank Kaminsky,CHO,True,2-pointer,1,19-23,'CHO',trails
277,277,277,201511290CHO,9.7,25.3,1st quarter,1:18.0,Frank Kaminsky,CHO,False,3-pointer,26,19-23,'CHO',trails
278,278,278,201511290CHO,22.6,3.7,1st quarter,1:00.0,Frank Kaminsky,CHO,False,2-pointer,1,19-23,'CHO',trails
282,282,282,201511290CHO,24.4,3.3,2nd quarter,10:41.0,Frank Kaminsky,CHO,False,2-pointer,0,28-28,'CHO',tied
285,285,285,201511290CHO,23.4,4.6,2nd quarter,9:12.0,Frank Kaminsky,CHO,True,2-pointer,1,34-28,'CHO',leads
313,313,313,201511290CHO,26.8,9.1,4th quarter,11:22.0,Frank Kaminsky,CHO,False,2-pointer,6,65-61,'CHO',leads
316,316,316,201511290CHO,25.2,28.4,4th quarter,9:41.0,Frank Kaminsky,CHO,False,3-pointer,25,67-62,'CHO',leads
320,320,320,201511290CHO,24.4,4.1,4th quarter,8:14.0,Frank Kaminsky,CHO,False,2-pointer,1,69-67,'CHO',leads
460,460,460,201512020CHO,22.9,4.3,1st quarter,2:05.0,Frank Kaminsky,CHO,False,2-pointer,1,18-28,'CHO',trails
467,467,467,201512020CHO,32.9,25.8,2nd quarter,8:07.0,Frank Kaminsky,CHO,True,3-pointer,24,30-43,'CHO',trails
508,508,508,201512020CHO,24.0,3.1,3rd quarter,1:09.0,Frank Kaminsky,CHO,True,2-pointer,0,70-85,'CHO',trails
512,512,512,201512020CHO,4.3,6.3,4th quarter,10:58.0,Frank Kaminsky,CHO,False,2-pointer,19,72-98,'CHO',trails
516,516,516,201512020CHO,40.9,24.0,4th quarter,9:15.0,Frank Kaminsky,CHO,True,3-pointer,26,79-102,'CHO',trails
518,518,518,201512020CHO,22.4,9.7,4th quarter,8:10.0,Frank Kaminsky,CHO,False,2-pointer,6,79-105,'CHO',trails
519,519,519,201512020CHO,38.3,26.4,4th quarter,7:43.0,Frank Kaminsky,CHO,True,3-pointer,27,82-105,'CHO',trails
527,527,527,201512020CHO,24.9,3.8,4th quarter,2:39.0,Frank Kaminsky,CHO,True,2-pointer,1,98-112,'CHO',trails
17,17,17,201512050CHI,25.0,4.3,1st quarter,2:49.0,Frank Kaminsky,CHO,False,2-pointer,1,21-14,'CHO',leads
18,18,18,201512050CHI,25.5,4.3,1st quarter,2:24.0,Frank Kaminsky,CHO,False,2-pointer,1,21-16,'CHO',leads
19,19,19,201512050CHI,26.0,4.8,1st quarter,2:16.0,Frank Kaminsky,CHO,True,2-pointer,2,23-16,'CHO',leads
21,21,21,201512050CHI,8.9,23.3,1st quarter,0:48.0,Frank Kaminsky,CHO,False,3-pointer,25,26-20,'CHO',leads
25,25,25,201512050CHI,17.7,27.2,2nd quarter,10:00.0,Frank Kaminsky,CHO,False,3-pointer,25,29-25,'CHO',leads
65,65,65,201512050CHI,40.4,23.3,3rd quarter,0:42.0,Frank Kaminsky,CHO,False,3-pointer,26,70-75,'CHO',trails
301,301,301,201512070CHO,21.5,28.2,2nd quarter,7:39.0,Frank Kaminsky,CHO,True,3-pointer,25,42-30,'CHO',leads
329,329,329,201512070CHO,6.2,7.1,3rd quarter,4:17.0,Frank Kaminsky,CHO,True,2-pointer,18,79-57,'CHO',leads
336,336,336,201512070CHO,24.6,4.1,4th quarter,10:42.0,Frank Kaminsky,CHO,False,2-pointer,1,88-72,'CHO',leads
348,348,348,201512070CHO,26.0,3.2,4th quarter,4:02.0,Frank Kaminsky,CHO,True,2-pointer,2,101-79,'CHO',leads
352,352,352,201512070CHO,47.6,5.6,4th quarter,1:12.0,Frank Kaminsky,CHO,False,3-pointer,23,103-83,'CHO',leads
278,278,278,201512090CHO,24.4,3.3,1st quarter,0:04.0,Frank Kaminsky,CHO,True,2-pointer,0,27-17,'MIA',leads
279,279,279,201512090CHO,38.5,8.2,2nd quarter,11:11.0,Frank Kaminsky,CHO,True,2-pointer,15,29-19,'MIA',leads
287,287,287,201512090CHO,30.6,27.2,2nd quarter,7:09.0,Frank Kaminsky,CHO,False,3-pointer,25,36-26,'MIA',leads
291,291,291,201512090CHO,22.6,30.8,2nd quarter,5:28.0,Frank Kaminsky,CHO,False,3-pointer,27,44-26,'MIA',leads
315,315,315,201512090CHO,24.4,23.5,3rd quarter,1:13.0,Frank Kaminsky,CHO,False,2-pointer,20,78-54,'MIA',leads
326,326,326,201512090CHO,25.5,4.1,4th quarter,7:08.0,Frank Kaminsky,CHO,False,2-pointer,1,86-58,'MIA',leads
576,576,576,201512110MEM,25.2,3.0,1st quarter,3:23.0,Frank Kaminsky,CHO,True,2-pointer,1,16-25,'CHO',trails
592,592,592,201512110MEM,43.1,19.9,2nd quarter,5:39.0,Frank Kaminsky,CHO,False,3-pointer,25,43-41,'CHO',leads
594,594,594,201512110MEM,23.3,3.0,2nd quarter,4:33.0,Frank Kaminsky,CHO,True,2-pointer,0,47-45,'CHO',leads
618,618,618,201512110MEM,27.3,27.2,3rd quarter,2:06.0,Frank Kaminsky,CHO,True,3-pointer,24,90-69,'CHO',leads
627,627,627,201512110MEM,29.0,6.3,4th quarter,6:40.0,Frank Kaminsky,CHO,False,2-pointer,5,102-81,'CHO',leads
638,638,638,201512110MEM,24.0,3.1,4th quarter,0:28.0,Frank Kaminsky,CHO,True,2-pointer,0,123-97,'CHO',leads
598,598,598,201512120CHO,18.5,26.7,1st quarter,2:54.0,Frank Kaminsky,CHO,True,3-pointer,24,12-13,'CHO',trails
1539,1539,1539,201512160ORL,24.1,5.3,2nd quarter,11:45.0,Frank Kaminsky,CHO,False,2-pointer,2,23-30,'CHO',trails
1540,1540,1540,201512160ORL,24.0,3.1,2nd quarter,9:56.0,Frank Kaminsky,CHO,True,2-pointer,0,25-34,'CHO',trails
1543,1543,1543,201512160ORL,29.6,23.0,2nd quarter,8:13.0,Frank Kaminsky,CHO,True,2-pointer,20,32-39,'CHO',trails
1551,1551,1551,201512160ORL,4.4,18.1,2nd quarter,3:33.0,Frank Kaminsky,CHO,True,3-pointer,24,42-50,'CHO',trails
1553,1553,1553,201512160ORL,27.5,28.2,2nd quarter,2:43.0,Frank Kaminsky,CHO,False,3-pointer,25,45-50,'CHO',trails
1557,1557,1557,201512160ORL,25.0,30.2,2nd quarter,0:28.0,Frank Kaminsky,CHO,False,3-pointer,27,45-58,'CHO',trails
1573,1573,1573,201512160ORL,29.8,1.9,3rd quarter,2:12.0,Frank Kaminsky,CHO,True,2-pointer,5,67-80,'CHO',trails
1582,1582,1582,201512160ORL,41.3,24.3,4th quarter,8:47.0,Frank Kaminsky,CHO,False,3-pointer,27,77-94,'CHO',trails
110,110,110,201512170CHO,21.1,29.9,1st quarter,3:44.0,Frank Kaminsky,CHO,False,3-pointer,27,19-13,'TOR',leads
122,122,122,201512170CHO,19.3,29.4,2nd quarter,10:00.0,Frank Kaminsky,CHO,False,3-pointer,26,33-23,'TOR',leads
125,125,125,201512170CHO,33.7,10.5,2nd quarter,8:25.0,Frank Kaminsky,CHO,False,2-pointer,12,35-25,'TOR',leads
129,129,129,201512170CHO,22.9,4.1,2nd quarter,5:46.0,Frank Kaminsky,CHO,True,2-pointer,1,42-32,'TOR',leads
139,139,139,201512170CHO,34.1,25.9,2nd quarter,0:29.0,Frank Kaminsky,CHO,False,3-pointer,25,54-44,'TOR',leads
159,159,159,201512170CHO,1.0,14.5,3rd quarter,2:40.0,Frank Kaminsky,CHO,False,3-pointer,25,72-60,'TOR',leads
682,682,682,201512190WAS,23.6,3.0,1st quarter,0:32.0,Frank Kaminsky,CHO,True,2-pointer,0,27-28,'CHO',trails
692,692,692,201512190WAS,-0.3,4.6,2nd quarter,7:14.0,Frank Kaminsky,CHO,False,3-pointer,24,36-37,'CHO',trails
722,722,722,201512190WAS,9.3,25.8,3rd quarter,3:46.0,Frank Kaminsky,CHO,False,3-pointer,27,69-76,'CHO',trails
726,726,726,201512190WAS,46.5,1.5,3rd quarter,0:21.0,Frank Kaminsky,CHO,True,3-pointer,22,75-86,'CHO',trails
543,543,543,201512210HOU,14.6,5.8,2nd quarter,6:57.0,Frank Kaminsky,CHO,False,2-pointer,9,31-35,'HOU',trails
574,574,574,201512210HOU,46.7,12.5,3rd quarter,2:20.0,Frank Kaminsky,CHO,False,3-pointer,24,57-62,'HOU',trails
576,576,576,201512210HOU,1.0,9.7,3rd quarter,1:21.0,Frank Kaminsky,CHO,True,3-pointer,23,60-64,'HOU',trails
578,578,578,201512210HOU,46.2,6.1,3rd quarter,0:07.0,Frank Kaminsky,CHO,False,3-pointer,22,60-67,'HOU',trails
580,580,580,201512210HOU,13.9,26.2,4th quarter,11:07.0,Frank Kaminsky,CHO,True,3-pointer,25,63-72,'HOU',trails
581,581,581,201512210HOU,26.4,3.3,4th quarter,9:36.0,Frank Kaminsky,CHO,True,2-pointer,2,66-76,'HOU',trails
584,584,584,201512210HOU,26.0,4.1,4th quarter,8:38.0,Frank Kaminsky,CHO,True,2-pointer,2,68-79,'HOU',trails
587,587,587,201512210HOU,-0.1,4.6,4th quarter,5:33.0,Frank Kaminsky,CHO,False,3-pointer,24,79-82,'HOU',trails
459,459,459,201512230CHO,17.5,9.7,1st quarter,2:45.0,Frank Kaminsky,CHO,True,2-pointer,9,16-23,'CHO',trails
460,460,460,201512230CHO,24.9,4.6,1st quarter,2:20.0,Frank Kaminsky,CHO,True,2-pointer,1,19-25,'CHO',trails
466,466,466,201512230CHO,16.2,27.2,2nd quarter,9:33.0,Frank Kaminsky,CHO,False,3-pointer,25,24-34,'CHO',trails
471,471,471,201512230CHO,41.4,4.8,2nd quarter,5:30.0,Frank Kaminsky,CHO,False,2-pointer,17,31-40,'CHO',trails
478,478,478,201512230CHO,24.9,3.7,2nd quarter,1:33.0,Frank Kaminsky,CHO,True,2-pointer,1,36-44,'CHO',trails
479,479,479,201512230CHO,24.9,5.3,2nd quarter,1:02.0,Frank Kaminsky,CHO,True,2-pointer,2,38-46,'CHO',trails
480,480,480,201512230CHO,16.1,27.2,2nd quarter,0:45.0,Frank Kaminsky,CHO,False,3-pointer,25,38-46,'CHO',trails
481,481,481,201512230CHO,22.8,11.0,2nd quarter,0:30.0,Frank Kaminsky,CHO,False,2-pointer,8,40-47,'CHO',trails
482,482,482,201512230CHO,24.4,3.2,2nd quarter,0:28.0,Frank Kaminsky,CHO,False,2-pointer,0,40-47,'CHO',trails
483,483,483,201512230CHO,23.3,4.1,2nd quarter,0:26.0,Frank Kaminsky,CHO,False,2-pointer,1,40-47,'CHO',trails
494,494,494,201512230CHO,24.9,9.5,3rd quarter,4:54.0,Frank Kaminsky,CHO,False,2-pointer,6,50-67,'CHO',trails
496,496,496,201512230CHO,17.2,28.9,3rd quarter,4:14.0,Frank Kaminsky,CHO,False,3-pointer,26,50-67,'CHO',trails
499,499,499,201512230CHO,35.2,25.8,3rd quarter,3:11.0,Frank Kaminsky,CHO,True,3-pointer,25,55-72,'CHO',trails
503,503,503,201512230CHO,24.1,4.1,3rd quarter,0:55.0,Frank Kaminsky,CHO,True,2-pointer,1,60-74,'CHO',trails
506,506,506,201512230CHO,24.0,3.1,4th quarter,11:46.0,Frank Kaminsky,CHO,False,2-pointer,0,62-74,'CHO',trails
508,508,508,201512230CHO,32.6,26.2,4th quarter,10:16.0,Frank Kaminsky,CHO,True,3-pointer,24,65-76,'CHO',trails
510,510,510,201512230CHO,3.6,18.4,4th quarter,9:32.0,Frank Kaminsky,CHO,False,3-pointer,25,65-76,'CHO',trails
513,513,513,201512230CHO,23.6,5.6,4th quarter,7:58.0,Frank Kaminsky,CHO,True,2-pointer,2,71-80,'CHO',trails
523,523,523,201512230CHO,20.5,29.7,4th quarter,1:09.0,Frank Kaminsky,CHO,False,3-pointer,26,87-98,'CHO',trails
524,524,524,201512230CHO,23.1,5.1,4th quarter,0:47.0,Frank Kaminsky,CHO,True,2-pointer,2,89-100,'CHO',trails
441,441,441,201512260CHO,23.3,5.8,1st quarter,2:20.0,Frank Kaminsky,CHO,False,2-pointer,2,27-23,'CHO',leads
445,445,445,201512260CHO,11.1,25.4,2nd quarter,10:15.0,Frank Kaminsky,CHO,True,3-pointer,25,37-30,'CHO',leads
474,474,474,201512260CHO,12.6,6.1,3rd quarter,6:44.0,Frank Kaminsky,CHO,False,2-pointer,11,69-62,'CHO',leads
476,476,476,201512260CHO,14.8,27.2,3rd quarter,5:39.0,Frank Kaminsky,CHO,False,3-pointer,25,72-62,'CHO',leads
482,482,482,201512260CHO,25.2,3.7,3rd quarter,0:55.0,Frank Kaminsky,CHO,True,2-pointer,1,74-74,'CHO',tied
490,490,490,201512260CHO,26.0,28.7,4th quarter,6:45.0,Frank Kaminsky,CHO,False,3-pointer,25,78-83,'CHO',trails
492,492,492,201512260CHO,25.9,3.8,4th quarter,4:47.0,Frank Kaminsky,CHO,False,2-pointer,2,83-85,'CHO',trails
493,493,493,201512260CHO,24.4,28.7,4th quarter,3:23.0,Frank Kaminsky,CHO,False,3-pointer,25,87-86,'CHO',leads
281,281,281,201512280CHO,16.6,27.9,1st quarter,1:49.0,Frank Kaminsky,CHO,False,3-pointer,25,25-22,'LAL',leads
292,292,292,201512280CHO,24.0,4.3,2nd quarter,7:19.0,Frank Kaminsky,CHO,True,2-pointer,1,41-38,'LAL',leads
295,295,295,201512280CHO,19.0,13.5,2nd quarter,5:49.0,Frank Kaminsky,CHO,False,2-pointer,11,43-42,'LAL',leads
332,332,332,201512280CHO,33.9,6.1,4th quarter,9:44.0,Frank Kaminsky,CHO,False,2-pointer,10,87-84,'LAL',leads
448,448,448,201512300CHO,32.4,26.7,1st quarter,4:38.0,Frank Kaminsky,CHO,False,3-pointer,25,9-18,'CHO',trails
453,453,453,201512300CHO,22.8,3.7,1st quarter,2:29.0,Frank Kaminsky,CHO,False,2-pointer,1,16-25,'CHO',trails
454,454,454,201512300CHO,23.1,3.7,1st quarter,1:18.0,Frank Kaminsky,CHO,True,2-pointer,1,20-30,'CHO',trails
457,457,457,201512300CHO,23.9,6.3,2nd quarter,11:07.0,Frank Kaminsky,CHO,False,2-pointer,3,27-32,'CHO',trails
459,459,459,201512300CHO,24.1,6.1,2nd quarter,10:28.0,Frank Kaminsky,CHO,False,2-pointer,3,29-35,'CHO',trails
465,465,465,201512300CHO,40.9,21.8,2nd quarter,8:00.0,Frank Kaminsky,CHO,True,3-pointer,25,34-40,'CHO',trails
495,495,495,201512300CHO,47.2,4.1,3rd quarter,4:24.0,Frank Kaminsky,CHO,False,3-pointer,23,74-79,'CHO',trails
498,498,498,201512300CHO,24.9,4.6,3rd quarter,2:04.0,Frank Kaminsky,CHO,True,2-pointer,1,81-83,'CHO',trails
502,502,502,201512300CHO,39.9,9.2,3rd quarter,0:02.0,Frank Kaminsky,CHO,False,2-pointer,17,83-92,'CHO',trails
509,509,509,201512300CHO,24.6,4.6,4th quarter,8:20.0,Frank Kaminsky,CHO,False,2-pointer,1,94-101,'CHO',trails
510,510,510,201512300CHO,29.6,6.8,4th quarter,6:43.0,Frank Kaminsky,CHO,True,2-pointer,6,97-105,'CHO',trails
511,511,511,201512300CHO,23.8,3.8,4th quarter,6:08.0,Frank Kaminsky,CHO,False,2-pointer,0,97-108,'CHO',trails
513,513,513,201512300CHO,29.3,27.4,4th quarter,4:27.0,Frank Kaminsky,CHO,True,3-pointer,24,102-108,'CHO',trails
514,514,514,201512300CHO,28.2,28.2,4th quarter,3:47.0,Frank Kaminsky,CHO,False,3-pointer,25,102-110,'CHO',trails
521,521,521,201512300CHO,16.6,26.7,4th quarter,0:01.0,Frank Kaminsky,CHO,False,3-pointer,24,117-122,'CHO',trails
522,522,522,201601010TOR,14.9,25.8,1st quarter,3:46.0,Frank Kaminsky,CHO,False,3-pointer,24,19-22,'TOR',trails
536,536,536,201601010TOR,22.8,6.8,2nd quarter,10:59.0,Frank Kaminsky,CHO,True,2-pointer,3,30-29,'TOR',leads
539,539,539,201601010TOR,7.4,21.8,2nd quarter,8:31.0,Frank Kaminsky,CHO,False,3-pointer,25,36-38,'TOR',trails
542,542,542,201601010TOR,19.5,27.4,2nd quarter,7:22.0,Frank Kaminsky,CHO,True,3-pointer,24,41-38,'TOR',leads
545,545,545,201601010TOR,19.5,4.6,2nd quarter,5:23.0,Frank Kaminsky,CHO,True,2-pointer,4,46-44,'TOR',leads
550,550,550,201601010TOR,17.7,27.4,2nd quarter,2:25.0,Frank Kaminsky,CHO,False,3-pointer,25,51-52,'TOR',trails
570,570,570,201601010TOR,24.9,8.6,3rd quarter,1:03.0,Frank Kaminsky,CHO,True,2-pointer,5,80-71,'TOR',leads
576,576,576,201601010TOR,28.6,26.9,4th quarter,10:45.0,Frank Kaminsky,CHO,False,3-pointer,24,82-79,'TOR',leads
577,577,577,201601010TOR,23.3,4.6,4th quarter,9:42.0,Frank Kaminsky,CHO,True,2-pointer,1,84-82,'TOR',leads
579,579,579,201601010TOR,16.9,6.8,4th quarter,8:50.0,Frank Kaminsky,CHO,False,2-pointer,8,84-84,'TOR',tied
286,286,286,201601020CHO,24.0,3.1,2nd quarter,9:15.0,Frank Kaminsky,CHO,True,2-pointer,0,29-37,'CHO',trails
287,287,287,201601020CHO,31.3,27.2,2nd quarter,8:38.0,Frank Kaminsky,CHO,False,3-pointer,25,29-37,'CHO',trails
288,288,288,201601020CHO,22.0,3.3,2nd quarter,8:16.0,Frank Kaminsky,CHO,True,2-pointer,2,31-37,'CHO',trails
290,290,290,201601020CHO,25.2,4.1,2nd quarter,6:40.0,Frank Kaminsky,CHO,False,2-pointer,1,34-45,'CHO',trails
318,318,318,201601020CHO,24.2,3.7,3rd quarter,3:01.0,Frank Kaminsky,CHO,False,2-pointer,0,74-81,'CHO',trails
330,330,330,201601020CHO,11.6,25.4,4th quarter,6:47.0,Frank Kaminsky,CHO,False,3-pointer,25,85-100,'CHO',trails
334,334,334,201601020CHO,26.0,4.6,4th quarter,4:42.0,Frank Kaminsky,CHO,False,2-pointer,2,86-105,'CHO',trails
336,336,336,201601020CHO,19.3,5.1,4th quarter,3:59.0,Frank Kaminsky,CHO,False,2-pointer,5,86-105,'CHO',trails
337,337,337,201601020CHO,17.0,6.3,4th quarter,3:21.0,Frank Kaminsky,CHO,False,2-pointer,7,86-105,'CHO',trails
338,338,338,201601020CHO,23.9,5.6,4th quarter,2:36.0,Frank Kaminsky,CHO,False,2-pointer,2,87-107,'CHO',trails
339,339,339,201601020CHO,29.3,11.7,4th quarter,2:31.0,Frank Kaminsky,CHO,False,2-pointer,10,87-107,'CHO',trails
507,507,507,201601040GSW,24.9,4.1,1st quarter,4:02.0,Frank Kaminsky,CHO,True,2-pointer,1,20-17,'CHO',leads
512,512,512,201601040GSW,12.1,5.8,2nd quarter,11:42.0,Frank Kaminsky,CHO,False,2-pointer,12,24-32,'CHO',trails
521,521,521,201601040GSW,20.3,10.7,2nd quarter,6:30.0,Frank Kaminsky,CHO,True,2-pointer,8,41-49,'CHO',trails
556,556,556,201601040GSW,17.2,5.6,4th quarter,9:53.0,Frank Kaminsky,CHO,False,2-pointer,7,79-101,'CHO',trails
560,560,560,201601040GSW,24.9,10.0,4th quarter,8:07.0,Frank Kaminsky,CHO,True,2-pointer,7,85-101,'CHO',trails
562,562,562,201601040GSW,32.9,6.1,4th quarter,6:41.0,Frank Kaminsky,CHO,False,2-pointer,9,87-101,'CHO',trails
