Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1328,1328,1328,201210310UTA,27.2,7.2,2nd quarter,8:17.0,Bernard James,DAL,False,2-pointer,4,35-36,'DAL',trails
1358,1358,1358,201210310UTA,28.5,8.6,3rd quarter,2:40.0,Bernard James,DAL,False,2-pointer,6,74-85,'DAL',trails
1359,1359,1359,201210310UTA,23.6,6.5,3rd quarter,2:38.0,Bernard James,DAL,True,2-pointer,2,76-85,'DAL',trails
1378,1378,1378,201210310UTA,20.2,6.5,4th quarter,6:13.0,Bernard James,DAL,False,2-pointer,4,83-98,'DAL',trails
1383,1383,1383,201210310UTA,20.5,10.0,4th quarter,3:22.0,Bernard James,DAL,False,2-pointer,6,90-108,'DAL',trails
625,625,625,201211070DAL,24.0,4.7,1st quarter,3:50.0,Bernard James,DAL,True,2-pointer,0,26-16,'DAL',leads
630,630,630,201211070DAL,25.2,9.4,1st quarter,0:51.9,Bernard James,DAL,True,2-pointer,5,34-24,'DAL',leads
634,634,634,201211070DAL,22.9,5.4,2nd quarter,10:50.0,Bernard James,DAL,False,2-pointer,1,38-26,'DAL',leads
636,636,636,201211070DAL,22.2,5.6,2nd quarter,9:33.0,Bernard James,DAL,False,2-pointer,2,39-26,'DAL',leads
246,246,246,201211120DAL,30.1,22.3,2nd quarter,8:37.0,Bernard James,DAL,False,2-pointer,18,21-29,'DAL',trails
247,247,247,201211120DAL,23.0,5.1,2nd quarter,8:33.0,Bernard James,DAL,True,2-pointer,1,23-29,'DAL',trails
252,252,252,201211120DAL,23.6,4.8,2nd quarter,6:03.0,Bernard James,DAL,True,2-pointer,0,28-31,'DAL',trails
283,283,283,201211120DAL,21.9,5.1,4th quarter,9:09.0,Bernard James,DAL,True,2-pointer,2,62-69,'DAL',trails
249,249,249,201211140DAL,1.2,12.2,1st quarter,2:37.0,Bernard James,DAL,False,3-pointer,24,20-17,'DAL',leads
254,254,254,201211140DAL,24.0,6.7,2nd quarter,11:41.0,Bernard James,DAL,True,2-pointer,2,25-19,'DAL',leads
255,255,255,201211140DAL,22.1,5.0,2nd quarter,11:10.0,Bernard James,DAL,False,2-pointer,2,25-23,'DAL',leads
257,257,257,201211140DAL,24.4,6.4,2nd quarter,10:32.0,Bernard James,DAL,True,2-pointer,1,27-23,'DAL',leads
196,196,196,201211160IND,25.7,4.5,2nd quarter,7:42.0,Bernard James,DAL,False,2-pointer,2,35-33,'DAL',leads
229,229,229,201211160IND,21.0,5.6,3rd quarter,1:21.0,Bernard James,DAL,True,2-pointer,3,65-76,'DAL',trails
231,231,231,201211160IND,23.6,3.7,3rd quarter,0:02.9,Bernard James,DAL,False,2-pointer,1,67-76,'DAL',trails
233,233,233,201211160IND,19.5,8.4,4th quarter,11:24.0,Bernard James,DAL,True,2-pointer,6,69-78,'DAL',trails
325,325,325,201211170CLE,24.7,5.1,1st quarter,2:30.0,Bernard James,DAL,True,2-pointer,1,16-23,'DAL',trails
329,329,329,201211170CLE,24.6,5.1,1st quarter,0:29.3,Bernard James,DAL,True,2-pointer,1,22-24,'DAL',trails
363,363,363,201211170CLE,22.5,11.1,3rd quarter,3:27.0,Bernard James,DAL,False,2-pointer,6,69-69,'DAL',tied
368,368,368,201211170CLE,7.2,9.5,4th quarter,11:24.0,Bernard James,DAL,False,2-pointer,17,75-73,'DAL',leads
369,369,369,201211170CLE,31.8,9.4,4th quarter,10:41.0,Bernard James,DAL,False,2-pointer,9,75-73,'DAL',leads
454,454,454,201211190DAL,24.6,6.9,1st quarter,1:53.0,Bernard James,DAL,True,2-pointer,2,17-18,'DAL',trails
456,456,456,201211190DAL,24.1,6.9,1st quarter,0:54.2,Bernard James,DAL,True,2-pointer,2,19-21,'DAL',trails
284,284,284,201211240DAL,23.0,6.4,3rd quarter,7:03.0,Bernard James,DAL,True,2-pointer,2,44-73,'DAL',trails
288,288,288,201211240DAL,24.9,7.2,3rd quarter,5:50.0,Bernard James,DAL,False,2-pointer,2,46-77,'DAL',trails
292,292,292,201211240DAL,26.4,6.2,3rd quarter,4:24.0,Bernard James,DAL,True,2-pointer,3,48-79,'DAL',trails
322,322,322,201211240DAL,23.3,5.7,4th quarter,0:26.2,Bernard James,DAL,True,2-pointer,1,87-115,'DAL',trails
468,468,468,201212010DAL,25.5,6.2,1st quarter,0:04.9,Bernard James,DAL,False,2-pointer,2,24-27,'DAL',trails
469,469,469,201212010DAL,24.2,6.2,2nd quarter,11:51.0,Bernard James,DAL,True,2-pointer,1,26-27,'DAL',trails
471,471,471,201212010DAL,26.3,8.3,2nd quarter,10:56.0,Bernard James,DAL,False,2-pointer,4,26-27,'DAL',trails
506,506,506,201212010DAL,22.9,5.7,3rd quarter,1:45.0,Bernard James,DAL,False,2-pointer,1,62-57,'DAL',leads
510,510,510,201212010DAL,25.0,5.7,4th quarter,11:01.0,Bernard James,DAL,False,2-pointer,1,67-61,'DAL',leads
513,513,513,201212010DAL,24.2,5.4,4th quarter,9:50.0,Bernard James,DAL,True,2-pointer,0,73-61,'DAL',leads
515,515,515,201212010DAL,25.2,5.4,4th quarter,8:39.0,Bernard James,DAL,True,2-pointer,1,77-61,'DAL',leads
518,518,518,201212010DAL,26.4,5.9,4th quarter,6:37.0,Bernard James,DAL,False,2-pointer,3,82-64,'DAL',leads
717,717,717,201212080HOU,19.9,6.1,4th quarter,11:44.0,Bernard James,DAL,False,2-pointer,4,84-89,'DAL',trails
329,329,329,201212100DAL,22.1,7.0,4th quarter,4:22.0,Bernard James,DAL,False,2-pointer,3,108-84,'DAL',leads
105,105,105,201212200DAL,25.3,5.1,1st quarter,0:02.8,Bernard James,DAL,False,2-pointer,1,20-31,'MIA',trails
106,106,106,201212200DAL,24.7,6.9,1st quarter,0:01.9,Bernard James,DAL,False,2-pointer,2,20-31,'MIA',trails
111,111,111,201212200DAL,23.2,6.2,2nd quarter,9:50.0,Bernard James,DAL,True,2-pointer,1,26-33,'MIA',trails
114,114,114,201212200DAL,23.8,5.7,2nd quarter,8:13.0,Bernard James,DAL,True,2-pointer,1,33-36,'MIA',trails
117,117,117,201212200DAL,24.4,5.3,2nd quarter,6:54.0,Bernard James,DAL,True,2-pointer,1,35-40,'MIA',trails
