Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1649,1649,1649,202101220SAS,23.8,3.1,2nd quarter,6:52.0,Josh Green,DAL,False,2-pointer,0,57-40,'SAS',leads
1651,1651,1651,202101220SAS,23.3,3.8,2nd quarter,6:21.0,Josh Green,DAL,True,2-pointer,1,59-41,'SAS',leads
1664,1664,1664,202101220SAS,36.4,24.9,3rd quarter,11:21.0,Josh Green,DAL,False,3-pointer,25,68-60,'SAS',leads
1669,1669,1669,202101220SAS,20.0,28.4,3rd quarter,9:37.0,Josh Green,DAL,False,3-pointer,25,70-62,'SAS',leads
442,442,442,202101230DAL,46.5,4.8,2nd quarter,8:05.0,Josh Green,DAL,True,3-pointer,23,38-48,'HOU',trails
444,444,444,202101230DAL,46.8,8.0,2nd quarter,6:26.0,Josh Green,DAL,False,3-pointer,23,40-53,'HOU',trails
485,485,485,202101230DAL,24.3,4.9,4th quarter,8:01.0,Josh Green,DAL,True,2-pointer,2,95-111,'HOU',trails
489,489,489,202101230DAL,47.8,3.8,4th quarter,5:46.0,Josh Green,DAL,False,3-pointer,24,97-115,'HOU',trails
502,502,502,202101230DAL,22.0,4.8,4th quarter,0:00.0,Josh Green,DAL,False,2-pointer,3,108-133,'HOU',trails
1457,1457,1457,202101290UTA,1.0,3.4,4th quarter,7:10.0,Josh Green,DAL,True,3-pointer,23,84-101,'DAL',trails
1470,1470,1470,202101290UTA,26.5,2.8,4th quarter,1:41.0,Josh Green,DAL,True,2-pointer,3,97-117,'DAL',trails
1472,1472,1472,202101290UTA,40.9,9.0,4th quarter,0:37.0,Josh Green,DAL,True,2-pointer,18,101-120,'DAL',trails
1299,1299,1299,202103110OKC,21.7,12.7,2nd quarter,10:00.0,Josh Green,DAL,False,2-pointer,10,24-37,'DAL',trails
1300,1300,1300,202103110OKC,25.3,9.1,2nd quarter,9:42.0,Josh Green,DAL,False,2-pointer,6,24-37,'DAL',trails
611,611,611,202103130DEN,29.1,9.8,4th quarter,1:15.0,Josh Green,DAL,False,2-pointer,8,114-100,'DAL',leads
1625,1625,1625,202103210POR,26.3,6.3,4th quarter,7:06.0,Josh Green,DAL,True,2-pointer,4,121-80,'POR',leads
1626,1626,1626,202103210POR,24.7,3.4,4th quarter,6:38.0,Josh Green,DAL,False,2-pointer,1,121-80,'POR',leads
1631,1631,1631,202103210POR,27.0,4.6,4th quarter,3:45.0,Josh Green,DAL,True,2-pointer,3,127-82,'POR',leads
1637,1637,1637,202103210POR,34.8,20.1,4th quarter,1:17.0,Josh Green,DAL,False,2-pointer,20,132-90,'POR',leads
286,286,286,202103260DAL,20.8,5.4,2nd quarter,9:28.0,Josh Green,DAL,True,2-pointer,4,35-40,'DAL',trails
343,343,343,202103260DAL,34.3,26.1,4th quarter,1:32.0,Josh Green,DAL,False,3-pointer,25,88-107,'DAL',trails
344,344,344,202103260DAL,22.3,4.6,4th quarter,1:18.0,Josh Green,DAL,False,2-pointer,2,88-107,'DAL',trails
346,346,346,202103260DAL,23.6,5.9,4th quarter,0:25.0,Josh Green,DAL,True,2-pointer,3,92-109,'DAL',trails
347,347,347,202103260DAL,22.6,16.2,4th quarter,0:14.0,Josh Green,DAL,True,2-pointer,13,94-109,'DAL',trails
1244,1244,1244,202103290OKC,1.7,4.2,2nd quarter,9:12.0,Josh Green,DAL,False,3-pointer,22,36-34,'DAL',leads
1293,1293,1293,202103290OKC,23.4,3.4,4th quarter,9:01.0,Josh Green,DAL,True,2-pointer,1,110-85,'DAL',leads
1294,1294,1294,202103290OKC,23.6,3.1,4th quarter,8:47.0,Josh Green,DAL,True,2-pointer,0,112-85,'DAL',leads
1301,1301,1301,202103290OKC,12.4,24.9,4th quarter,4:24.0,Josh Green,DAL,False,3-pointer,25,119-94,'DAL',leads
26,26,26,202103310BOS,26.8,4.8,2nd quarter,9:53.0,Josh Green,DAL,False,2-pointer,3,33-27,'DAL',leads
1290,1290,1290,202104030WAS,17.6,4.2,3rd quarter,4:54.0,Josh Green,DAL,False,2-pointer,6,66-60,'DAL',leads
1296,1296,1296,202104030WAS,0.7,7.2,3rd quarter,1:15.0,Josh Green,DAL,False,3-pointer,24,73-65,'DAL',leads
1315,1315,1315,202104030WAS,21.8,5.4,4th quarter,1:47.0,Josh Green,DAL,True,2-pointer,3,105-83,'DAL',leads
753,753,753,202104070HOU,-0.1,6.9,2nd quarter,8:01.0,Josh Green,DAL,False,3-pointer,24,30-27,'DAL',leads
755,755,755,202104070HOU,28.4,8.8,2nd quarter,7:09.0,Josh Green,DAL,False,2-pointer,7,30-27,'DAL',leads
157,157,157,202104120DAL,23.8,3.2,4th quarter,3:45.0,Josh Green,DAL,True,2-pointer,0,91-104,'DAL',trails
161,161,161,202104120DAL,24.3,3.9,4th quarter,0:21.0,Josh Green,DAL,False,2-pointer,1,93-113,'DAL',trails
1386,1386,1386,202104260SAC,23.6,5.4,2nd quarter,3:01.0,Josh Green,DAL,False,2-pointer,2,49-52,'DAL',trails
1419,1419,1419,202104260SAC,23.3,3.9,4th quarter,11:43.0,Josh Green,DAL,True,2-pointer,1,87-87,'DAL',tied
435,435,435,202104270GSW,25.4,6.7,4th quarter,3:51.0,Josh Green,DAL,False,2-pointer,4,121-87,'DAL',leads
437,437,437,202104270GSW,22.0,12.4,4th quarter,3:14.0,Josh Green,DAL,False,2-pointer,9,123-90,'DAL',leads
440,440,440,202104270GSW,46.5,10.5,4th quarter,1:30.0,Josh Green,DAL,True,3-pointer,24,128-99,'DAL',leads
201,201,201,202104290DET,26.3,4.0,2nd quarter,8:08.0,Josh Green,DAL,True,2-pointer,2,33-32,'DAL',leads
238,238,238,202104290DET,26.2,5.3,4th quarter,10:54.0,Josh Green,DAL,True,2-pointer,3,88-85,'DAL',leads
441,441,441,202105020DAL,23.2,2.8,2nd quarter,11:43.0,Josh Green,DAL,False,2-pointer,1,26-36,'DAL',trails
472,472,472,202105020DAL,1.4,5.5,3rd quarter,2:48.0,Josh Green,DAL,False,3-pointer,23,67-79,'DAL',trails
473,473,473,202105020DAL,0.9,5.3,3rd quarter,2:36.0,Josh Green,DAL,False,3-pointer,23,67-79,'DAL',trails
562,562,562,202105040MIA,17.6,3.6,2nd quarter,7:20.0,Josh Green,DAL,True,2-pointer,6,42-44,'DAL',trails
565,565,565,202105040MIA,0.7,5.4,2nd quarter,6:15.0,Josh Green,DAL,False,3-pointer,23,44-46,'DAL',trails
339,339,339,202105060DAL,25.4,3.4,3rd quarter,3:56.0,Josh Green,DAL,True,2-pointer,1,78-74,'DAL',leads
345,345,345,202105060DAL,25.6,3.3,4th quarter,11:06.0,Josh Green,DAL,True,2-pointer,2,84-86,'DAL',trails
474,474,474,202105070DAL,1.2,3.2,1st quarter,1:49.0,Josh Green,DAL,False,3-pointer,23,24-13,'DAL',leads
523,523,523,202105070DAL,22.0,15.6,4th quarter,9:46.0,Josh Green,DAL,True,2-pointer,12,92-69,'DAL',leads
530,530,530,202105070DAL,1.2,2.8,4th quarter,5:49.0,Josh Green,DAL,True,3-pointer,23,97-80,'DAL',leads
422,422,422,202105090CLE,37.1,12.9,4th quarter,10:26.0,Josh Green,DAL,False,2-pointer,16,103-75,'DAL',leads
423,423,423,202105090CLE,11.6,14.7,4th quarter,9:59.0,Josh Green,DAL,False,2-pointer,17,103-76,'DAL',leads
425,425,425,202105090CLE,24.7,3.7,4th quarter,8:16.0,Josh Green,DAL,True,2-pointer,1,105-83,'DAL',leads
435,435,435,202105090CLE,31.3,9.5,4th quarter,3:31.0,Josh Green,DAL,False,2-pointer,10,115-89,'DAL',leads
1300,1300,1300,202105110MEM,25.7,4.7,4th quarter,2:35.0,Josh Green,DAL,False,2-pointer,2,99-125,'DAL',trails
1303,1303,1303,202105110MEM,22.6,4.2,4th quarter,1:38.0,Josh Green,DAL,True,2-pointer,2,104-129,'DAL',trails
1305,1305,1305,202105110MEM,14.0,10.3,4th quarter,0:34.0,Josh Green,DAL,False,2-pointer,12,104-133,'DAL',trails
725,725,725,202105120DAL,30.1,12.9,4th quarter,1:36.0,Josh Green,DAL,True,2-pointer,11,123-102,'NOP',leads
890,890,890,202105160MIN,23.0,28.4,1st quarter,1:17.0,Josh Green,DAL,False,3-pointer,25,17-32,'DAL',trails
891,891,891,202105160MIN,23.7,3.9,1st quarter,0:52.0,Josh Green,DAL,True,2-pointer,1,19-35,'DAL',trails
937,937,937,202105160MIN,23.7,3.6,4th quarter,11:41.0,Josh Green,DAL,True,2-pointer,0,97-113,'DAL',trails
941,941,941,202105160MIN,24.0,3.3,4th quarter,9:56.0,Josh Green,DAL,False,2-pointer,0,97-117,'DAL',trails
949,949,949,202105160MIN,28.6,21.0,4th quarter,6:01.0,Josh Green,DAL,False,2-pointer,18,107-126,'DAL',trails
954,954,954,202105160MIN,23.6,4.1,4th quarter,3:34.0,Josh Green,DAL,True,2-pointer,1,115-128,'DAL',trails
955,955,955,202105160MIN,46.3,3.3,4th quarter,2:23.0,Josh Green,DAL,False,3-pointer,22,115-130,'DAL',trails
959,959,959,202105160MIN,23.1,3.4,4th quarter,1:09.0,Josh Green,DAL,True,2-pointer,1,119-134,'DAL',trails
85,85,85,202110210ATL,23.5,4.4,4th quarter,2:25.0,Josh Green,DAL,True,2-pointer,1,79-107,'DAL',trails
86,86,86,202110210ATL,32.2,21.7,4th quarter,2:07.0,Josh Green,DAL,False,2-pointer,20,79-107,'DAL',trails
230,230,230,202110290DEN,46.6,3.9,4th quarter,11:22.0,Josh Green,DAL,False,3-pointer,23,56-87,'DAL',trails
233,233,233,202110290DEN,14.2,15.8,4th quarter,10:04.0,Josh Green,DAL,False,2-pointer,16,56-89,'DAL',trails
244,244,244,202110290DEN,9.0,28.0,4th quarter,1:27.0,Josh Green,DAL,False,3-pointer,29,73-104,'DAL',trails
104,104,104,202111020DAL,24.5,3.9,2nd quarter,11:39.0,Josh Green,DAL,False,2-pointer,1,30-24,'MIA',leads
1563,1563,1563,202111030SAS,33.0,3.4,2nd quarter,7:23.0,Josh Green,DAL,False,2-pointer,9,41-32,'SAS',leads
252,252,252,202111100CHI,13.9,4.7,4th quarter,0:41.0,Josh Green,DAL,True,2-pointer,10,105-117,'DAL',trails
253,253,253,202111100CHI,24.3,3.3,4th quarter,0:12.0,Josh Green,DAL,True,2-pointer,0,107-117,'DAL',trails
335,335,335,202111290DAL,24.7,4.1,4th quarter,5:42.0,Josh Green,DAL,True,2-pointer,1,80-106,'DAL',trails
339,339,339,202111290DAL,33.4,17.2,4th quarter,3:00.0,Josh Green,DAL,False,2-pointer,17,87-110,'DAL',trails
936,936,936,202112010NOP,27.3,15.8,4th quarter,4:13.0,Josh Green,DAL,True,2-pointer,13,127-91,'NOP',leads
940,940,940,202112010NOP,23.8,4.1,4th quarter,2:00.0,Josh Green,DAL,True,2-pointer,1,134-98,'NOP',leads
492,492,492,202112030DAL,23.8,5.1,4th quarter,1:25.0,Josh Green,DAL,True,2-pointer,2,89-103,'NOP',trails
154,154,154,202112070DAL,23.8,4.1,4th quarter,10:24.0,Josh Green,DAL,True,2-pointer,1,88-79,'DAL',leads
1187,1187,1187,202112080MEM,23.8,3.6,2nd quarter,6:26.0,Josh Green,DAL,True,2-pointer,0,34-39,'DAL',trails
1191,1191,1191,202112080MEM,32.8,12.9,2nd quarter,3:54.0,Josh Green,DAL,True,2-pointer,13,37-45,'DAL',trails
1218,1218,1218,202112080MEM,36.6,8.8,4th quarter,10:40.0,Josh Green,DAL,False,2-pointer,14,79-75,'DAL',leads
574,574,574,202112100IND,26.1,5.4,2nd quarter,5:44.0,Josh Green,DAL,True,2-pointer,3,40-44,'DAL',trails
576,576,576,202112100IND,24.0,3.3,2nd quarter,5:08.0,Josh Green,DAL,False,2-pointer,0,40-44,'DAL',trails
578,578,578,202112100IND,34.8,14.1,2nd quarter,4:26.0,Josh Green,DAL,False,2-pointer,15,40-46,'DAL',trails
541,541,541,202112120OKC,26.5,4.2,2nd quarter,11:25.0,Josh Green,DAL,True,2-pointer,3,30-27,'DAL',leads
562,562,562,202112120OKC,26.6,5.1,2nd quarter,2:03.0,Josh Green,DAL,False,2-pointer,3,52-42,'DAL',leads
568,568,568,202112120OKC,24.4,5.3,2nd quarter,0:00.0,Josh Green,DAL,True,2-pointer,2,56-46,'DAL',leads
592,592,592,202112120OKC,47.1,1.0,4th quarter,11:39.0,Josh Green,DAL,False,3-pointer,23,80-71,'DAL',leads
596,596,596,202112120OKC,1.2,0.8,4th quarter,9:46.0,Josh Green,DAL,True,3-pointer,23,87-74,'DAL',leads
636,636,636,202112130DAL,23.8,3.3,2nd quarter,7:28.0,Josh Green,DAL,True,2-pointer,0,52-26,'DAL',leads
675,675,675,202112130DAL,47.0,3.9,4th quarter,10:36.0,Josh Green,DAL,True,3-pointer,23,98-71,'DAL',leads
676,676,676,202112130DAL,42.5,4.4,4th quarter,9:40.0,Josh Green,DAL,True,2-pointer,19,100-71,'DAL',leads
313,313,313,202112150DAL,6.6,20.5,3rd quarter,0:40.0,Josh Green,DAL,True,3-pointer,25,72-73,'DAL',trails
917,917,917,202112270POR,23.7,7.3,1st quarter,4:09.0,Josh Green,DAL,True,2-pointer,4,21-17,'POR',leads
921,921,921,202112270POR,30.0,8.3,1st quarter,1:57.0,Josh Green,DAL,False,2-pointer,8,27-23,'POR',leads
936,936,936,202112270POR,24.1,3.7,2nd quarter,4:41.0,Josh Green,DAL,True,2-pointer,0,58-42,'POR',leads
940,940,940,202112270POR,46.9,6.2,2nd quarter,2:36.0,Josh Green,DAL,False,3-pointer,23,62-47,'POR',leads
965,965,965,202112270POR,47.2,5.7,3rd quarter,0:16.0,Josh Green,DAL,False,3-pointer,23,106-84,'POR',leads
975,975,975,202112270POR,22.3,2.9,4th quarter,6:11.0,Josh Green,DAL,True,2-pointer,2,125-96,'POR',leads
976,976,976,202112270POR,22.3,8.4,4th quarter,5:03.0,Josh Green,DAL,False,2-pointer,5,125-100,'POR',leads
1243,1243,1243,202112290SAC,25.9,4.2,2nd quarter,10:18.0,Josh Green,DAL,True,2-pointer,2,32-23,'DAL',leads
1251,1251,1251,202112290SAC,25.7,4.2,2nd quarter,5:24.0,Josh Green,DAL,False,2-pointer,2,39-37,'DAL',leads
1259,1259,1259,202112290SAC,33.0,27.7,2nd quarter,1:24.0,Josh Green,DAL,False,3-pointer,26,43-47,'DAL',trails
1268,1268,1268,202112290SAC,26.2,4.1,3rd quarter,7:43.0,Josh Green,DAL,False,2-pointer,2,51-62,'DAL',trails
1269,1269,1269,202112290SAC,25.6,3.7,3rd quarter,7:42.0,Josh Green,DAL,True,2-pointer,2,53-62,'DAL',trails
1283,1283,1283,202112290SAC,36.1,6.8,3rd quarter,0:27.0,Josh Green,DAL,False,2-pointer,13,69-72,'DAL',trails
1277,1277,1277,202112310SAC,24.8,11.8,1st quarter,6:02.0,Josh Green,DAL,False,2-pointer,9,15-20,'DAL',trails
1280,1280,1280,202112310SAC,0.7,5.5,1st quarter,4:44.0,Josh Green,DAL,False,3-pointer,23,20-27,'DAL',trails
1284,1284,1284,202112310SAC,25.5,3.7,1st quarter,1:30.0,Josh Green,DAL,True,2-pointer,2,29-34,'DAL',trails
1289,1289,1289,202112310SAC,26.1,4.2,2nd quarter,10:40.0,Josh Green,DAL,True,2-pointer,2,39-42,'DAL',trails
1295,1295,1295,202112310SAC,26.8,3.6,2nd quarter,7:31.0,Josh Green,DAL,False,2-pointer,3,44-49,'DAL',trails
1338,1338,1338,202112310SAC,15.7,11.5,4th quarter,5:21.0,Josh Green,DAL,False,2-pointer,12,106-85,'DAL',leads
736,736,736,202201020OKC,23.7,9.5,2nd quarter,6:38.0,Josh Green,DAL,True,2-pointer,6,40-31,'DAL',leads
761,761,761,202201020OKC,5.4,20.5,3rd quarter,4:10.0,Josh Green,DAL,False,3-pointer,25,63-57,'DAL',leads
775,775,775,202201020OKC,1.2,-0.5,4th quarter,7:55.0,Josh Green,DAL,False,3-pointer,23,83-68,'DAL',leads
776,776,776,202201020OKC,29.8,2.6,4th quarter,7:07.0,Josh Green,DAL,False,2-pointer,6,83-70,'DAL',leads
778,778,778,202201020OKC,24.0,19.8,4th quarter,7:00.0,Josh Green,DAL,False,2-pointer,17,83-70,'DAL',leads
441,441,441,202201030DAL,24.7,4.8,2nd quarter,10:14.0,Josh Green,DAL,True,2-pointer,2,31-20,'DAL',leads
448,448,448,202201030DAL,19.5,29.3,2nd quarter,4:56.0,Josh Green,DAL,False,3-pointer,26,38-29,'DAL',leads
457,457,457,202201030DAL,21.2,4.4,2nd quarter,0:45.0,Josh Green,DAL,True,2-pointer,3,46-35,'DAL',leads
497,497,497,202201030DAL,34.3,14.2,4th quarter,1:20.0,Josh Green,DAL,True,2-pointer,15,100-83,'DAL',leads
559,559,559,202201070HOU,35.1,15.9,1st quarter,4:02.0,Josh Green,DAL,True,2-pointer,17,28-15,'DAL',leads
560,560,560,202201070HOU,26.4,4.7,1st quarter,2:58.0,Josh Green,DAL,True,2-pointer,3,32-17,'DAL',leads
576,576,576,202201070HOU,18.3,14.4,2nd quarter,6:00.0,Josh Green,DAL,False,2-pointer,13,59-39,'DAL',leads
577,577,577,202201070HOU,24.0,5.8,2nd quarter,5:21.0,Josh Green,DAL,True,2-pointer,3,63-42,'DAL',leads
579,579,579,202201070HOU,0.8,2.4,2nd quarter,4:13.0,Josh Green,DAL,True,3-pointer,23,66-45,'DAL',leads
621,621,621,202201070HOU,19.2,5.9,4th quarter,6:04.0,Josh Green,DAL,True,2-pointer,5,122-91,'DAL',leads
632,632,632,202201070HOU,24.0,3.3,4th quarter,0:37.0,Josh Green,DAL,True,2-pointer,0,130-103,'DAL',leads
320,320,320,202201090DAL,14.2,6.7,2nd quarter,9:06.0,Josh Green,DAL,False,2-pointer,10,29-36,'DAL',trails
325,325,325,202201090DAL,22.8,4.2,2nd quarter,7:53.0,Josh Green,DAL,True,2-pointer,1,31-40,'DAL',trails
327,327,327,202201090DAL,24.0,3.3,2nd quarter,7:12.0,Josh Green,DAL,True,2-pointer,0,33-40,'DAL',trails
338,338,338,202201090DAL,23.3,4.1,2nd quarter,1:17.0,Josh Green,DAL,True,2-pointer,1,47-55,'DAL',trails
356,356,356,202201090DAL,24.7,4.9,3rd quarter,0:52.0,Josh Green,DAL,True,2-pointer,2,83-77,'DAL',leads
359,359,359,202201090DAL,3.2,16.8,4th quarter,10:46.0,Josh Green,DAL,True,3-pointer,25,89-81,'DAL',leads
360,360,360,202201090DAL,26.5,4.6,4th quarter,10:09.0,Josh Green,DAL,True,2-pointer,3,91-83,'DAL',leads
363,363,363,202201090DAL,24.0,3.8,4th quarter,8:51.0,Josh Green,DAL,True,2-pointer,1,93-85,'DAL',leads
369,369,369,202201090DAL,23.8,3.9,4th quarter,5:28.0,Josh Green,DAL,True,2-pointer,1,104-90,'DAL',leads
378,378,378,202201090DAL,23.8,4.7,4th quarter,0:43.0,Josh Green,DAL,False,2-pointer,1,113-99,'DAL',leads
724,724,724,202201140MEM,24.7,3.6,2nd quarter,10:58.0,Josh Green,DAL,False,2-pointer,1,28-31,'DAL',trails
735,735,735,202201140MEM,46.6,6.0,2nd quarter,7:02.0,Josh Green,DAL,False,3-pointer,23,37-37,'DAL',tied
611,611,611,202201150DAL,35.6,26.3,2nd quarter,10:37.0,Josh Green,DAL,False,3-pointer,26,33-24,'DAL',leads
617,617,617,202201150DAL,24.6,4.2,2nd quarter,7:23.0,Josh Green,DAL,True,2-pointer,1,42-30,'DAL',leads
620,620,620,202201150DAL,26.7,5.0,2nd quarter,5:27.0,Josh Green,DAL,True,2-pointer,3,44-32,'DAL',leads
654,654,654,202201150DAL,46.8,9.3,4th quarter,7:35.0,Josh Green,DAL,True,3-pointer,24,96-75,'DAL',leads
656,656,656,202201150DAL,45.3,16.7,4th quarter,6:34.0,Josh Green,DAL,False,3-pointer,25,98-79,'DAL',leads
659,659,659,202201150DAL,37.4,18.2,4th quarter,4:02.0,Josh Green,DAL,False,2-pointer,20,103-86,'DAL',leads
604,604,604,202201170DAL,29.3,7.7,1st quarter,4:21.0,Josh Green,DAL,False,2-pointer,7,21-16,'DAL',leads
611,611,611,202201170DAL,20.6,10.3,1st quarter,0:00.0,Josh Green,DAL,False,2-pointer,8,33-24,'DAL',leads
614,614,614,202201170DAL,26.3,3.8,2nd quarter,10:24.0,Josh Green,DAL,True,2-pointer,2,35-28,'DAL',leads
626,626,626,202201170DAL,28.0,6.5,2nd quarter,4:08.0,Josh Green,DAL,False,2-pointer,5,41-38,'DAL',leads
675,675,675,202201170DAL,25.9,6.3,4th quarter,0:13.0,Josh Green,DAL,True,2-pointer,4,102-97,'DAL',leads
666,666,666,202201190DAL,24.4,5.0,3rd quarter,1:36.0,Josh Green,DAL,True,2-pointer,2,78-70,'DAL',leads
670,670,670,202201190DAL,46.9,6.2,3rd quarter,0:01.0,Josh Green,DAL,True,3-pointer,23,83-76,'DAL',leads
106,106,106,202201200DAL,25.7,6.4,2nd quarter,11:30.0,Josh Green,DAL,False,2-pointer,4,26-24,'DAL',leads
113,113,113,202201200DAL,24.7,4.3,2nd quarter,8:56.0,Josh Green,DAL,True,2-pointer,1,28-28,'DAL',tied
114,114,114,202201200DAL,21.5,4.6,2nd quarter,8:07.0,Josh Green,DAL,False,2-pointer,3,28-32,'DAL',trails
336,336,336,202201230DAL,1.2,4.6,4th quarter,7:04.0,Josh Green,DAL,False,3-pointer,23,90-73,'DAL',leads
339,339,339,202201230DAL,20.0,12.4,4th quarter,5:10.0,Josh Green,DAL,True,2-pointer,10,95-77,'DAL',leads
346,346,346,202201230DAL,23.9,4.6,4th quarter,0:56.0,Josh Green,DAL,True,2-pointer,1,104-87,'DAL',leads
579,579,579,202201250GSW,1.2,6.0,2nd quarter,8:11.0,Josh Green,DAL,False,3-pointer,23,31-40,'DAL',trails
617,617,617,202201250GSW,18.7,11.8,4th quarter,10:50.0,Josh Green,DAL,False,2-pointer,10,78-101,'DAL',trails
621,621,621,202201250GSW,20.3,6.4,4th quarter,9:20.0,Josh Green,DAL,True,2-pointer,5,82-104,'DAL',trails
625,625,625,202201250GSW,40.8,22.8,4th quarter,7:19.0,Josh Green,DAL,False,3-pointer,26,82-111,'DAL',trails
633,633,633,202201250GSW,24.3,8.5,4th quarter,3:49.0,Josh Green,DAL,True,2-pointer,5,88-121,'DAL',trails
635,635,635,202201250GSW,26.3,5.7,4th quarter,2:48.0,Josh Green,DAL,False,2-pointer,3,88-127,'DAL',trails
641,641,641,202201250GSW,29.4,6.7,4th quarter,0:20.0,Josh Green,DAL,False,2-pointer,6,92-130,'DAL',trails
1268,1268,1268,202201260POR,24.2,2.9,4th quarter,6:40.0,Josh Green,DAL,True,2-pointer,0,115-97,'POR',leads
1277,1277,1277,202201260POR,25.7,3.9,4th quarter,2:16.0,Josh Green,DAL,True,2-pointer,2,128-106,'POR',leads
1278,1278,1278,202201260POR,25.3,3.4,4th quarter,1:56.0,Josh Green,DAL,False,2-pointer,1,129-106,'POR',leads
1282,1282,1282,202201260POR,14.7,19.3,4th quarter,0:26.0,Josh Green,DAL,True,2-pointer,19,131-110,'POR',leads
111,111,111,202201290DAL,46.8,3.3,1st quarter,1:01.0,Josh Green,DAL,False,3-pointer,23,32-21,'DAL',leads
120,120,120,202201290DAL,24.2,2.7,2nd quarter,8:18.0,Josh Green,DAL,True,2-pointer,1,47-40,'DAL',leads
157,157,157,202201290DAL,31.8,6.2,3rd quarter,3:22.0,Josh Green,DAL,True,2-pointer,8,94-77,'DAL',leads
158,158,158,202201290DAL,26.4,5.6,3rd quarter,2:33.0,Josh Green,DAL,False,2-pointer,3,94-77,'DAL',leads
180,180,180,202201290DAL,19.7,12.6,4th quarter,3:46.0,Josh Green,DAL,True,2-pointer,10,118-100,'DAL',leads
183,183,183,202201290DAL,34.5,8.0,4th quarter,2:14.0,Josh Green,DAL,True,2-pointer,12,124-102,'DAL',leads
1046,1046,1046,202201300ORL,47.1,11.3,1st quarter,4:08.0,Josh Green,DAL,True,3-pointer,24,23-15,'DAL',leads
1059,1059,1059,202201300ORL,0.7,6.2,2nd quarter,8:48.0,Josh Green,DAL,True,3-pointer,23,39-34,'DAL',leads
1071,1071,1071,202201300ORL,25.2,6.2,2nd quarter,1:22.0,Josh Green,DAL,True,2-pointer,3,56-56,'DAL',tied
