Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
931,931,931,201910230ORL,8.6,6.7,1st quarter,1:23.0,Kevin Porter,CLE,False,2-pointer,16,22-27,'ORL',trails
971,971,971,201910230ORL,32.7,8.5,3rd quarter,1:43.0,Kevin Porter,CLE,False,2-pointer,10,60-71,'ORL',trails
979,979,979,201910230ORL,12.7,7.7,4th quarter,9:01.0,Kevin Porter,CLE,False,2-pointer,12,69-81,'ORL',trails
980,980,980,201910230ORL,39.0,7.8,4th quarter,8:29.0,Kevin Porter,CLE,False,2-pointer,16,69-81,'ORL',trails
982,982,982,201910230ORL,0.6,8.7,4th quarter,7:37.0,Kevin Porter,CLE,False,3-pointer,24,69-83,'ORL',trails
984,984,984,201910230ORL,23.5,6.7,4th quarter,6:58.0,Kevin Porter,CLE,False,2-pointer,3,69-83,'ORL',trails
462,462,462,201910260CLE,27.4,11.8,1st quarter,2:47.0,Kevin Porter,CLE,True,2-pointer,9,24-21,'IND',leads
464,464,464,201910260CLE,1.2,3.2,1st quarter,1:41.0,Kevin Porter,CLE,False,3-pointer,23,24-23,'IND',leads
467,467,467,201910260CLE,5.3,21.6,1st quarter,0:03.0,Kevin Porter,CLE,False,3-pointer,26,26-28,'IND',trails
468,468,468,201910260CLE,25.1,3.9,2nd quarter,11:42.0,Kevin Porter,CLE,True,2-pointer,1,28-28,'IND',tied
515,515,515,201910260CLE,0.9,2.6,4th quarter,10:28.0,Kevin Porter,CLE,False,3-pointer,23,90-74,'IND',leads
519,519,519,201910260CLE,24.2,3.7,4th quarter,8:07.0,Kevin Porter,CLE,True,2-pointer,0,94-81,'IND',leads
719,719,719,201910280MIL,22.8,4.3,1st quarter,2:51.0,Kevin Porter,CLE,True,2-pointer,2,27-24,'MIL',leads
720,720,720,201910280MIL,18.7,29.3,1st quarter,2:22.0,Kevin Porter,CLE,False,3-pointer,27,27-24,'MIL',leads
724,724,724,201910280MIL,10.8,26.3,2nd quarter,11:48.0,Kevin Porter,CLE,False,3-pointer,27,31-30,'MIL',leads
727,727,727,201910280MIL,23.4,4.6,2nd quarter,11:12.0,Kevin Porter,CLE,False,2-pointer,1,31-33,'MIL',trails
731,731,731,201910280MIL,31.8,12.6,2nd quarter,9:03.0,Kevin Porter,CLE,False,2-pointer,12,33-40,'MIL',trails
777,777,777,201910280MIL,24.1,8.3,4th quarter,8:08.0,Kevin Porter,CLE,False,2-pointer,5,91-100,'MIL',trails
789,789,789,201910280MIL,23.1,10.0,4th quarter,1:57.0,Kevin Porter,CLE,False,2-pointer,7,105-126,'MIL',trails
472,472,472,201910300CLE,20.2,20.8,2nd quarter,10:27.0,Kevin Porter,CLE,False,2-pointer,18,25-29,'CLE',trails
507,507,507,201910300CLE,46.8,2.4,3rd quarter,2:25.0,Kevin Porter,CLE,False,3-pointer,23,74-76,'CLE',trails
512,512,512,201910300CLE,3.7,18.9,4th quarter,10:30.0,Kevin Porter,CLE,True,3-pointer,26,87-84,'CLE',leads
518,518,518,201910300CLE,23.5,3.2,4th quarter,6:52.0,Kevin Porter,CLE,True,2-pointer,1,100-94,'CLE',leads
924,924,924,201911010IND,18.3,20.0,2nd quarter,10:17.0,Kevin Porter,CLE,False,2-pointer,18,28-25,'IND',leads
964,964,964,201911010IND,7.4,22.0,4th quarter,10:38.0,Kevin Porter,CLE,True,3-pointer,25,68-70,'IND',trails
112,112,112,201911030CLE,17.2,13.9,1st quarter,2:43.0,Kevin Porter,CLE,False,2-pointer,13,23-21,'DAL',leads
125,125,125,201911030CLE,30.8,28.2,2nd quarter,8:28.0,Kevin Porter,CLE,True,3-pointer,26,40-36,'DAL',leads
165,165,165,201911030CLE,30.7,14.7,3rd quarter,1:54.0,Kevin Porter,CLE,False,2-pointer,13,76-83,'DAL',trails
168,168,168,201911030CLE,19.4,4.4,3rd quarter,0:11.0,Kevin Porter,CLE,True,2-pointer,5,85-90,'DAL',trails
169,169,169,201911030CLE,24.5,4.4,3rd quarter,0:00.0,Kevin Porter,CLE,False,2-pointer,1,86-90,'DAL',trails
183,183,183,201911030CLE,26.0,28.7,4th quarter,2:11.0,Kevin Porter,CLE,False,3-pointer,26,104-123,'DAL',trails
185,185,185,201911030CLE,25.4,4.7,4th quarter,1:32.0,Kevin Porter,CLE,True,2-pointer,2,109-123,'DAL',trails
187,187,187,201911030CLE,20.6,28.5,4th quarter,0:08.0,Kevin Porter,CLE,False,3-pointer,25,109-131,'DAL',trails
1828,1828,1828,201911080WAS,31.7,16.7,1st quarter,3:18.0,Kevin Porter,CLE,False,2-pointer,15,23-18,'WAS',leads
1832,1832,1832,201911080WAS,28.3,15.6,1st quarter,0:59.0,Kevin Porter,CLE,True,2-pointer,13,30-24,'WAS',leads
1839,1839,1839,201911080WAS,25.4,3.7,2nd quarter,9:18.0,Kevin Porter,CLE,True,2-pointer,1,40-28,'WAS',leads
1840,1840,1840,201911080WAS,10.6,25.3,2nd quarter,8:46.0,Kevin Porter,CLE,False,3-pointer,26,41-30,'WAS',leads
1841,1841,1841,201911080WAS,26.3,15.6,2nd quarter,8:36.0,Kevin Porter,CLE,True,2-pointer,13,43-30,'WAS',leads
1845,1845,1845,201911080WAS,12.6,16.7,2nd quarter,6:42.0,Kevin Porter,CLE,True,2-pointer,18,51-35,'WAS',leads
1847,1847,1847,201911080WAS,5.3,22.0,2nd quarter,5:11.0,Kevin Porter,CLE,False,3-pointer,26,54-37,'WAS',leads
1871,1871,1871,201911080WAS,21.0,29.0,3rd quarter,2:22.0,Kevin Porter,CLE,False,3-pointer,26,86-78,'WAS',leads
1872,1872,1872,201911080WAS,23.8,8.1,3rd quarter,1:45.0,Kevin Porter,CLE,True,2-pointer,5,88-78,'WAS',leads
1878,1878,1878,201911080WAS,23.2,8.1,4th quarter,9:54.0,Kevin Porter,CLE,False,2-pointer,5,89-88,'WAS',leads
1887,1887,1887,201911080WAS,23.2,5.5,4th quarter,6:02.0,Kevin Porter,CLE,False,2-pointer,2,97-92,'WAS',leads
400,400,400,201911100NYK,21.0,5.1,1st quarter,0:53.0,Kevin Porter,CLE,False,2-pointer,4,29-15,'NYK',leads
404,404,404,201911100NYK,16.8,28.7,2nd quarter,11:06.0,Kevin Porter,CLE,False,3-pointer,26,31-22,'NYK',leads
406,406,406,201911100NYK,22.7,4.1,2nd quarter,10:34.0,Kevin Porter,CLE,True,2-pointer,2,33-22,'NYK',leads
409,409,409,201911100NYK,22.0,3.7,2nd quarter,9:11.0,Kevin Porter,CLE,True,2-pointer,2,37-22,'NYK',leads
