Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
150,150,150,200901020BOS,8.7,6.2,4th quarter,3:22.0,Patrick O'Bryant,BOS,False,2-pointer,15,99-75,'BOS',leads
225,225,225,200901090CLE,23.6,4.4,4th quarter,3:55.0,Patrick O'Bryant,BOS,True,2-pointer,1,73-91,'BOS',trails
228,228,228,200901090CLE,5.2,10.3,4th quarter,2:29.0,Patrick O'Bryant,BOS,True,2-pointer,20,80-95,'BOS',trails
139,139,139,200901140BOS,24.6,6.2,4th quarter,3:21.0,Patrick O'Bryant,BOS,True,2-pointer,1,112-79,'NJN',leads
140,140,140,200901140BOS,14.3,16.2,4th quarter,3:03.0,Patrick O'Bryant,BOS,False,2-pointer,15,112-81,'NJN',leads
141,141,141,200901140BOS,16.1,9.7,4th quarter,2:31.0,Patrick O'Bryant,BOS,False,2-pointer,9,112-81,'NJN',leads
300,300,300,200901250BOS,25.0,25.0,4th quarter,5:44.0,Patrick O'Bryant,BOS,True,2-pointer,20,120-89,'DAL',leads
301,301,301,200901250BOS,26.9,12.1,4th quarter,5:24.0,Patrick O'Bryant,BOS,False,2-pointer,8,120-89,'DAL',leads
308,308,308,200901250BOS,15.4,5.6,4th quarter,1:51.0,Patrick O'Bryant,BOS,False,2-pointer,9,122-97,'DAL',leads
150,150,150,200901280BOS,37.3,11.7,4th quarter,3:13.0,Patrick O'Bryant,BOS,False,2-pointer,15,116-96,'SAC',leads
154,154,154,200901280BOS,14.8,7.3,4th quarter,0:12.9,Patrick O'Bryant,BOS,False,2-pointer,9,119-100,'SAC',leads
832,832,832,200902030PHI,28.5,5.7,2nd quarter,9:02.0,Patrick O'Bryant,BOS,True,2-pointer,5,38-23,'BOS',leads
834,834,834,200902030PHI,11.8,7.8,2nd quarter,8:14.0,Patrick O'Bryant,BOS,False,2-pointer,13,38-25,'BOS',leads
1619,1619,1619,200903150TOR,30.4,8.9,4th quarter,4:11.0,Patrick O'Bryant,TOR,True,2-pointer,7,106-78,'IND',leads
1624,1624,1624,200903150TOR,23.2,26.1,4th quarter,1:17.0,Patrick O'Bryant,TOR,True,2-pointer,21,110-84,'IND',leads
67,67,67,200903160CHA,32.3,22.3,4th quarter,0:50.9,Patrick O'Bryant,TOR,False,2-pointer,19,85-109,'TOR',trails
1101,1101,1101,200903220TOR,15.6,22.9,4th quarter,4:30.0,Patrick O'Bryant,TOR,False,2-pointer,20,90-66,'TOR',leads
1106,1106,1106,200903220TOR,23.5,12.5,4th quarter,2:19.0,Patrick O'Bryant,TOR,True,2-pointer,8,94-71,'TOR',leads
1108,1108,1108,200903220TOR,23.2,24.2,4th quarter,1:17.0,Patrick O'Bryant,TOR,True,2-pointer,19,98-74,'TOR',leads
1109,1109,1109,200903220TOR,4.2,11.1,4th quarter,0:43.9,Patrick O'Bryant,TOR,True,2-pointer,21,100-76,'TOR',leads
1110,1110,1110,200903220TOR,24.4,30.0,4th quarter,0:29.8,Patrick O'Bryant,TOR,False,3-pointer,25,100-76,'TOR',leads
1534,1534,1534,200903270TOR,37.3,5.3,2nd quarter,5:08.0,Patrick O'Bryant,TOR,True,2-pointer,13,45-31,'TOR',leads
1536,1536,1536,200903270TOR,24.7,25.9,2nd quarter,3:23.0,Patrick O'Bryant,TOR,False,2-pointer,21,47-33,'TOR',leads
1581,1581,1581,200903270TOR,24.0,5.0,4th quarter,5:01.0,Patrick O'Bryant,TOR,True,2-pointer,0,106-82,'TOR',leads
1584,1584,1584,200903270TOR,37.5,22.6,4th quarter,3:55.0,Patrick O'Bryant,TOR,False,2-pointer,22,106-84,'TOR',leads
1589,1589,1589,200903270TOR,36.4,6.4,4th quarter,1:19.0,Patrick O'Bryant,TOR,False,2-pointer,12,108-93,'TOR',leads
1437,1437,1437,200904070TOR,35.3,20.9,3rd quarter,0:25.9,Patrick O'Bryant,TOR,True,2-pointer,20,84-82,'TOR',leads
1442,1442,1442,200904070TOR,24.0,5.0,4th quarter,7:57.0,Patrick O'Bryant,TOR,False,2-pointer,0,93-95,'TOR',trails
813,813,813,200904080IND,17.3,7.0,1st quarter,10:17.0,Patrick O'Bryant,TOR,True,2-pointer,7,6-4,'IND',leads
817,817,817,200904080IND,30.5,23.9,1st quarter,7:55.0,Patrick O'Bryant,TOR,False,2-pointer,20,10-12,'IND',trails
821,821,821,200904080IND,7.4,7.0,1st quarter,6:30.0,Patrick O'Bryant,TOR,False,2-pointer,17,14-17,'IND',trails
843,843,843,200904080IND,25.0,24.5,2nd quarter,6:41.0,Patrick O'Bryant,TOR,True,2-pointer,20,35-51,'IND',trails
861,861,861,200904080IND,6.6,11.0,3rd quarter,11:42.0,Patrick O'Bryant,TOR,True,2-pointer,18,50-74,'IND',trails
864,864,864,200904080IND,8.5,17.6,3rd quarter,10:21.0,Patrick O'Bryant,TOR,False,2-pointer,20,52-80,'IND',trails
865,865,865,200904080IND,25.5,4.8,3rd quarter,9:47.0,Patrick O'Bryant,TOR,True,2-pointer,2,54-82,'IND',trails
885,885,885,200904080IND,23.3,5.0,4th quarter,11:32.0,Patrick O'Bryant,TOR,True,2-pointer,1,76-115,'IND',trails
896,896,896,200904080IND,23.8,5.9,4th quarter,5:06.0,Patrick O'Bryant,TOR,True,2-pointer,1,92-121,'IND',trails
897,897,897,200904080IND,11.8,19.5,4th quarter,4:27.0,Patrick O'Bryant,TOR,True,2-pointer,19,94-123,'IND',trails
898,898,898,200904080IND,19.4,23.9,4th quarter,3:53.0,Patrick O'Bryant,TOR,True,2-pointer,19,96-123,'IND',trails
896,896,896,200904120TOR,38.0,5.3,1st quarter,1:52.0,Patrick O'Bryant,TOR,False,2-pointer,14,19-15,'TOR',leads
898,898,898,200904120TOR,35.0,6.1,1st quarter,0:56.9,Patrick O'Bryant,TOR,True,2-pointer,11,23-20,'TOR',leads
900,900,900,200904120TOR,24.0,5.0,1st quarter,0:03.8,Patrick O'Bryant,TOR,True,2-pointer,0,27-22,'TOR',leads
902,902,902,200904120TOR,39.5,6.2,2nd quarter,10:34.0,Patrick O'Bryant,TOR,False,2-pointer,16,30-26,'TOR',leads
932,932,932,200904120TOR,24.0,5.0,3rd quarter,5:16.0,Patrick O'Bryant,TOR,True,2-pointer,0,69-68,'TOR',leads
937,937,937,200904120TOR,24.0,5.0,3rd quarter,2:06.0,Patrick O'Bryant,TOR,True,2-pointer,0,75-74,'TOR',leads
938,938,938,200904120TOR,12.9,6.1,3rd quarter,1:05.0,Patrick O'Bryant,TOR,True,2-pointer,11,77-78,'TOR',trails
1782,1782,1782,200904130WAS,24.0,4.7,1st quarter,10:23.0,Patrick O'Bryant,TOR,True,2-pointer,0,7-2,'TOR',leads
1788,1788,1788,200904130WAS,28.8,9.8,1st quarter,8:08.0,Patrick O'Bryant,TOR,True,2-pointer,7,11-7,'TOR',leads
1794,1794,1794,200904130WAS,41.7,8.0,1st quarter,5:54.0,Patrick O'Bryant,TOR,False,2-pointer,18,17-9,'TOR',leads
1823,1823,1823,200904130WAS,27.6,7.3,3rd quarter,10:59.0,Patrick O'Bryant,TOR,False,2-pointer,4,53-55,'TOR',trails
1860,1860,1860,200904130WAS,36.4,15.7,4th quarter,7:03.0,Patrick O'Bryant,TOR,False,2-pointer,16,80-91,'TOR',trails
1862,1862,1862,200904130WAS,40.3,5.6,4th quarter,6:12.0,Patrick O'Bryant,TOR,True,2-pointer,16,82-93,'TOR',trails
1863,1863,1863,200904130WAS,30.7,23.6,4th quarter,5:33.0,Patrick O'Bryant,TOR,False,2-pointer,20,82-93,'TOR',trails
1865,1865,1865,200904130WAS,24.0,3.9,4th quarter,4:26.0,Patrick O'Bryant,TOR,True,2-pointer,1,86-93,'TOR',trails
1868,1868,1868,200904130WAS,40.8,2.6,4th quarter,3:00.0,Patrick O'Bryant,TOR,False,2-pointer,17,88-93,'TOR',trails
1872,1872,1872,200904130WAS,28.7,3.4,4th quarter,1:04.0,Patrick O'Bryant,TOR,False,2-pointer,5,92-95,'TOR',trails
160,160,160,200904150CHI,37.3,6.4,1st quarter,11:42.0,Patrick O'Bryant,TOR,True,2-pointer,13,2-0,'TOR',leads
164,164,164,200904150CHI,9.3,6.2,1st quarter,9:34.0,Patrick O'Bryant,TOR,False,2-pointer,15,9-4,'TOR',leads
170,170,170,200904150CHI,24.0,5.0,1st quarter,7:10.0,Patrick O'Bryant,TOR,True,2-pointer,0,19-8,'TOR',leads
179,179,179,200904150CHI,24.0,5.0,1st quarter,3:34.0,Patrick O'Bryant,TOR,False,2-pointer,0,27-14,'TOR',leads
180,180,180,200904150CHI,24.0,5.0,1st quarter,3:33.0,Patrick O'Bryant,TOR,False,2-pointer,0,27-14,'TOR',leads
207,207,207,200904150CHI,30.2,20.9,2nd quarter,1:49.0,Patrick O'Bryant,TOR,True,2-pointer,17,53-45,'TOR',leads
208,208,208,200904150CHI,24.0,5.0,2nd quarter,1:23.0,Patrick O'Bryant,TOR,True,2-pointer,0,55-46,'TOR',leads
217,217,217,200904150CHI,35.6,8.0,3rd quarter,9:31.0,Patrick O'Bryant,TOR,False,2-pointer,12,63-54,'TOR',leads
220,220,220,200904150CHI,33.2,5.0,3rd quarter,8:53.0,Patrick O'Bryant,TOR,False,2-pointer,9,65-54,'TOR',leads
1372,1372,1372,200911060NOH,24.0,5.0,4th quarter,0:30.6,Patrick O'Bryant,TOR,False,2-pointer,0,107-89,'TOR',leads
404,404,404,200911070DAL,26.3,19.3,4th quarter,2:03.0,Patrick O'Bryant,TOR,True,2-pointer,14,97-118,'DAL',trails
405,405,405,200911070DAL,24.0,5.0,4th quarter,1:21.0,Patrick O'Bryant,TOR,True,2-pointer,0,99-122,'DAL',trails
253,253,253,200911170DEN,27.7,13.5,4th quarter,1:10.0,Patrick O'Bryant,TOR,False,2-pointer,9,108-128,'TOR',trails
256,256,256,200911170DEN,24.0,5.0,4th quarter,0:46.5,Patrick O'Bryant,TOR,True,2-pointer,0,110-130,'TOR',trails
257,257,257,200911170DEN,27.9,24.2,4th quarter,0:23.6,Patrick O'Bryant,TOR,True,2-pointer,20,112-130,'TOR',trails
715,715,715,200912090MIL,18.1,8.1,4th quarter,2:32.0,Patrick O'Bryant,TOR,True,2-pointer,7,94-112,'TOR',trails
717,717,717,200912090MIL,9.3,4.2,4th quarter,0:49.8,Patrick O'Bryant,TOR,False,2-pointer,15,95-115,'TOR',trails
604,604,604,201002020IND,32.4,14.7,4th quarter,0:42.9,Patrick O'Bryant,TOR,False,2-pointer,13,115-130,'IND',trails
749,749,749,201002280OKC,26.6,28.9,4th quarter,3:12.0,Patrick O'Bryant,TOR,False,3-pointer,24,93-115,'TOR',trails
750,750,750,201002280OKC,24.0,5.0,4th quarter,1:43.0,Patrick O'Bryant,TOR,False,2-pointer,0,96-119,'TOR',trails
754,754,754,201002280OKC,19.1,9.5,4th quarter,0:18.3,Patrick O'Bryant,TOR,True,2-pointer,7,99-119,'TOR',trails
590,590,590,201003010HOU,13.4,13.2,4th quarter,0:57.1,Patrick O'Bryant,TOR,True,2-pointer,13,88-111,'HOU',trails
1156,1156,1156,201004110TOR,15.8,6.7,4th quarter,2:51.0,Patrick O'Bryant,TOR,False,2-pointer,8,81-99,'TOR',trails
251,251,251,201004120DET,42.1,6.9,4th quarter,0:46.2,Patrick O'Bryant,TOR,True,2-pointer,18,111-95,'TOR',leads
