Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
190,190,190,201201070DAL,24.0,6.2,2nd quarter,6:31.0,Gustavo Ayón,NOH,True,2-pointer,1,30-39,'DAL',trails
901,901,901,201201110NOH,21.9,6.2,1st quarter,0:26.8,Gustavo Ayón,NOH,True,2-pointer,2,27-20,'NOH',leads
1080,1080,1080,201201130NOH,25.6,6.9,3rd quarter,0:02.4,Gustavo Ayón,NOH,True,2-pointer,2,51-63,'NOH',trails
1088,1088,1088,201201130NOH,26.0,6.2,4th quarter,6:12.0,Gustavo Ayón,NOH,False,2-pointer,2,63-70,'NOH',trails
1089,1089,1089,201201130NOH,24.1,6.2,4th quarter,5:35.0,Gustavo Ayón,NOH,True,2-pointer,1,65-70,'NOH',trails
1091,1091,1091,201201130NOH,24.6,9.2,4th quarter,4:39.0,Gustavo Ayón,NOH,True,2-pointer,4,71-72,'NOH',trails
1096,1096,1096,201201130NOH,24.7,7.8,4th quarter,1:32.0,Gustavo Ayón,NOH,False,2-pointer,3,78-80,'NOH',trails
1192,1192,1192,201201140MEM,25.7,5.3,1st quarter,2:00.0,Gustavo Ayón,NOH,False,2-pointer,2,20-18,'NOH',leads
1226,1226,1226,201201140MEM,23.3,5.6,3rd quarter,0:50.9,Gustavo Ayón,NOH,True,2-pointer,1,72-86,'NOH',trails
1229,1229,1229,201201140MEM,24.0,6.2,4th quarter,10:53.0,Gustavo Ayón,NOH,True,2-pointer,1,79-86,'NOH',trails
1230,1230,1230,201201140MEM,22.2,5.7,4th quarter,10:09.0,Gustavo Ayón,NOH,True,2-pointer,2,81-86,'NOH',trails
1246,1246,1246,201201140MEM,23.9,5.0,4th quarter,2:37.0,Gustavo Ayón,NOH,False,2-pointer,0,95-102,'NOH',trails
1215,1215,1215,201201160NOH,26.8,6.5,2nd quarter,5:04.0,Gustavo Ayón,NOH,True,2-pointer,3,24-30,'POR',trails
1216,1216,1216,201201160NOH,25.0,6.5,2nd quarter,3:55.0,Gustavo Ayón,NOH,True,2-pointer,2,26-30,'POR',trails
