Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
119,119,119,200903290ATL,24.0,5.0,2nd quarter,4:55.0,Mario West,ATL,True,2-pointer,0,34-25,'LAL',leads
121,121,121,200903290ATL,26.0,4.8,2nd quarter,3:51.0,Mario West,ATL,True,2-pointer,2,38-27,'LAL',leads
123,123,123,200903290ATL,42.5,17.4,2nd quarter,2:02.0,Mario West,ATL,False,2-pointer,22,38-31,'LAL',leads
17,17,17,200904030BOS,25.0,5.0,1st quarter,2:32.0,Mario West,ATL,False,2-pointer,1,18-19,'BOS',trails
19,19,19,200904030BOS,21.1,5.4,1st quarter,2:27.0,Mario West,ATL,True,2-pointer,3,20-19,'BOS',leads
96,96,96,200904100ATL,24.0,5.0,1st quarter,6:50.0,Mario West,ATL,True,2-pointer,0,15-10,'IND',leads
129,129,129,200904100ATL,41.4,17.7,3rd quarter,10:16.0,Mario West,ATL,False,2-pointer,22,65-64,'IND',leads
82,82,82,200904140ATL,24.0,5.0,1st quarter,9:33.0,Mario West,ATL,True,2-pointer,0,7-2,'MIA',leads
110,110,110,200904140ATL,21.0,5.7,2nd quarter,4:46.0,Mario West,ATL,False,2-pointer,3,29-32,'MIA',trails
145,145,145,200904140ATL,24.0,5.0,4th quarter,2:52.0,Mario West,ATL,False,2-pointer,0,78-71,'MIA',leads
1032,1032,1032,200904150MEM,24.0,5.0,1st quarter,0:19.9,Mario West,ATL,False,2-pointer,0,21-22,'MEM',trails
1033,1033,1033,200904150MEM,43.3,6.9,1st quarter,0:14.9,Mario West,ATL,False,2-pointer,19,21-22,'MEM',trails
1061,1061,1061,200904150MEM,24.0,5.0,3rd quarter,7:35.0,Mario West,ATL,False,2-pointer,0,47-59,'MEM',trails
178,178,178,200904270MIA,24.0,5.0,1st quarter,5:28.0,Mario West,ATL,True,2-pointer,0,12-9,'MIA',leads
68,68,68,200905010MIA,24.0,5.0,4th quarter,1:44.0,Mario West,ATL,True,2-pointer,0,70-96,'MIA',trails
70,70,70,200905010MIA,24.0,5.0,4th quarter,0:38.9,Mario West,ATL,False,2-pointer,0,72-96,'MIA',trails
125,125,125,200905030ATL,20.3,6.4,4th quarter,3:28.0,Mario West,ATL,False,2-pointer,4,89-67,'MIA',leads
129,129,129,200905030ATL,24.0,5.0,4th quarter,0:37.5,Mario West,ATL,False,2-pointer,0,91-77,'MIA',leads
59,59,59,200905050CLE,7.7,20.6,4th quarter,2:55.0,Mario West,ATL,False,2-pointer,23,69-93,'CLE',trails
63,63,63,200905050CLE,24.9,11.7,4th quarter,0:20.9,Mario West,ATL,False,2-pointer,7,72-99,'CLE',trails
22,22,22,200905070CLE,22.1,5.0,2nd quarter,10:42.0,Mario West,ATL,False,2-pointer,2,17-28,'CLE',trails
80,80,80,200905070CLE,24.4,5.4,4th quarter,0:10.9,Mario West,ATL,False,2-pointer,1,82-105,'CLE',trails
103,103,103,201001130ATL,24.0,5.0,2nd quarter,11:44.0,Mario West,ATL,False,2-pointer,0,17-13,'WAS',leads
107,107,107,201001130ATL,24.0,5.0,2nd quarter,10:09.0,Mario West,ATL,True,2-pointer,0,21-14,'WAS',leads
121,121,121,201001130ATL,22.4,8.0,2nd quarter,2:05.0,Mario West,ATL,True,2-pointer,3,44-24,'WAS',leads
880,880,880,201002020OKC,24.0,5.0,2nd quarter,1:42.0,Mario West,ATL,False,2-pointer,0,43-47,'OKC',trails
882,882,882,201002020OKC,37.6,13.8,2nd quarter,0:37.5,Mario West,ATL,False,2-pointer,16,47-47,'OKC',tied
883,883,883,201002020OKC,24.0,5.0,2nd quarter,0:37.5,Mario West,ATL,True,2-pointer,0,49-47,'OKC',leads
849,849,849,201002090MEM,24.0,5.0,4th quarter,2:26.0,Mario West,ATL,True,2-pointer,0,108-90,'MEM',leads
248,248,248,201003010CHI,24.0,5.0,4th quarter,0:30.8,Mario West,ATL,True,2-pointer,0,116-90,'CHI',leads
155,155,155,201003030ATL,27.2,5.0,4th quarter,0:56.7,Mario West,ATL,True,2-pointer,3,109-89,'ATL',leads
797,797,797,201003160NJN,24.0,5.0,2nd quarter,10:55.0,Mario West,ATL,False,2-pointer,0,22-22,'NJN',tied
853,853,853,201003160NJN,24.0,5.0,4th quarter,2:29.0,Mario West,ATL,True,2-pointer,0,102-78,'NJN',leads
144,144,144,201003280ATL,14.3,18.4,3rd quarter,0:01.0,Mario West,ATL,False,2-pointer,17,72-63,'IND',leads
165,165,165,201003280ATL,22.5,6.5,4th quarter,2:06.0,Mario West,ATL,False,2-pointer,2,91-79,'IND',leads
15,15,15,201004060CHA,24.0,5.0,1st quarter,3:44.0,Mario West,ATL,False,2-pointer,0,12-23,'CHA',trails
17,17,17,201004060CHA,24.0,5.0,1st quarter,1:50.0,Mario West,ATL,True,2-pointer,0,14-30,'CHA',trails
74,74,74,201004140ATL,24.0,5.0,1st quarter,10:31.0,Mario West,ATL,True,2-pointer,0,7-2,'CLE',leads
79,79,79,201004140ATL,23.2,4.8,1st quarter,7:37.0,Mario West,ATL,True,2-pointer,1,12-8,'CLE',leads
87,87,87,201004140ATL,22.5,4.8,1st quarter,3:27.0,Mario West,ATL,False,2-pointer,2,20-16,'CLE',leads
111,111,111,201004140ATL,26.8,5.3,3rd quarter,11:35.0,Mario West,ATL,True,2-pointer,3,50-46,'CLE',leads
123,123,123,201004140ATL,24.0,5.0,3rd quarter,3:50.0,Mario West,ATL,True,2-pointer,0,70-55,'CLE',leads
224,224,224,201004240MIL,24.0,5.0,4th quarter,0:25.4,Mario West,ATL,True,2-pointer,0,84-103,'MIL',trails
160,160,160,201005020ATL,24.0,5.0,4th quarter,0:39.8,Mario West,ATL,True,2-pointer,0,95-74,'MIL',leads
252,252,252,201005040ORL,24.0,5.0,4th quarter,0:29.1,Mario West,ATL,True,2-pointer,0,68-112,'ORL',trails
1144,1144,1144,201104010PHI,23.8,5.6,3rd quarter,1:57.0,Mario West,NJN,True,2-pointer,1,65-87,'NJN',trails
1156,1156,1156,201104010PHI,47.9,14.7,4th quarter,5:29.0,Mario West,NJN,False,3-pointer,26,73-108,'NJN',trails
1157,1157,1157,201104010PHI,24.0,5.4,4th quarter,5:06.0,Mario West,NJN,True,2-pointer,0,75-108,'NJN',trails
1158,1158,1158,201104010PHI,19.9,6.2,4th quarter,4:52.0,Mario West,NJN,True,2-pointer,4,77-108,'NJN',trails
1160,1160,1160,201104010PHI,21.6,5.3,4th quarter,3:24.0,Mario West,NJN,True,2-pointer,2,83-110,'NJN',trails
1164,1164,1164,201104010PHI,37.6,27.0,4th quarter,1:33.0,Mario West,NJN,True,3-pointer,26,88-112,'NJN',trails
764,764,764,201104030NJN,22.4,8.3,3rd quarter,2:09.0,Mario West,NJN,True,2-pointer,4,65-73,'MIA',trails
765,765,765,201104030NJN,5.3,20.6,3rd quarter,1:29.0,Mario West,NJN,False,3-pointer,24,65-73,'MIA',trails
775,775,775,201104030NJN,6.1,21.5,4th quarter,7:03.0,Mario West,NJN,False,3-pointer,24,77-85,'MIA',trails
1377,1377,1377,201104050NJN,22.4,4.8,1st quarter,10:59.0,Mario West,NJN,False,2-pointer,2,0-0,'NJN',tied
1397,1397,1397,201104050NJN,23.2,7.6,1st quarter,1:30.0,Mario West,NJN,False,2-pointer,3,29-20,'NJN',leads
1424,1424,1424,201104050NJN,24.0,5.6,3rd quarter,10:34.0,Mario West,NJN,True,2-pointer,1,67-54,'NJN',leads
356,356,356,201104060DET,32.3,24.8,2nd quarter,3:47.0,Mario West,NJN,False,2-pointer,21,44-50,'NJN',trails
359,359,359,201104060DET,23.8,5.4,2nd quarter,2:20.0,Mario West,NJN,False,2-pointer,0,48-52,'NJN',trails
392,392,392,201104060DET,23.6,6.2,4th quarter,5:48.0,Mario West,NJN,False,2-pointer,1,102-104,'NJN',trails
1232,1232,1232,201104080NJN,22.7,11.7,1st quarter,5:41.0,Mario West,NJN,False,2-pointer,7,17-15,'NYK',leads
1264,1264,1264,201104080NJN,23.3,5.7,3rd quarter,10:31.0,Mario West,NJN,True,2-pointer,1,53-71,'NYK',trails
1277,1277,1277,201104100TOR,43.8,6.7,1st quarter,0:19.9,Mario West,NJN,False,2-pointer,20,22-31,'TOR',trails
1280,1280,1280,201104100TOR,24.6,5.4,2nd quarter,10:33.0,Mario West,NJN,True,2-pointer,1,24-35,'TOR',trails
1325,1325,1325,201104100TOR,8.5,18.8,4th quarter,8:39.0,Mario West,NJN,False,2-pointer,21,66-85,'TOR',trails
1336,1336,1336,201104100TOR,24.1,11.7,4th quarter,2:56.0,Mario West,NJN,False,2-pointer,7,84-94,'TOR',trails
