Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
891,891,891,200811120NJN,24.0,5.0,3rd quarter,5:03.0,Ryan Anderson,NJN,True,2-pointer,0,52-64,'IND',trails
895,895,895,200811120NJN,19.2,29.7,3rd quarter,2:33.0,Ryan Anderson,NJN,False,3-pointer,25,55-67,'IND',trails
897,897,897,200811120NJN,24.0,5.0,3rd quarter,2:03.0,Ryan Anderson,NJN,False,2-pointer,0,55-69,'IND',trails
902,902,902,200811120NJN,15.1,28.0,4th quarter,10:19.0,Ryan Anderson,NJN,True,3-pointer,25,64-74,'IND',trails
1250,1250,1250,200811140NJN,46.8,5.0,1st quarter,2:22.0,Ryan Anderson,NJN,True,3-pointer,23,22-14,'NJN',leads
1253,1253,1253,200811140NJN,46.8,7.2,1st quarter,0:29.2,Ryan Anderson,NJN,True,3-pointer,23,25-21,'NJN',leads
1289,1289,1289,200811140NJN,21.0,11.0,3rd quarter,5:00.0,Ryan Anderson,NJN,True,2-pointer,7,65-62,'NJN',leads
1297,1297,1297,200811140NJN,24.0,5.0,3rd quarter,0:33.9,Ryan Anderson,NJN,False,2-pointer,0,73-74,'NJN',trails
1298,1298,1298,200811140NJN,33.1,27.8,4th quarter,11:25.0,Ryan Anderson,NJN,True,3-pointer,25,76-78,'NJN',trails
1299,1299,1299,200811140NJN,23.5,12.1,4th quarter,10:47.0,Ryan Anderson,NJN,True,2-pointer,7,78-81,'NJN',trails
1300,1300,1300,200811140NJN,44.1,5.0,4th quarter,9:50.0,Ryan Anderson,NJN,False,2-pointer,20,80-81,'NJN',trails
21,21,21,200811150ATL,27.7,8.4,1st quarter,0:57.9,Ryan Anderson,NJN,False,2-pointer,5,27-28,'NJN',trails
25,25,25,200811150ATL,6.6,25.3,2nd quarter,10:12.0,Ryan Anderson,NJN,True,3-pointer,27,34-30,'NJN',leads
38,38,38,200811150ATL,37.2,7.3,2nd quarter,0:30.4,Ryan Anderson,NJN,True,2-pointer,13,53-47,'NJN',leads
67,67,67,200811150ATL,6.5,27.7,4th quarter,1:15.0,Ryan Anderson,NJN,True,3-pointer,29,115-102,'NJN',leads
68,68,68,200811150ATL,33.5,31.8,4th quarter,0:41.5,Ryan Anderson,NJN,True,3-pointer,28,118-104,'NJN',leads
1252,1252,1252,200811180NJN,46.5,5.3,2nd quarter,0:26.9,Ryan Anderson,NJN,False,3-pointer,23,50-47,'NJN',leads
1260,1260,1260,200811180NJN,24.0,5.0,3rd quarter,5:51.0,Ryan Anderson,NJN,False,2-pointer,0,56-63,'NJN',trails
1264,1264,1264,200811180NJN,32.8,6.7,3rd quarter,2:46.0,Ryan Anderson,NJN,True,2-pointer,9,61-73,'NJN',trails
1270,1270,1270,200811180NJN,21.6,10.3,4th quarter,11:41.0,Ryan Anderson,NJN,False,2-pointer,6,65-77,'NJN',trails
1810,1810,1810,200811210TOR,37.8,26.6,1st quarter,2:23.0,Ryan Anderson,NJN,False,3-pointer,26,19-26,'TOR',trails
1858,1858,1858,200811210TOR,24.0,5.0,3rd quarter,1:38.0,Ryan Anderson,NJN,True,2-pointer,0,71-78,'TOR',trails
1864,1864,1864,200811210TOR,13.4,27.7,4th quarter,10:23.0,Ryan Anderson,NJN,False,3-pointer,25,78-86,'TOR',trails
1865,1865,1865,200811210TOR,24.0,5.0,4th quarter,10:19.0,Ryan Anderson,NJN,True,2-pointer,0,80-86,'TOR',trails
1869,1869,1869,200811210TOR,24.0,5.0,4th quarter,7:34.0,Ryan Anderson,NJN,True,2-pointer,0,89-91,'TOR',trails
706,706,706,200811220NJN,24.0,5.0,1st quarter,1:59.0,Ryan Anderson,NJN,False,2-pointer,0,28-20,'NJN',leads
709,709,709,200811220NJN,24.0,5.0,1st quarter,1:12.0,Ryan Anderson,NJN,False,2-pointer,0,28-22,'NJN',leads
711,711,711,200811220NJN,3.6,9.5,1st quarter,0:29.9,Ryan Anderson,NJN,False,2-pointer,21,31-25,'NJN',leads
714,714,714,200811220NJN,31.7,27.7,2nd quarter,9:23.0,Ryan Anderson,NJN,False,3-pointer,24,35-30,'NJN',leads
749,749,749,200811220NJN,45.5,17.4,3rd quarter,0:30.9,Ryan Anderson,NJN,True,3-pointer,25,84-71,'NJN',leads
198,198,198,200811250LAL,24.0,5.0,1st quarter,1:52.0,Ryan Anderson,NJN,True,2-pointer,0,28-24,'LAL',leads
199,199,199,200811250LAL,38.9,20.9,1st quarter,1:13.0,Ryan Anderson,NJN,False,2-pointer,22,28-24,'LAL',leads
200,200,200,200811250LAL,14.8,28.6,2nd quarter,11:28.0,Ryan Anderson,NJN,False,3-pointer,25,28-26,'LAL',leads
216,216,216,200811250LAL,7.4,24.4,2nd quarter,2:52.0,Ryan Anderson,NJN,False,3-pointer,26,43-50,'LAL',trails
243,243,243,200811250LAL,35.1,27.7,3rd quarter,0:22.3,Ryan Anderson,NJN,False,3-pointer,25,74-87,'LAL',trails
254,254,254,200811250LAL,24.0,5.0,4th quarter,4:10.0,Ryan Anderson,NJN,False,2-pointer,0,90-114,'LAL',trails
256,256,256,200811250LAL,24.0,5.0,4th quarter,3:00.0,Ryan Anderson,NJN,False,2-pointer,0,91-115,'LAL',trails
262,262,262,200811250LAL,44.1,20.9,4th quarter,0:09.9,Ryan Anderson,NJN,False,3-pointer,26,93-120,'LAL',trails
1450,1450,1450,200811260SAC,24.0,5.0,1st quarter,5:53.0,Ryan Anderson,NJN,True,2-pointer,0,13-12,'NJN',leads
1454,1454,1454,200811260SAC,24.0,5.0,1st quarter,3:46.0,Ryan Anderson,NJN,False,2-pointer,0,17-14,'NJN',leads
1455,1455,1455,200811260SAC,24.0,5.0,1st quarter,3:42.0,Ryan Anderson,NJN,False,2-pointer,0,17-14,'NJN',leads
1456,1456,1456,200811260SAC,9.6,27.0,1st quarter,3:22.0,Ryan Anderson,NJN,True,3-pointer,26,20-14,'NJN',leads
1460,1460,1460,200811260SAC,29.9,6.9,1st quarter,2:20.0,Ryan Anderson,NJN,False,2-pointer,6,22-18,'NJN',leads
1461,1461,1461,200811260SAC,1.1,6.4,1st quarter,2:00.0,Ryan Anderson,NJN,True,3-pointer,23,25-18,'NJN',leads
1466,1466,1466,200811260SAC,28.5,7.8,2nd quarter,11:43.0,Ryan Anderson,NJN,False,2-pointer,5,29-23,'NJN',leads
1467,1467,1467,200811260SAC,24.0,5.0,2nd quarter,11:42.0,Ryan Anderson,NJN,True,2-pointer,0,31-23,'NJN',leads
1482,1482,1482,200811260SAC,7.1,22.9,2nd quarter,2:56.0,Ryan Anderson,NJN,False,3-pointer,25,48-41,'NJN',leads
1500,1500,1500,200811260SAC,26.1,30.4,3rd quarter,4:38.0,Ryan Anderson,NJN,True,3-pointer,25,73-67,'NJN',leads
1503,1503,1503,200811290UTA,24.0,5.0,1st quarter,3:05.0,Ryan Anderson,NJN,True,2-pointer,0,22-19,'NJN',leads
1510,1510,1510,200811290UTA,12.6,26.7,2nd quarter,10:24.0,Ryan Anderson,NJN,False,3-pointer,25,32-29,'NJN',leads
1511,1511,1511,200811290UTA,24.0,5.0,2nd quarter,10:06.0,Ryan Anderson,NJN,False,2-pointer,0,32-29,'NJN',leads
1516,1516,1516,200811290UTA,24.0,5.0,2nd quarter,6:37.0,Ryan Anderson,NJN,False,2-pointer,0,39-38,'NJN',leads
1554,1554,1554,200811290UTA,29.3,8.3,4th quarter,9:44.0,Ryan Anderson,NJN,False,2-pointer,6,88-71,'NJN',leads
1559,1559,1559,200811290UTA,46.5,15.2,4th quarter,7:32.0,Ryan Anderson,NJN,False,3-pointer,25,96-76,'NJN',leads
629,629,629,200811300PHO,24.0,5.0,1st quarter,7:33.0,Ryan Anderson,NJN,True,2-pointer,0,9-16,'NJN',trails
631,631,631,200811300PHO,24.0,5.0,1st quarter,6:58.0,Ryan Anderson,NJN,True,2-pointer,0,11-18,'NJN',trails
632,632,632,200811300PHO,23.0,29.9,1st quarter,6:26.0,Ryan Anderson,NJN,False,3-pointer,25,11-20,'NJN',trails
640,640,640,200811300PHO,46.5,20.3,1st quarter,0:46.9,Ryan Anderson,NJN,False,3-pointer,27,24-33,'NJN',trails
647,647,647,200811300PHO,24.0,5.0,2nd quarter,7:55.0,Ryan Anderson,NJN,True,2-pointer,0,36-41,'NJN',trails
679,679,679,200811300PHO,30.1,11.1,3rd quarter,3:48.0,Ryan Anderson,NJN,False,2-pointer,9,69-76,'NJN',trails
680,680,680,200811300PHO,24.2,10.5,3rd quarter,3:45.0,Ryan Anderson,NJN,True,2-pointer,6,71-76,'NJN',trails
685,685,685,200811300PHO,3.0,21.0,3rd quarter,0:19.9,Ryan Anderson,NJN,False,3-pointer,26,73-83,'NJN',trails
688,688,688,200811300PHO,4.1,20.6,4th quarter,10:37.0,Ryan Anderson,NJN,False,3-pointer,25,78-88,'NJN',trails
689,689,689,200811300PHO,24.0,5.0,4th quarter,10:08.0,Ryan Anderson,NJN,False,2-pointer,0,78-88,'NJN',trails
799,799,799,200812020NJN,24.0,5.0,1st quarter,3:17.0,Ryan Anderson,NJN,True,2-pointer,0,22-23,'NJN',trails
813,813,813,200812020NJN,23.6,24.5,2nd quarter,7:26.0,Ryan Anderson,NJN,False,2-pointer,20,32-35,'NJN',trails
846,846,846,200812020NJN,24.0,5.0,4th quarter,11:37.0,Ryan Anderson,NJN,False,2-pointer,0,62-86,'NJN',trails
858,858,858,200812020NJN,24.0,5.0,4th quarter,3:49.0,Ryan Anderson,NJN,True,2-pointer,0,80-104,'NJN',trails
860,860,860,200812020NJN,17.0,9.4,4th quarter,1:57.0,Ryan Anderson,NJN,False,2-pointer,8,84-106,'NJN',trails
1150,1150,1150,200812050NJN,10.7,25.5,2nd quarter,10:22.0,Ryan Anderson,NJN,False,3-pointer,24,34-17,'NJN',leads
1187,1187,1187,200812050NJN,24.0,5.0,4th quarter,10:39.0,Ryan Anderson,NJN,True,2-pointer,0,88-66,'NJN',leads
1190,1190,1190,200812050NJN,30.7,25.5,4th quarter,8:14.0,Ryan Anderson,NJN,False,2-pointer,22,93-70,'NJN',leads
1191,1191,1191,200812050NJN,47.1,5.1,4th quarter,7:46.0,Ryan Anderson,NJN,False,3-pointer,23,93-70,'NJN',leads
1193,1193,1193,200812050NJN,28.5,29.1,4th quarter,6:34.0,Ryan Anderson,NJN,True,3-pointer,25,96-72,'NJN',leads
943,943,943,200812060PHI,47.3,5.4,1st quarter,2:44.0,Ryan Anderson,NJN,True,3-pointer,23,22-15,'NJN',leads
946,946,946,200812060PHI,24.0,5.0,1st quarter,0:52.9,Ryan Anderson,NJN,True,2-pointer,0,26-21,'NJN',leads
989,989,989,200812060PHI,43.3,21.8,4th quarter,8:57.0,Ryan Anderson,NJN,True,3-pointer,26,76-71,'NJN',leads
610,610,610,200812100NJN,24.0,5.0,1st quarter,2:21.0,Ryan Anderson,NJN,False,2-pointer,0,28-23,'NYK',leads
614,614,614,200812100NJN,3.6,17.6,1st quarter,0:27.9,Ryan Anderson,NJN,False,3-pointer,24,31-23,'NYK',leads
617,617,617,200812100NJN,5.3,21.8,2nd quarter,10:14.0,Ryan Anderson,NJN,True,3-pointer,25,39-26,'NYK',leads
1416,1416,1416,200812120NJN,39.2,24.5,3rd quarter,4:08.0,Ryan Anderson,NJN,False,3-pointer,25,50-64,'NJN',trails
321,321,321,200812130CHI,24.0,5.0,1st quarter,0:33.9,Ryan Anderson,NJN,False,2-pointer,0,29-20,'NJN',leads
328,328,328,200812130CHI,36.7,26.1,2nd quarter,7:43.0,Ryan Anderson,NJN,False,3-pointer,25,36-34,'NJN',leads
331,331,331,200812130CHI,24.0,5.0,2nd quarter,7:13.0,Ryan Anderson,NJN,False,2-pointer,0,36-36,'NJN',tied
365,365,365,200812130CHI,24.0,5.0,3rd quarter,2:16.0,Ryan Anderson,NJN,False,2-pointer,0,73-73,'NJN',tied
366,366,366,200812130CHI,24.0,5.0,3rd quarter,2:16.0,Ryan Anderson,NJN,True,2-pointer,0,75-73,'NJN',leads
367,367,367,200812130CHI,25.0,31.1,3rd quarter,1:33.0,Ryan Anderson,NJN,False,3-pointer,26,76-75,'NJN',leads
368,368,368,200812130CHI,24.0,5.0,3rd quarter,1:13.0,Ryan Anderson,NJN,False,2-pointer,0,76-75,'NJN',leads
370,370,370,200812130CHI,28.7,13.2,4th quarter,11:40.0,Ryan Anderson,NJN,False,2-pointer,9,80-75,'NJN',leads
374,374,374,200812130CHI,11.7,27.2,4th quarter,9:09.0,Ryan Anderson,NJN,False,3-pointer,25,84-83,'NJN',leads
1153,1153,1153,200812150TOR,26.6,11.6,1st quarter,6:49.0,Ryan Anderson,NJN,True,2-pointer,7,9-18,'TOR',trails
1158,1158,1158,200812150TOR,35.4,28.1,1st quarter,3:55.0,Ryan Anderson,NJN,False,3-pointer,26,15-24,'TOR',trails
1161,1161,1161,200812150TOR,36.9,26.7,1st quarter,2:11.0,Ryan Anderson,NJN,True,3-pointer,25,18-26,'TOR',trails
1167,1167,1167,200812150TOR,29.4,30.5,2nd quarter,10:24.0,Ryan Anderson,NJN,True,3-pointer,26,26-28,'TOR',trails
1169,1169,1169,200812150TOR,41.4,23.4,2nd quarter,9:19.0,Ryan Anderson,NJN,False,3-pointer,25,28-32,'TOR',trails
1173,1173,1173,200812150TOR,4.4,23.3,2nd quarter,7:04.0,Ryan Anderson,NJN,False,3-pointer,27,30-37,'TOR',trails
1186,1186,1186,200812150TOR,24.0,5.0,2nd quarter,1:14.0,Ryan Anderson,NJN,True,2-pointer,0,43-43,'TOR',tied
1187,1187,1187,200812150TOR,5.5,20.7,2nd quarter,0:37.8,Ryan Anderson,NJN,False,3-pointer,24,44-43,'TOR',leads
1204,1204,1204,200812150TOR,24.0,5.0,3rd quarter,2:50.0,Ryan Anderson,NJN,False,2-pointer,0,60-64,'TOR',trails
1224,1224,1224,200812150TOR,38.1,25.9,4th quarter,3:33.0,Ryan Anderson,NJN,True,3-pointer,25,84-74,'TOR',leads
1226,1226,1226,200812150TOR,24.0,5.0,4th quarter,2:55.0,Ryan Anderson,NJN,True,2-pointer,0,86-74,'TOR',leads
934,934,934,200812170NJN,40.3,24.4,1st quarter,2:24.0,Ryan Anderson,NJN,True,3-pointer,25,23-5,'NJN',leads
939,939,939,200812170NJN,24.7,30.0,2nd quarter,10:42.0,Ryan Anderson,NJN,False,3-pointer,25,27-9,'NJN',leads
981,981,981,200812170NJN,24.0,5.0,4th quarter,9:02.0,Ryan Anderson,NJN,True,2-pointer,0,76-71,'NJN',leads
995,995,995,200812170NJN,37.5,25.5,4th quarter,1:56.0,Ryan Anderson,NJN,False,3-pointer,25,82-91,'NJN',trails
1000,1000,1000,200812170NJN,24.0,5.0,4th quarter,0:43.8,Ryan Anderson,NJN,True,2-pointer,0,90-99,'NJN',trails
1001,1001,1001,200812170NJN,33.2,24.8,4th quarter,0:33.7,Ryan Anderson,NJN,False,2-pointer,22,90-101,'NJN',trails
1443,1443,1443,200812190NJN,43.3,20.1,2nd quarter,11:17.0,Ryan Anderson,NJN,True,3-pointer,25,36-30,'DAL',leads
1444,1444,1444,200812190NJN,24.0,5.0,2nd quarter,10:18.0,Ryan Anderson,NJN,False,2-pointer,0,36-32,'DAL',leads
1450,1450,1450,200812190NJN,27.9,29.7,2nd quarter,7:07.0,Ryan Anderson,NJN,False,3-pointer,25,46-36,'DAL',leads
1452,1452,1452,200812190NJN,24.0,5.0,2nd quarter,5:48.0,Ryan Anderson,NJN,False,2-pointer,0,46-40,'DAL',leads
1482,1482,1482,200812190NJN,47.7,5.9,3rd quarter,0:36.9,Ryan Anderson,NJN,False,3-pointer,24,88-77,'DAL',leads
1504,1504,1504,200812190NJN,24.0,5.0,4th quarter,0:53.9,Ryan Anderson,NJN,False,2-pointer,0,121-97,'DAL',leads
749,749,749,200812200NJN,23.2,29.2,2nd quarter,9:18.0,Ryan Anderson,NJN,True,3-pointer,24,36-34,'MIA',leads
751,751,751,200812200NJN,6.6,22.9,2nd quarter,7:04.0,Ryan Anderson,NJN,False,3-pointer,25,40-36,'MIA',leads
772,772,772,200812200NJN,24.0,5.0,3rd quarter,6:59.0,Ryan Anderson,NJN,False,2-pointer,0,61-66,'MIA',trails
785,785,785,200812200NJN,2.0,5.9,4th quarter,11:42.0,Ryan Anderson,NJN,False,3-pointer,22,77-80,'MIA',trails
789,789,789,200812200NJN,22.4,30.2,4th quarter,9:54.0,Ryan Anderson,NJN,False,3-pointer,25,81-84,'MIA',trails
551,551,551,200812220NJN,5.3,21.5,1st quarter,2:09.0,Ryan Anderson,NJN,False,3-pointer,25,9-23,'HOU',trails
554,554,554,200812220NJN,24.0,5.0,2nd quarter,11:12.0,Ryan Anderson,NJN,False,2-pointer,0,13-31,'HOU',trails
559,559,559,200812220NJN,24.1,13.3,2nd quarter,7:59.0,Ryan Anderson,NJN,False,2-pointer,8,21-37,'HOU',trails
605,605,605,200812220NJN,24.0,5.0,4th quarter,4:36.0,Ryan Anderson,NJN,False,2-pointer,0,79-103,'HOU',trails
607,607,607,200812220NJN,24.0,5.0,4th quarter,3:53.0,Ryan Anderson,NJN,True,2-pointer,0,81-103,'HOU',trails
609,609,609,200812220NJN,24.0,5.0,4th quarter,3:24.0,Ryan Anderson,NJN,False,2-pointer,0,81-105,'HOU',trails
970,970,970,200812230IND,23.8,4.8,1st quarter,4:29.0,Ryan Anderson,NJN,True,2-pointer,0,24-19,'IND',leads
971,971,971,200812230IND,11.5,27.5,1st quarter,3:58.0,Ryan Anderson,NJN,False,3-pointer,26,24-21,'IND',leads
977,977,977,200812230IND,4.1,20.9,1st quarter,0:00.9,Ryan Anderson,NJN,False,3-pointer,25,30-30,'IND',tied
988,988,988,200812230IND,25.8,5.0,2nd quarter,2:35.0,Ryan Anderson,NJN,False,2-pointer,2,50-51,'IND',trails
1013,1013,1013,200812230IND,40.8,25.6,4th quarter,10:59.0,Ryan Anderson,NJN,False,3-pointer,27,85-81,'IND',leads
876,876,876,200812260NJN,18.0,30.5,1st quarter,2:38.0,Ryan Anderson,NJN,False,3-pointer,26,15-16,'NJN',trails
880,880,880,200812260NJN,5.3,24.4,1st quarter,0:39.9,Ryan Anderson,NJN,False,3-pointer,27,19-22,'NJN',trails
888,888,888,200812260NJN,17.2,7.2,2nd quarter,7:10.0,Ryan Anderson,NJN,False,2-pointer,7,30-30,'NJN',tied
191,191,191,200812270CHA,32.9,29.2,2nd quarter,8:21.0,Ryan Anderson,NJN,False,3-pointer,26,27-35,'NJN',trails
897,897,897,200812290NJN,24.0,5.0,1st quarter,0:56.9,Ryan Anderson,NJN,False,2-pointer,0,18-29,'NJN',trails
898,898,898,200812290NJN,24.0,5.0,1st quarter,0:54.3,Ryan Anderson,NJN,True,2-pointer,0,20-29,'NJN',trails
899,899,899,200812290NJN,40.2,24.2,1st quarter,0:28.9,Ryan Anderson,NJN,False,3-pointer,25,20-32,'NJN',trails
902,902,902,200812290NJN,24.0,5.0,2nd quarter,10:35.0,Ryan Anderson,NJN,True,2-pointer,0,24-34,'NJN',trails
904,904,904,200812290NJN,42.2,5.6,2nd quarter,9:40.0,Ryan Anderson,NJN,False,2-pointer,18,24-36,'NJN',trails
1422,1422,1422,200901020NJN,3.6,18.2,3rd quarter,1:43.0,Ryan Anderson,NJN,False,3-pointer,24,57-67,'NJN',trails
1424,1424,1424,200901020NJN,24.0,5.0,3rd quarter,0:59.9,Ryan Anderson,NJN,False,2-pointer,0,59-67,'NJN',trails
1436,1436,1436,200901020NJN,29.1,29.4,4th quarter,7:19.0,Ryan Anderson,NJN,True,3-pointer,25,74-71,'NJN',leads
406,406,406,200901120NJN,24.0,5.0,1st quarter,8:30.0,Ryan Anderson,NJN,False,2-pointer,0,7-0,'NJN',leads
412,412,412,200901120NJN,3.3,16.5,1st quarter,4:48.0,Ryan Anderson,NJN,False,3-pointer,24,14-10,'NJN',leads
432,432,432,200901120NJN,47.7,5.0,2nd quarter,4:33.0,Ryan Anderson,NJN,False,3-pointer,24,35-41,'NJN',trails
435,435,435,200901120NJN,24.0,5.0,2nd quarter,2:46.0,Ryan Anderson,NJN,False,2-pointer,0,39-41,'NJN',trails
438,438,438,200901120NJN,20.6,31.3,2nd quarter,0:53.9,Ryan Anderson,NJN,False,3-pointer,27,39-45,'NJN',trails
442,442,442,200901120NJN,24.0,5.0,3rd quarter,11:35.0,Ryan Anderson,NJN,True,2-pointer,0,46-51,'NJN',trails
448,448,448,200901120NJN,16.4,7.8,3rd quarter,8:15.0,Ryan Anderson,NJN,False,2-pointer,8,51-55,'NJN',trails
449,449,449,200901120NJN,24.0,5.0,3rd quarter,7:11.0,Ryan Anderson,NJN,False,2-pointer,0,53-57,'NJN',trails
450,450,450,200901120NJN,24.0,5.0,3rd quarter,7:09.0,Ryan Anderson,NJN,True,2-pointer,0,55-57,'NJN',trails
453,453,453,200901120NJN,24.0,5.0,3rd quarter,5:35.0,Ryan Anderson,NJN,True,2-pointer,0,61-57,'NJN',leads
455,455,455,200901120NJN,40.8,23.7,3rd quarter,4:52.0,Ryan Anderson,NJN,False,3-pointer,25,63-57,'NJN',leads
457,457,457,200901120NJN,24.0,5.0,3rd quarter,4:38.0,Ryan Anderson,NJN,False,2-pointer,0,63-57,'NJN',leads
483,483,483,200901120NJN,24.0,5.0,4th quarter,3:02.0,Ryan Anderson,NJN,False,2-pointer,0,88-84,'NJN',leads
484,484,484,200901120NJN,24.0,5.0,4th quarter,2:44.0,Ryan Anderson,NJN,False,2-pointer,0,88-84,'NJN',leads
6,6,6,200901140BOS,24.6,5.0,1st quarter,6:47.0,Ryan Anderson,NJN,True,2-pointer,1,10-11,'NJN',trails
12,12,12,200901140BOS,24.0,5.0,1st quarter,4:14.0,Ryan Anderson,NJN,True,2-pointer,0,17-18,'NJN',trails
30,30,30,200901140BOS,25.7,5.4,2nd quarter,3:52.0,Ryan Anderson,NJN,True,2-pointer,2,32-43,'NJN',trails
32,32,32,200901140BOS,23.3,5.7,2nd quarter,2:41.0,Ryan Anderson,NJN,True,2-pointer,1,36-45,'NJN',trails
34,34,34,200901140BOS,23.0,5.0,2nd quarter,0:59.5,Ryan Anderson,NJN,True,2-pointer,1,40-49,'NJN',trails
36,36,36,200901140BOS,39.4,24.5,3rd quarter,10:02.0,Ryan Anderson,NJN,True,3-pointer,25,44-58,'NJN',trails
37,37,37,200901140BOS,24.0,6.5,3rd quarter,9:13.0,Ryan Anderson,NJN,False,2-pointer,2,44-61,'NJN',trails
38,38,38,200901140BOS,44.3,6.5,3rd quarter,7:53.0,Ryan Anderson,NJN,False,2-pointer,20,46-64,'NJN',trails
425,425,425,200901150NJN,41.0,23.4,1st quarter,9:46.0,Ryan Anderson,NJN,True,3-pointer,25,3-7,'POR',trails
431,431,431,200901150NJN,45.1,4.2,1st quarter,5:47.0,Ryan Anderson,NJN,True,2-pointer,21,14-13,'POR',leads
434,434,434,200901150NJN,24.0,5.0,1st quarter,4:49.0,Ryan Anderson,NJN,False,2-pointer,0,14-15,'POR',trails
452,452,452,200901150NJN,40.0,24.7,2nd quarter,6:02.0,Ryan Anderson,NJN,False,3-pointer,25,37-40,'POR',trails
465,465,465,200901150NJN,6.8,24.5,3rd quarter,7:39.0,Ryan Anderson,NJN,True,3-pointer,26,61-52,'POR',leads
468,468,468,200901150NJN,5.7,24.4,3rd quarter,5:32.0,Ryan Anderson,NJN,False,3-pointer,27,65-54,'POR',leads
469,469,469,200901150NJN,0.5,2.3,3rd quarter,5:01.0,Ryan Anderson,NJN,False,3-pointer,24,65-54,'POR',leads
1227,1227,1227,200901170NJN,24.0,5.0,2nd quarter,7:20.0,Ryan Anderson,NJN,False,2-pointer,0,22-40,'NJN',trails
1232,1232,1232,200901170NJN,1.1,4.8,2nd quarter,3:38.0,Ryan Anderson,NJN,False,3-pointer,23,31-54,'NJN',trails
1238,1238,1238,200901170NJN,37.0,26.3,2nd quarter,0:11.2,Ryan Anderson,NJN,True,3-pointer,25,39-66,'NJN',trails
1257,1257,1257,200901170NJN,24.0,5.0,3rd quarter,0:45.9,Ryan Anderson,NJN,False,2-pointer,0,57-83,'NJN',trails
1271,1271,1271,200901170NJN,45.4,18.1,4th quarter,3:51.0,Ryan Anderson,NJN,False,3-pointer,25,80-98,'NJN',trails
1272,1272,1272,200901170NJN,20.3,27.5,4th quarter,3:09.0,Ryan Anderson,NJN,False,2-pointer,23,80-101,'NJN',trails
1086,1086,1086,200901210NOH,44.7,17.1,1st quarter,10:21.0,Ryan Anderson,NJN,False,3-pointer,24,2-5,'NJN',trails
1091,1091,1091,200901210NOH,24.0,5.0,1st quarter,8:05.0,Ryan Anderson,NJN,True,2-pointer,0,6-7,'NJN',trails
1119,1119,1119,200901210NOH,24.0,5.0,2nd quarter,1:30.0,Ryan Anderson,NJN,False,2-pointer,0,42-41,'NJN',leads
1120,1120,1120,200901210NOH,24.0,5.0,2nd quarter,1:27.0,Ryan Anderson,NJN,False,2-pointer,0,42-41,'NJN',leads
1125,1125,1125,200901210NOH,24.0,5.0,3rd quarter,10:05.0,Ryan Anderson,NJN,True,2-pointer,0,48-48,'NJN',tied
1409,1409,1409,200901230SAS,20.2,6.1,1st quarter,8:03.0,Ryan Anderson,NJN,False,2-pointer,4,8-7,'SAS',leads
1436,1436,1436,200901230SAS,24.4,6.1,2nd quarter,3:46.0,Ryan Anderson,NJN,True,2-pointer,1,41-37,'SAS',leads
1440,1440,1440,200901230SAS,43.6,18.5,2nd quarter,0:58.8,Ryan Anderson,NJN,False,3-pointer,24,47-44,'SAS',leads
