Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1182,1182,1182,200310290NYK,18.4,20.6,1st quarter,10:02.0,Britton Johnsen,ORL,False,2-pointer,17,2-5,'NYK',trails
1183,1183,1183,200310290NYK,40.9,21.8,1st quarter,9:41.0,Britton Johnsen,ORL,True,3-pointer,24,5-5,'NYK',tied
1185,1185,1185,200310290NYK,42.9,21.8,1st quarter,8:47.0,Britton Johnsen,ORL,False,3-pointer,25,5-5,'NYK',tied
230,230,230,200310300ORL,36.8,27.0,1st quarter,9:34.0,Britton Johnsen,ORL,False,3-pointer,25,6-2,'NOH',leads
231,231,231,200310300ORL,44.9,3.9,1st quarter,8:40.0,Britton Johnsen,ORL,False,2-pointer,21,6-4,'NOH',leads
1365,1365,1365,200311010ORL,42.2,22.6,1st quarter,1:37.0,Britton Johnsen,ORL,False,3-pointer,25,21-19,'DET',leads
1367,1367,1367,200311010ORL,24.0,5.0,1st quarter,0:01.9,Britton Johnsen,ORL,False,2-pointer,0,23-23,'DET',tied
1390,1390,1390,200311010ORL,41.4,6.0,3rd quarter,11:35.0,Britton Johnsen,ORL,True,2-pointer,17,46-55,'DET',trails
1402,1402,1402,200311010ORL,24.0,5.0,3rd quarter,4:39.0,Britton Johnsen,ORL,True,2-pointer,0,62-61,'DET',leads
766,766,766,200311030ORL,8.9,21.3,4th quarter,11:28.0,Britton Johnsen,ORL,False,2-pointer,22,52-56,'NYK',trails
767,767,767,200311030ORL,24.0,5.0,4th quarter,10:50.0,Britton Johnsen,ORL,False,2-pointer,0,52-58,'NYK',trails
564,564,564,200403130ORL,11.2,21.6,1st quarter,0:00.0,Britton Johnsen,ORL,False,2-pointer,21,25-25,'SEA',tied
566,566,566,200403130ORL,24.0,5.0,2nd quarter,11:40.0,Britton Johnsen,ORL,True,2-pointer,0,27-25,'SEA',leads
617,617,617,200403130ORL,24.0,5.0,4th quarter,1:03.0,Britton Johnsen,ORL,True,2-pointer,0,101-115,'SEA',trails
413,413,413,200403170GSW,7.2,23.9,4th quarter,10:32.0,Britton Johnsen,ORL,False,3-pointer,25,65-80,'ORL',trails
421,421,421,200403170GSW,21.9,9.0,4th quarter,3:24.0,Britton Johnsen,ORL,False,2-pointer,5,76-101,'ORL',trails
803,803,803,200403200POR,24.0,5.0,1st quarter,1:09.0,Britton Johnsen,ORL,False,2-pointer,0,21-27,'POR',trails
804,804,804,200403200POR,3.6,4.2,1st quarter,0:01.9,Britton Johnsen,ORL,False,2-pointer,20,25-32,'POR',trails
807,807,807,200403200POR,45.0,4.7,2nd quarter,10:22.0,Britton Johnsen,ORL,False,2-pointer,21,26-36,'POR',trails
817,817,817,200403200POR,24.0,5.0,2nd quarter,5:28.0,Britton Johnsen,ORL,True,2-pointer,0,34-39,'POR',trails
819,819,819,200403200POR,24.0,5.0,2nd quarter,4:34.0,Britton Johnsen,ORL,True,2-pointer,0,36-41,'POR',trails
840,840,840,200403200POR,24.0,5.0,3rd quarter,3:25.0,Britton Johnsen,ORL,False,2-pointer,0,54-65,'POR',trails
850,850,850,200403200POR,1.5,14.9,4th quarter,11:02.0,Britton Johnsen,ORL,False,3-pointer,25,58-71,'POR',trails
854,854,854,200403200POR,24.0,5.0,4th quarter,8:39.0,Britton Johnsen,ORL,True,2-pointer,0,62-71,'POR',trails
857,857,857,200403200POR,24.0,5.0,4th quarter,6:13.0,Britton Johnsen,ORL,True,2-pointer,0,65-73,'POR',trails
1130,1130,1130,200403210SEA,47.8,10.4,1st quarter,4:38.0,Britton Johnsen,ORL,False,3-pointer,24,8-16,'SEA',trails
1154,1154,1154,200403210SEA,44.2,5.7,3rd quarter,11:39.0,Britton Johnsen,ORL,True,2-pointer,20,41-50,'SEA',trails
1170,1170,1170,200403210SEA,0.7,5.5,3rd quarter,2:39.0,Britton Johnsen,ORL,False,3-pointer,23,52-62,'SEA',trails
1187,1187,1187,200403210SEA,40.9,23.9,4th quarter,2:25.0,Britton Johnsen,ORL,False,3-pointer,25,65-83,'SEA',trails
1438,1438,1438,200403260ORL,24.0,5.0,4th quarter,11:44.0,Britton Johnsen,ORL,True,2-pointer,0,69-78,'IND',trails
1449,1449,1449,200403260ORL,42.7,4.1,4th quarter,2:54.0,Britton Johnsen,ORL,False,2-pointer,19,87-95,'IND',trails
901,901,901,200403280ORL,31.9,10.4,2nd quarter,9:05.0,Britton Johnsen,ORL,False,2-pointer,10,30-38,'DAL',trails
902,902,902,200403280ORL,30.1,12.9,2nd quarter,8:37.0,Britton Johnsen,ORL,False,2-pointer,10,30-40,'DAL',trails
909,909,909,200403280ORL,43.9,14.2,2nd quarter,4:31.0,Britton Johnsen,ORL,False,2-pointer,22,36-50,'DAL',trails
931,931,931,200403280ORL,8.1,24.4,3rd quarter,1:52.0,Britton Johnsen,ORL,False,3-pointer,25,62-79,'DAL',trails
934,934,934,200403280ORL,12.5,3.2,3rd quarter,0:36.9,Britton Johnsen,ORL,False,2-pointer,12,64-84,'DAL',trails
937,937,937,200403280ORL,9.7,3.1,3rd quarter,0:00.2,Britton Johnsen,ORL,True,2-pointer,14,69-88,'DAL',trails
940,940,940,200403280ORL,4.5,6.0,4th quarter,10:51.0,Britton Johnsen,ORL,False,2-pointer,20,71-91,'DAL',trails
959,959,959,200403280ORL,24.0,5.0,4th quarter,1:22.0,Britton Johnsen,ORL,False,2-pointer,0,86-116,'DAL',trails
903,903,903,200403310ORL,8.9,5.2,2nd quarter,6:16.0,Britton Johnsen,ORL,False,2-pointer,15,40-39,'ORL',leads
1544,1544,1544,200404020ORL,41.7,13.2,1st quarter,4:43.0,Britton Johnsen,ORL,False,2-pointer,20,17-12,'ORL',leads
1547,1547,1547,200404020ORL,24.0,5.0,1st quarter,3:02.0,Britton Johnsen,ORL,False,2-pointer,0,21-13,'ORL',leads
1551,1551,1551,200404020ORL,24.0,5.0,1st quarter,1:39.0,Britton Johnsen,ORL,False,2-pointer,0,26-13,'ORL',leads
1552,1552,1552,200404020ORL,24.0,5.0,1st quarter,1:13.0,Britton Johnsen,ORL,True,2-pointer,0,28-13,'ORL',leads
1594,1594,1594,200404020ORL,45.0,18.8,4th quarter,9:01.0,Britton Johnsen,ORL,False,3-pointer,25,76-74,'ORL',leads
1601,1601,1601,200404020ORL,24.0,5.0,4th quarter,5:03.0,Britton Johnsen,ORL,True,2-pointer,0,87-80,'ORL',leads
1609,1609,1609,200404020ORL,7.2,24.7,4th quarter,0:09.1,Britton Johnsen,ORL,False,3-pointer,26,87-95,'ORL',trails
555,555,555,200404060DET,42.6,10.8,2nd quarter,0:12.9,Britton Johnsen,ORL,False,2-pointer,19,45-59,'DET',trails
573,573,573,200404060DET,24.0,5.0,3rd quarter,0:34.9,Britton Johnsen,ORL,False,2-pointer,0,65-84,'DET',trails
576,576,576,200404060DET,41.6,5.0,4th quarter,10:59.0,Britton Johnsen,ORL,False,2-pointer,18,67-84,'DET',trails
590,590,590,200404060DET,24.0,5.0,4th quarter,3:45.0,Britton Johnsen,ORL,False,2-pointer,0,77-94,'DET',trails
