Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
218,218,218,200511040DEN,8.4,12.1,4th quarter,9:53.0,Martell Webster,POR,True,2-pointer,17,61-82,'POR',trails
219,219,219,200511040DEN,8.9,9.5,4th quarter,8:39.0,Martell Webster,POR,False,2-pointer,16,63-82,'POR',trails
220,220,220,200511040DEN,24.0,5.0,4th quarter,8:35.0,Martell Webster,POR,False,2-pointer,0,63-82,'POR',trails
226,226,226,200511040DEN,36.1,27.4,4th quarter,5:20.0,Martell Webster,POR,False,3-pointer,25,67-88,'POR',trails
233,233,233,200511040DEN,47.6,6.5,4th quarter,1:58.0,Martell Webster,POR,False,3-pointer,24,68-100,'POR',trails
234,234,234,200511040DEN,24.0,5.0,4th quarter,1:16.0,Martell Webster,POR,False,2-pointer,0,68-100,'POR',trails
1641,1641,1641,200511090POR,2.0,14.2,2nd quarter,6:26.0,Martell Webster,POR,True,3-pointer,24,32-37,'POR',trails
1643,1643,1643,200511090POR,1.7,10.3,2nd quarter,5:10.0,Martell Webster,POR,False,3-pointer,23,32-39,'POR',trails
1644,1644,1644,200511090POR,3.5,4.7,2nd quarter,4:03.0,Martell Webster,POR,False,2-pointer,21,33-41,'POR',trails
1018,1018,1018,200511110POR,13.8,27.7,3rd quarter,0:51.9,Martell Webster,POR,False,3-pointer,25,63-60,'POR',leads
1062,1062,1062,200511160POR,47.3,5.0,1st quarter,1:29.0,Martell Webster,POR,False,3-pointer,23,22-25,'POR',trails
1000,1000,1000,200511230MIA,7.4,14.2,4th quarter,6:37.0,Martell Webster,POR,False,2-pointer,19,62-84,'POR',trails
1002,1002,1002,200511230MIA,47.0,5.3,4th quarter,5:28.0,Martell Webster,POR,True,3-pointer,23,65-85,'POR',trails
1003,1003,1003,200511230MIA,24.0,5.0,4th quarter,4:28.0,Martell Webster,POR,True,2-pointer,0,67-88,'POR',trails
1005,1005,1005,200511230MIA,24.0,5.0,4th quarter,2:54.0,Martell Webster,POR,True,2-pointer,0,69-90,'POR',trails
1006,1006,1006,200511230MIA,3.8,20.0,4th quarter,2:32.0,Martell Webster,POR,True,3-pointer,25,72-90,'POR',trails
1007,1007,1007,200511230MIA,34.5,26.5,4th quarter,1:51.0,Martell Webster,POR,False,3-pointer,24,72-92,'POR',trails
1009,1009,1009,200511230MIA,0.5,8.1,4th quarter,0:58.5,Martell Webster,POR,True,3-pointer,24,77-94,'POR',trails
1202,1202,1202,200511250ORL,41.7,21.6,4th quarter,2:48.0,Martell Webster,POR,False,3-pointer,24,81-95,'POR',trails
1208,1208,1208,200511250ORL,0.3,16.0,4th quarter,0:00.7,Martell Webster,POR,True,3-pointer,26,89-104,'POR',trails
49,49,49,200511270ATL,47.3,4.9,3rd quarter,1:43.0,Martell Webster,POR,False,3-pointer,23,52-63,'POR',trails
50,50,50,200511270ATL,7.2,4.4,3rd quarter,1:07.0,Martell Webster,POR,True,2-pointer,17,54-63,'POR',trails
54,54,54,200511270ATL,6.9,23.6,4th quarter,10:44.0,Martell Webster,POR,True,3-pointer,25,59-65,'POR',trails
55,55,55,200511270ATL,8.6,23.4,4th quarter,9:57.0,Martell Webster,POR,True,3-pointer,24,62-65,'POR',trails
58,58,58,200511270ATL,33.2,7.6,4th quarter,7:23.0,Martell Webster,POR,True,2-pointer,10,68-65,'POR',leads
60,60,60,200511270ATL,1.5,5.7,4th quarter,6:05.0,Martell Webster,POR,False,3-pointer,23,68-67,'POR',leads
61,61,61,200511270ATL,19.6,6.2,4th quarter,6:02.0,Martell Webster,POR,False,2-pointer,5,68-67,'POR',leads
69,69,69,200511270ATL,20.4,9.9,4th quarter,0:36.9,Martell Webster,POR,False,2-pointer,6,75-75,'POR',tied
653,653,653,200511290PHI,24.0,5.0,2nd quarter,7:02.0,Martell Webster,POR,True,2-pointer,0,27-38,'POR',trails
654,654,654,200511290PHI,40.3,25.1,2nd quarter,6:38.0,Martell Webster,POR,False,3-pointer,26,27-38,'POR',trails
689,689,689,200511290PHI,6.3,25.9,4th quarter,6:00.0,Martell Webster,POR,True,3-pointer,27,75-96,'POR',trails
690,690,690,200511290PHI,6.1,13.6,4th quarter,4:48.0,Martell Webster,POR,False,2-pointer,20,75-100,'POR',trails
554,554,554,200512040POR,8.7,24.2,1st quarter,9:59.0,Martell Webster,POR,False,3-pointer,25,2-5,'POR',trails
555,555,555,200512040POR,1.7,3.9,1st quarter,9:21.0,Martell Webster,POR,True,3-pointer,22,5-5,'POR',tied
557,557,557,200512040POR,41.1,22.8,1st quarter,7:21.0,Martell Webster,POR,False,3-pointer,25,5-10,'POR',trails
558,558,558,200512040POR,3.1,16.7,1st quarter,6:43.0,Martell Webster,POR,False,3-pointer,24,5-12,'POR',trails
588,588,588,200512040POR,10.2,17.8,3rd quarter,9:02.0,Martell Webster,POR,False,2-pointer,19,51-62,'POR',trails
589,589,589,200512040POR,24.0,5.0,3rd quarter,8:16.0,Martell Webster,POR,True,2-pointer,0,53-62,'POR',trails
590,590,590,200512040POR,24.0,5.0,3rd quarter,7:35.0,Martell Webster,POR,False,2-pointer,0,54-62,'POR',trails
593,593,593,200512040POR,1.8,14.1,3rd quarter,5:53.0,Martell Webster,POR,False,3-pointer,24,60-62,'POR',trails
616,616,616,200512040POR,1.0,12.9,4th quarter,3:47.0,Martell Webster,POR,False,3-pointer,24,85-85,'POR',tied
617,617,617,200512040POR,5.4,15.9,4th quarter,3:26.0,Martell Webster,POR,False,2-pointer,22,85-85,'POR',tied
626,626,626,200512040POR,24.0,5.0,4th quarter,0:06.7,Martell Webster,POR,False,2-pointer,0,93-98,'POR',trails
757,757,757,200512060PHO,46.2,16.5,1st quarter,11:10.0,Martell Webster,POR,True,3-pointer,25,5-2,'POR',leads
769,769,769,200512060PHO,47.6,15.0,1st quarter,4:22.0,Martell Webster,POR,False,3-pointer,26,9-21,'POR',trails
773,773,773,200512060PHO,30.6,29.8,1st quarter,2:39.0,Martell Webster,POR,False,3-pointer,26,15-21,'POR',trails
808,808,808,200512060PHO,4.9,21.4,3rd quarter,10:58.0,Martell Webster,POR,False,3-pointer,25,47-68,'POR',trails
811,811,811,200512060PHO,25.8,15.0,3rd quarter,9:47.0,Martell Webster,POR,False,2-pointer,10,47-68,'POR',trails
839,839,839,200512060PHO,24.0,5.0,4th quarter,5:49.0,Martell Webster,POR,True,2-pointer,0,74-116,'POR',trails
1039,1039,1039,200512070POR,6.9,4.7,1st quarter,6:05.0,Martell Webster,POR,True,2-pointer,17,10-12,'POR',trails
1043,1043,1043,200512070POR,16.5,19.0,1st quarter,4:25.0,Martell Webster,POR,False,2-pointer,16,12-16,'POR',trails
1045,1045,1045,200512070POR,29.4,18.0,1st quarter,3:05.0,Martell Webster,POR,True,2-pointer,14,14-16,'POR',trails
1046,1046,1046,200512070POR,9.4,10.8,1st quarter,2:25.0,Martell Webster,POR,False,2-pointer,16,14-16,'POR',trails
1077,1077,1077,200512070POR,7.1,23.9,3rd quarter,7:41.0,Martell Webster,POR,True,3-pointer,25,50-44,'POR',leads
1079,1079,1079,200512070POR,47.2,16.5,3rd quarter,6:02.0,Martell Webster,POR,False,3-pointer,26,53-46,'POR',leads
1083,1083,1083,200512070POR,12.0,17.8,3rd quarter,2:45.0,Martell Webster,POR,True,2-pointer,18,59-48,'POR',leads
1086,1086,1086,200512070POR,6.4,24.2,3rd quarter,0:42.9,Martell Webster,POR,False,3-pointer,26,59-51,'POR',leads
1088,1088,1088,200512070POR,11.7,30.3,3rd quarter,0:00.1,Martell Webster,POR,False,3-pointer,28,61-51,'POR',leads
1102,1102,1102,200512070POR,10.9,3.7,4th quarter,0:20.2,Martell Webster,POR,True,2-pointer,13,74-82,'POR',trails
1103,1103,1103,200512070POR,15.8,29.7,4th quarter,0:00.9,Martell Webster,POR,False,3-pointer,26,74-84,'POR',trails
1190,1190,1190,200512090POR,9.5,18.3,1st quarter,9:18.0,Martell Webster,POR,False,2-pointer,20,4-3,'POR',leads
1193,1193,1193,200512090POR,2.2,15.4,1st quarter,7:21.0,Martell Webster,POR,False,3-pointer,24,6-5,'POR',leads
1195,1195,1195,200512090POR,3.0,4.5,1st quarter,6:50.0,Martell Webster,POR,False,2-pointer,21,6-7,'POR',trails
1267,1267,1267,200512090POR,1.8,4.5,1st overtime,0:58.9,Martell Webster,POR,True,3-pointer,22,94-93,'POR',leads
417,417,417,200512110POR,46.8,4.9,1st quarter,10:19.0,Martell Webster,POR,False,3-pointer,23,2-0,'POR',leads
419,419,419,200512110POR,3.3,18.8,1st quarter,8:53.0,Martell Webster,POR,False,3-pointer,25,2-2,'POR',tied
420,420,420,200512110POR,1.2,3.9,1st quarter,7:02.0,Martell Webster,POR,True,3-pointer,23,7-5,'POR',leads
456,456,456,200512110POR,1.8,3.9,3rd quarter,11:22.0,Martell Webster,POR,False,3-pointer,22,42-47,'POR',trails
459,459,459,200512110POR,41.7,21.9,3rd quarter,10:01.0,Martell Webster,POR,False,3-pointer,24,42-47,'POR',trails
462,462,462,200512110POR,11.5,9.1,3rd quarter,8:04.0,Martell Webster,POR,True,2-pointer,13,44-49,'POR',trails
463,463,463,200512110POR,1.8,4.7,3rd quarter,7:38.0,Martell Webster,POR,True,3-pointer,22,47-49,'POR',trails
478,478,478,200512110POR,20.1,15.9,4th quarter,9:08.0,Martell Webster,POR,False,2-pointer,12,62-74,'POR',trails
1749,1749,1749,200512140UTA,1.2,8.0,1st quarter,9:58.0,Martell Webster,POR,True,3-pointer,23,5-2,'POR',leads
1780,1780,1780,200512140UTA,24.0,5.0,3rd quarter,11:35.0,Martell Webster,POR,False,2-pointer,0,43-44,'POR',trails
1788,1788,1788,200512140UTA,11.0,22.1,3rd quarter,6:41.0,Martell Webster,POR,False,2-pointer,21,46-52,'POR',trails
1529,1529,1529,200512160POR,6.8,4.4,1st quarter,6:05.0,Martell Webster,POR,False,2-pointer,17,10-15,POR,trails
1565,1565,1565,200512160POR,18.9,29.5,3rd quarter,2:39.0,Martell Webster,POR,False,3-pointer,25,65-87,POR,trails
1568,1568,1568,200512160POR,37.5,21.3,4th quarter,10:10.0,Martell Webster,POR,False,2-pointer,21,73-91,POR,trails
1569,1569,1569,200512160POR,24.0,5.0,4th quarter,9:28.0,Martell Webster,POR,True,2-pointer,0,75-94,POR,trails
1571,1571,1571,200512160POR,0.8,16.2,4th quarter,7:17.0,Martell Webster,POR,False,3-pointer,26,77-98,POR,trails
889,889,889,200512180POR,46.2,11.8,2nd quarter,10:16.0,Martell Webster,POR,False,3-pointer,23,23-22,'POR',leads
894,894,894,200512180POR,13.2,24.6,2nd quarter,8:09.0,Martell Webster,POR,True,2-pointer,22,32-24,'POR',leads
928,928,928,200512180POR,31.2,28.3,4th quarter,9:42.0,Martell Webster,POR,False,3-pointer,24,75-62,'POR',leads
322,322,322,200512200DET,1.2,16.8,2nd quarter,1:48.0,Martell Webster,POR,False,3-pointer,26,42-43,'POR',trails
337,337,337,200512200DET,6.4,26.5,3rd quarter,0:00.9,Martell Webster,POR,False,3-pointer,28,64-71,'POR',trails
360,360,360,200512200DET,0.5,11.4,4th quarter,0:01.8,Martell Webster,POR,False,3-pointer,24,89-93,'POR',trails
1312,1312,1312,200512230MIN,4.9,12.1,2nd quarter,7:28.0,Martell Webster,POR,False,2-pointer,20,35-31,'POR',leads
1314,1314,1314,200512230MIN,2.2,16.8,2nd quarter,5:52.0,Martell Webster,POR,False,3-pointer,25,37-31,'POR',leads
1315,1315,1315,200512230MIN,24.0,5.0,2nd quarter,5:31.0,Martell Webster,POR,False,2-pointer,0,37-31,'POR',leads
1323,1323,1323,200512230MIN,1.3,2.7,2nd quarter,0:01.0,Martell Webster,POR,False,3-pointer,23,48-49,'POR',trails
963,963,963,200512260SAC,1.5,5.7,1st quarter,4:29.0,Martell Webster,POR,True,3-pointer,23,19-16,'POR',leads
975,975,975,200512260SAC,24.0,5.0,2nd quarter,8:20.0,Martell Webster,POR,True,2-pointer,0,35-37,'POR',trails
1017,1017,1017,200512260SAC,43.7,15.7,4th quarter,8:41.0,Martell Webster,POR,False,2-pointer,22,87-75,'POR',leads
1052,1052,1052,200512280POR,1.8,5.0,1st quarter,0:56.8,Martell Webster,POR,False,3-pointer,22,24-22,'POR',leads
1096,1096,1096,200512280POR,26.1,29.2,3rd quarter,2:06.0,Martell Webster,POR,False,3-pointer,24,66-71,'POR',trails
1099,1099,1099,200512280POR,43.7,6.8,3rd quarter,0:02.9,Martell Webster,POR,False,2-pointer,20,71-71,'POR',tied
1108,1108,1108,200512280POR,6.6,19.8,4th quarter,8:30.0,Martell Webster,POR,False,2-pointer,23,77-77,'POR',tied
1029,1029,1029,200512300POR,0.7,5.2,2nd quarter,9:29.0,Martell Webster,POR,False,3-pointer,23,28-27,'POR',leads
1063,1063,1063,200512300POR,1.3,3.7,4th quarter,10:52.0,Martell Webster,POR,True,3-pointer,23,59-71,'POR',trails
1065,1065,1065,200512300POR,0.5,5.2,4th quarter,9:08.0,Martell Webster,POR,True,3-pointer,24,65-74,'POR',trails
399,399,399,200601010POR,24.0,5.0,1st quarter,1:00.0,Martell Webster,POR,False,2-pointer,0,18-24,'POR',trails
400,400,400,200601010POR,24.0,5.0,1st quarter,0:54.9,Martell Webster,POR,False,2-pointer,0,18-24,'POR',trails
401,401,401,200601010POR,24.0,5.0,1st quarter,0:50.9,Martell Webster,POR,False,2-pointer,0,18-24,'POR',trails
406,406,406,200601010POR,1.0,11.6,2nd quarter,11:16.0,Martell Webster,POR,True,3-pointer,24,23-28,'POR',trails
407,407,407,200601010POR,29.2,29.0,2nd quarter,10:27.0,Martell Webster,POR,True,3-pointer,25,26-28,'POR',trails
444,444,444,200601010POR,36.0,12.4,3rd quarter,0:02.9,Martell Webster,POR,False,2-pointer,14,68-80,'POR',trails
449,449,449,200601010POR,40.1,23.9,4th quarter,8:55.0,Martell Webster,POR,True,3-pointer,25,76-85,'POR',trails
450,450,450,200601010POR,32.0,22.4,4th quarter,8:09.0,Martell Webster,POR,False,2-pointer,19,76-87,'POR',trails
453,453,453,200601010POR,24.0,5.0,4th quarter,7:09.0,Martell Webster,POR,False,2-pointer,0,78-87,'POR',trails
467,467,467,200601010POR,-0.1,2.9,4th quarter,0:00.9,Martell Webster,POR,False,3-pointer,24,94-100,'POR',trails
153,153,153,200601030DAL,33.8,18.7,1st quarter,3:50.0,Martell Webster,POR,False,2-pointer,17,13-19,'POR',trails
159,159,159,200601030DAL,7.9,24.9,1st quarter,1:31.0,Martell Webster,POR,False,3-pointer,26,18-22,'POR',trails
200,200,200,200601030DAL,6.3,6.3,3rd quarter,1:35.0,Martell Webster,POR,False,2-pointer,18,60-68,'POR',trails
1145,1145,1145,200601040SAS,47.2,5.2,2nd quarter,11:03.0,Martell Webster,POR,False,3-pointer,23,24-28,'POR',trails
1163,1163,1163,200601040SAS,43.2,14.9,2nd quarter,0:02.9,Martell Webster,POR,False,2-pointer,22,42-53,'POR',trails
1169,1169,1169,200601040SAS,0.3,7.2,3rd quarter,7:38.0,Martell Webster,POR,True,3-pointer,24,50-62,'POR',trails
1177,1177,1177,200601040SAS,1.5,4.4,3rd quarter,2:56.0,Martell Webster,POR,True,3-pointer,23,58-70,'POR',trails
1181,1181,1181,200601040SAS,1.3,9.6,4th quarter,11:02.0,Martell Webster,POR,False,3-pointer,23,64-80,'POR',trails
1189,1189,1189,200601040SAS,7.7,9.5,4th quarter,4:31.0,Martell Webster,POR,False,2-pointer,17,70-90,'POR',trails
1151,1151,1151,200601060NOK,15.5,24.1,1st quarter,4:47.0,Martell Webster,POR,False,2-pointer,21,6-15,'POR',trails
1198,1198,1198,200601060NOK,1.3,17.7,4th quarter,8:45.0,Martell Webster,POR,False,3-pointer,26,65-72,'POR',trails
461,461,461,200601080POR,1.8,6.0,4th quarter,8:22.0,Martell Webster,POR,False,3-pointer,22,80-110,'POR',trails
464,464,464,200601080POR,44.0,18.5,4th quarter,6:34.0,Martell Webster,POR,False,3-pointer,24,84-112,'POR',trails
472,472,472,200601080POR,35.2,26.9,4th quarter,2:03.0,Martell Webster,POR,False,3-pointer,25,88-116,'POR',trails
56,56,56,200602100BOS,44.7,19.6,4th quarter,8:55.0,Martell Webster,POR,False,3-pointer,25,63-96,'POR',trails
57,57,57,200602100BOS,22.4,29.5,4th quarter,8:20.0,Martell Webster,POR,True,3-pointer,25,66-96,'POR',trails
63,63,63,200602100BOS,19.2,28.7,4th quarter,3:52.0,Martell Webster,POR,False,3-pointer,24,77-106,'POR',trails
