Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
466,466,466,202112230GSW,24.4,5.8,1st quarter,1:24.0,Moses Moody,GSW,True,2-pointer,3,24-29,'GSW',trails
224,224,224,202201060NOP,43.1,20.8,2nd quarter,8:23.0,Moses Moody,GSW,False,3-pointer,26,29-20,'NOP',leads
225,225,225,202201060NOP,22.5,4.2,2nd quarter,7:58.0,Moses Moody,GSW,True,2-pointer,2,31-22,'NOP',leads
226,226,226,202201060NOP,24.0,2.9,2nd quarter,7:04.0,Moses Moody,GSW,True,2-pointer,0,35-24,'NOP',leads
228,228,228,202201060NOP,3.2,17.0,2nd quarter,6:20.0,Moses Moody,GSW,False,3-pointer,25,37-29,'NOP',leads
262,262,262,202201060NOP,24.5,4.3,4th quarter,10:05.0,Moses Moody,GSW,True,2-pointer,1,76-80,'NOP',trails
269,269,269,202201060NOP,0.5,4.9,4th quarter,6:57.0,Moses Moody,GSW,False,3-pointer,24,78-87,'NOP',trails
373,373,373,202201110MEM,35.2,26.7,2nd quarter,6:41.0,Moses Moody,GSW,False,3-pointer,26,31-45,'MEM',trails
375,375,375,202201110MEM,23.7,4.2,2nd quarter,5:29.0,Moses Moody,GSW,True,2-pointer,1,33-49,'MEM',trails
156,156,156,202201180GSW,7.5,23.8,4th quarter,6:52.0,Moses Moody,GSW,False,3-pointer,26,89-69,'DET',leads
157,157,157,202201180GSW,29.1,8.0,4th quarter,6:14.0,Moses Moody,GSW,False,2-pointer,7,89-72,'DET',leads
164,164,164,202201180GSW,1.2,6.8,4th quarter,0:23.0,Moses Moody,GSW,False,3-pointer,23,102-86,'DET',leads
723,723,723,202201250GSW,24.8,12.6,4th quarter,5:25.0,Moses Moody,GSW,False,2-pointer,9,119-86,'DAL',leads
726,726,726,202201250GSW,40.8,23.4,4th quarter,3:34.0,Moses Moody,GSW,True,3-pointer,26,124-88,'DAL',leads
729,729,729,202201250GSW,18.8,6.5,4th quarter,2:09.0,Moses Moody,GSW,False,2-pointer,6,127-88,'DAL',leads
509,509,509,202201310HOU,29.0,21.3,1st quarter,11:45.0,Moses Moody,GSW,False,2-pointer,19,0-0,'HOU',tied
510,510,510,202201310HOU,38.4,23.3,1st quarter,11:21.0,Moses Moody,GSW,True,3-pointer,25,3-0,'HOU',leads
516,516,516,202201310HOU,-0.2,3.2,1st quarter,8:19.0,Moses Moody,GSW,False,3-pointer,24,10-0,'HOU',leads
546,546,546,202201310HOU,0.9,13.8,2nd quarter,2:45.0,Moses Moody,GSW,True,3-pointer,25,54-42,'HOU',leads
553,553,553,202201310HOU,37.5,26.4,3rd quarter,9:15.0,Moses Moody,GSW,False,3-pointer,27,65-60,'HOU',leads
557,557,557,202201310HOU,12.7,26.3,3rd quarter,7:48.0,Moses Moody,GSW,True,3-pointer,26,68-60,'HOU',leads
588,588,588,202201310HOU,24.9,5.4,4th quarter,0:36.0,Moses Moody,GSW,True,2-pointer,2,122-106,'HOU',leads
877,877,877,202202010SAS,4.5,20.3,1st quarter,7:16.0,Moses Moody,GSW,False,3-pointer,26,10-16,'SAS',trails
881,881,881,202202010SAS,46.5,4.6,1st quarter,5:32.0,Moses Moody,GSW,False,3-pointer,23,13-20,'SAS',trails
884,884,884,202202010SAS,41.3,24.7,1st quarter,3:58.0,Moses Moody,GSW,True,3-pointer,28,18-22,'SAS',trails
891,891,891,202202010SAS,46.3,10.8,1st quarter,0:23.0,Moses Moody,GSW,True,3-pointer,24,30-36,'SAS',trails
893,893,893,202202010SAS,5.3,19.8,2nd quarter,9:55.0,Moses Moody,GSW,True,3-pointer,25,37-39,'SAS',trails
907,907,907,202202010SAS,6.7,5.2,2nd quarter,2:21.0,Moses Moody,GSW,False,2-pointer,17,54-60,'SAS',trails
909,909,909,202202010SAS,41.6,23.7,2nd quarter,1:54.0,Moses Moody,GSW,False,3-pointer,27,56-62,'SAS',trails
911,911,911,202202010SAS,47.0,5.7,2nd quarter,0:15.0,Moses Moody,GSW,True,3-pointer,23,61-69,'SAS',trails
918,918,918,202202010SAS,0.4,6.0,3rd quarter,9:57.0,Moses Moody,GSW,True,3-pointer,24,72-73,'SAS',trails
922,922,922,202202010SAS,47.4,1.8,3rd quarter,7:37.0,Moses Moody,GSW,True,3-pointer,23,77-82,'SAS',trails
945,945,945,202202010SAS,8.2,23.4,4th quarter,7:50.0,Moses Moody,GSW,False,3-pointer,26,99-110,'SAS',trails
961,961,961,202202010SAS,25.5,3.7,4th quarter,1:12.0,Moses Moody,GSW,False,2-pointer,2,117-116,'SAS',leads
434,434,434,202202030GSW,0.7,3.4,1st quarter,8:38.0,Moses Moody,GSW,True,3-pointer,23,10-2,'SAC',leads
437,437,437,202202030GSW,47.0,4.7,1st quarter,6:37.0,Moses Moody,GSW,False,3-pointer,23,16-11,'SAC',leads
477,477,477,202202030GSW,27.7,5.7,3rd quarter,10:45.0,Moses Moody,GSW,False,2-pointer,4,73-54,'SAC',leads
478,478,478,202202030GSW,4.3,21.8,3rd quarter,10:25.0,Moses Moody,GSW,False,3-pointer,27,73-56,'SAC',leads
484,484,484,202202030GSW,41.8,23.7,3rd quarter,7:06.0,Moses Moody,GSW,True,3-pointer,27,82-65,'SAC',leads
504,504,504,202202030GSW,40.3,5.0,4th quarter,6:08.0,Moses Moody,GSW,False,2-pointer,16,115-97,'SAC',leads
509,509,509,202202030GSW,33.3,30.5,4th quarter,2:24.0,Moses Moody,GSW,False,3-pointer,29,122-108,'SAC',leads
425,425,425,202202070OKC,31.3,29.3,4th quarter,10:34.0,Moses Moody,GSW,True,3-pointer,27,90-76,'OKC',leads
428,428,428,202202070OKC,0.7,4.2,4th quarter,7:16.0,Moses Moody,GSW,False,3-pointer,23,97-83,'OKC',leads
429,429,429,202202070OKC,24.4,8.5,4th quarter,6:02.0,Moses Moody,GSW,True,2-pointer,5,99-85,'OKC',leads
435,435,435,202202070OKC,21.9,6.3,4th quarter,3:48.0,Moses Moody,GSW,False,2-pointer,4,101-88,'OKC',leads
947,947,947,202202090UTA,42.7,23.1,4th quarter,6:56.0,Moses Moody,GSW,True,3-pointer,27,72-92,'UTA',trails
949,949,949,202202090UTA,2.5,7.9,4th quarter,5:35.0,Moses Moody,GSW,False,2-pointer,22,72-98,'UTA',trails
953,953,953,202202090UTA,20.1,16.8,4th quarter,3:26.0,Moses Moody,GSW,True,2-pointer,14,74-102,'UTA',trails
510,510,510,202202100GSW,26.7,28.9,4th quarter,8:02.0,Moses Moody,GSW,False,3-pointer,26,91-100,'NYK',trails
512,512,512,202202100GSW,3.0,17.9,4th quarter,7:19.0,Moses Moody,GSW,False,3-pointer,26,91-102,'NYK',trails
598,598,598,202202140LAC,21.7,5.2,4th quarter,9:24.0,Moses Moody,GSW,False,2-pointer,3,78-96,'GSW',trails
606,606,606,202202140LAC,43.7,21.3,4th quarter,5:56.0,Moses Moody,GSW,True,3-pointer,27,89-107,'GSW',trails
608,608,608,202202140LAC,6.0,22.3,4th quarter,4:27.0,Moses Moody,GSW,False,3-pointer,26,89-111,'GSW',trails
610,610,610,202202140LAC,44.3,19.8,4th quarter,3:20.0,Moses Moody,GSW,False,3-pointer,26,91-114,'GSW',trails
963,963,963,202202240POR,0.9,4.8,4th quarter,7:11.0,Moses Moody,GSW,False,3-pointer,23,111-80,'POR',leads
964,964,964,202202240POR,41.1,23.4,4th quarter,7:05.0,Moses Moody,GSW,False,3-pointer,26,111-80,'POR',leads
966,966,966,202202240POR,1.5,7.2,4th quarter,5:43.0,Moses Moody,GSW,False,3-pointer,23,114-85,'POR',leads
972,972,972,202202240POR,9.7,24.2,4th quarter,2:44.0,Moses Moody,GSW,True,3-pointer,25,124-91,'POR',leads
277,277,277,202202270GSW,24.2,3.8,1st quarter,11:31.0,Moses Moody,GSW,False,2-pointer,1,0-0,'DAL',tied
282,282,282,202202270GSW,46.8,6.0,1st quarter,8:33.0,Moses Moody,GSW,True,3-pointer,23,10-5,'DAL',leads
286,286,286,202202270GSW,1.6,6.0,1st quarter,6:54.0,Moses Moody,GSW,False,3-pointer,23,15-7,'DAL',leads
310,310,310,202202270GSW,46.8,8.5,2nd quarter,5:55.0,Moses Moody,GSW,False,3-pointer,23,50-41,'DAL',leads
329,329,329,202202270GSW,11.8,8.3,3rd quarter,9:33.0,Moses Moody,GSW,True,2-pointer,13,70-50,'DAL',leads
337,337,337,202202270GSW,9.2,22.6,3rd quarter,6:16.0,Moses Moody,GSW,False,3-pointer,24,76-57,'DAL',leads
526,526,526,202203010MIN,27.5,4.1,1st quarter,8:27.0,Moses Moody,GSW,True,2-pointer,4,12-10,'MIN',leads
528,528,528,202203010MIN,45.8,14.5,1st quarter,6:26.0,Moses Moody,GSW,True,3-pointer,24,17-13,'MIN',leads
591,591,591,202203030DAL,35.9,26.8,4th quarter,6:57.0,Moses Moody,GSW,True,3-pointer,26,101-104,'DAL',trails
592,592,592,202203030DAL,43.0,19.3,4th quarter,6:28.0,Moses Moody,GSW,True,3-pointer,25,104-104,'DAL',tied
594,594,594,202203030DAL,22.1,8.3,4th quarter,5:02.0,Moses Moody,GSW,True,2-pointer,5,106-108,'DAL',trails
595,595,595,202203030DAL,22.9,3.3,4th quarter,4:29.0,Moses Moody,GSW,True,2-pointer,1,108-110,'DAL',trails
596,596,596,202203030DAL,10.2,24.9,4th quarter,2:31.0,Moses Moody,GSW,True,3-pointer,26,111-115,'DAL',trails
388,388,388,202203050LAL,24.1,3.0,1st quarter,0:54.0,Moses Moody,GSW,True,2-pointer,0,23-32,'LAL',trails
390,390,390,202203050LAL,24.6,3.0,1st quarter,0:25.0,Moses Moody,GSW,True,2-pointer,1,25-32,'LAL',trails
398,398,398,202203050LAL,24.3,6.3,2nd quarter,8:22.0,Moses Moody,GSW,True,2-pointer,3,37-38,'LAL',trails
406,406,406,202203050LAL,1.5,4.7,2nd quarter,4:21.0,Moses Moody,GSW,True,3-pointer,23,55-44,'LAL',leads
172,172,172,202203070DEN,8.9,24.2,1st quarter,10:54.0,Moses Moody,GSW,True,3-pointer,26,3-5,'DEN',trails
174,174,174,202203070DEN,23.3,29.3,1st quarter,9:59.0,Moses Moody,GSW,True,3-pointer,26,8-6,'DEN',leads
176,176,176,202203070DEN,21.4,4.4,1st quarter,9:12.0,Moses Moody,GSW,False,2-pointer,3,8-6,'DEN',leads
177,177,177,202203070DEN,2.7,16.3,1st quarter,8:51.0,Moses Moody,GSW,True,3-pointer,25,11-8,'DEN',leads
179,179,179,202203070DEN,17.7,16.5,1st quarter,6:36.0,Moses Moody,GSW,False,2-pointer,15,14-14,'DEN',tied
183,183,183,202203070DEN,0.9,5.0,1st quarter,5:20.0,Moses Moody,GSW,False,3-pointer,23,16-18,'DEN',trails
185,185,185,202203070DEN,12.2,25.5,1st quarter,4:57.0,Moses Moody,GSW,True,3-pointer,25,19-20,'DEN',trails
186,186,186,202203070DEN,22.7,4.1,1st quarter,4:09.0,Moses Moody,GSW,True,2-pointer,2,22-25,'DEN',trails
187,187,187,202203070DEN,19.4,29.8,1st quarter,3:50.0,Moses Moody,GSW,False,3-pointer,27,22-25,'DEN',trails
188,188,188,202203070DEN,26.9,5.7,1st quarter,3:15.0,Moses Moody,GSW,False,2-pointer,4,22-28,'DEN',trails
202,202,202,202203070DEN,0.6,5.3,2nd quarter,7:24.0,Moses Moody,GSW,True,3-pointer,24,47-52,'DEN',trails
203,203,203,202203070DEN,20.2,4.1,2nd quarter,6:43.0,Moses Moody,GSW,True,2-pointer,4,49-52,'DEN',trails
204,204,204,202203070DEN,30.3,30.6,2nd quarter,6:22.0,Moses Moody,GSW,False,3-pointer,28,49-54,'DEN',trails
218,218,218,202203070DEN,25.9,4.8,3rd quarter,11:48.0,Moses Moody,GSW,True,2-pointer,2,71-71,'DEN',tied
222,222,222,202203070DEN,47.1,5.2,3rd quarter,9:49.0,Moses Moody,GSW,False,3-pointer,23,80-75,'DEN',leads
229,229,229,202203070DEN,27.0,29.5,3rd quarter,6:40.0,Moses Moody,GSW,False,3-pointer,26,83-88,'DEN',trails
230,230,230,202203070DEN,26.3,4.4,3rd quarter,5:34.0,Moses Moody,GSW,True,2-pointer,3,85-92,'DEN',trails
242,242,242,202203070DEN,0.9,6.5,4th quarter,9:22.0,Moses Moody,GSW,False,3-pointer,23,105-108,'DEN',trails
244,244,244,202203070DEN,35.4,5.3,4th quarter,7:36.0,Moses Moody,GSW,True,2-pointer,12,108-115,'DEN',trails
247,247,247,202203070DEN,27.5,5.8,4th quarter,5:47.0,Moses Moody,GSW,False,2-pointer,4,111-117,'DEN',trails
248,248,248,202203070DEN,25.2,3.8,4th quarter,5:36.0,Moses Moody,GSW,False,2-pointer,1,111-117,'DEN',trails
252,252,252,202203070DEN,28.0,22.6,4th quarter,3:17.0,Moses Moody,GSW,False,2-pointer,20,114-119,'DEN',trails
256,256,256,202203070DEN,44.7,18.8,4th quarter,0:30.0,Moses Moody,GSW,False,3-pointer,26,122-128,'DEN',trails
303,303,303,202203080GSW,3.2,17.0,2nd quarter,5:40.0,Moses Moody,GSW,False,3-pointer,25,36-26,'GSW',leads
309,309,309,202203080GSW,44.6,15.5,2nd quarter,2:48.0,Moses Moody,GSW,False,3-pointer,24,45-31,'GSW',leads
315,315,315,202203080GSW,0.9,5.8,3rd quarter,11:05.0,Moses Moody,GSW,True,3-pointer,23,57-36,'GSW',leads
326,326,326,202203080GSW,23.8,4.1,3rd quarter,6:28.0,Moses Moody,GSW,True,2-pointer,1,68-48,'GSW',leads
328,328,328,202203080GSW,24.9,5.4,3rd quarter,4:59.0,Moses Moody,GSW,True,2-pointer,2,70-51,'GSW',leads
353,353,353,202203080GSW,23.8,3.4,4th quarter,1:32.0,Moses Moody,GSW,True,2-pointer,0,106-91,'GSW',leads
32,32,32,202203100DEN,0.7,7.3,2nd quarter,7:06.0,Moses Moody,GSW,False,3-pointer,24,35-42,'DEN',trails
55,55,55,202203100DEN,24.0,3.3,3rd quarter,7:34.0,Moses Moody,GSW,True,2-pointer,0,60-72,'DEN',trails
457,457,457,202203120GSW,6.8,22.3,1st quarter,4:37.0,Moses Moody,GSW,False,3-pointer,26,15-14,'GSW',leads
487,487,487,202203120GSW,30.0,29.3,2nd quarter,2:46.0,Moses Moody,GSW,False,3-pointer,27,56-50,'GSW',leads
527,527,527,202203120GSW,0.7,2.3,4th quarter,5:58.0,Moses Moody,GSW,False,3-pointer,23,114-97,'GSW',leads
493,493,493,202203140GSW,0.2,1.5,2nd quarter,7:02.0,Moses Moody,GSW,True,3-pointer,24,50-44,'GSW',leads
494,494,494,202203140GSW,47.7,9.8,2nd quarter,6:21.0,Moses Moody,GSW,False,3-pointer,25,50-44,'GSW',leads
535,535,535,202203140GSW,42.3,25.5,4th quarter,6:10.0,Moses Moody,GSW,False,3-pointer,29,110-99,'GSW',leads
608,608,608,202203160GSW,6.9,22.1,1st quarter,2:43.0,Moses Moody,GSW,True,3-pointer,25,15-21,'BOS',trails
