Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1495,1495,1495,200010310SAS,9.3,13.5,3rd quarter,5:54.0,Terry Porter,SAS,True,2-pointer,17,61-52,'SAS',leads
1036,1036,1036,200011020SAS,7.4,24.4,2nd quarter,7:11.0,Terry Porter,SAS,False,3-pointer,26,32-32,SAS,tied
196,196,196,200011100DAL,26.4,19.4,2nd quarter,2:32.0,Terry Porter,SAS,False,2-pointer,15,33-38,'SAS',trails
1505,1505,1505,200011110SAS,37.2,25.7,3rd quarter,4:19.0,Terry Porter,SAS,True,3-pointer,25,60-64,'SAS',trails
1506,1506,1506,200011110SAS,0.2,5.9,3rd quarter,2:49.0,Terry Porter,SAS,False,3-pointer,24,60-64,'SAS',trails
1517,1517,1517,200011110SAS,25.1,4.4,4th quarter,6:29.0,Terry Porter,SAS,True,2-pointer,1,77-69,'SAS',leads
1522,1522,1522,200011110SAS,37.2,17.7,4th quarter,1:14.0,Terry Porter,SAS,True,2-pointer,18,89-74,'SAS',leads
1523,1523,1523,200011110SAS,28.7,21.0,4th quarter,0:44.9,Terry Porter,SAS,True,2-pointer,17,91-76,'SAS',leads
1524,1524,1524,200011110SAS,46.6,6.5,4th quarter,0:20.9,Terry Porter,SAS,False,3-pointer,23,91-76,'SAS',leads
1057,1057,1057,200011140SAS,22.4,8.0,2nd quarter,10:02.0,Terry Porter,SAS,False,2-pointer,3,27-21,'SAS',leads
1065,1065,1065,200011140SAS,31.7,17.7,2nd quarter,7:09.0,Terry Porter,SAS,False,2-pointer,15,33-23,'SAS',leads
1091,1091,1091,200011140SAS,6.2,23.8,3rd quarter,0:03.9,Terry Porter,SAS,False,3-pointer,26,69-56,'SAS',leads
1092,1092,1092,200011140SAS,11.6,5.9,4th quarter,11:42.0,Terry Porter,SAS,True,2-pointer,12,71-56,'SAS',leads
1100,1100,1100,200011140SAS,19.6,6.5,4th quarter,8:11.0,Terry Porter,SAS,False,2-pointer,5,75-65,'SAS',leads
1106,1106,1106,200011140SAS,11.0,27.2,4th quarter,5:00.0,Terry Porter,SAS,True,3-pointer,26,80-68,'SAS',leads
992,992,992,200011160WAS,8.9,7.6,3rd quarter,1:34.0,Terry Porter,SAS,False,2-pointer,15,73-70,'SAS',leads
998,998,998,200011160WAS,3.8,14.7,4th quarter,10:08.0,Terry Porter,SAS,True,2-pointer,22,79-77,'SAS',leads
660,660,660,200011170MIN,24.0,5.0,2nd quarter,11:22.0,Terry Porter,SAS,True,2-pointer,0,18-22,'SAS',trails
697,697,697,200011170MIN,14.4,28.6,4th quarter,9:30.0,Terry Porter,SAS,True,3-pointer,25,70-77,'SAS',trails
699,699,699,200011170MIN,1.3,16.0,4th quarter,8:41.0,Terry Porter,SAS,False,3-pointer,25,70-77,'SAS',trails
706,706,706,200011170MIN,6.2,22.3,4th quarter,4:10.0,Terry Porter,SAS,True,3-pointer,25,77-77,'SAS',tied
708,708,708,200011170MIN,47.3,6.9,4th quarter,2:55.0,Terry Porter,SAS,True,3-pointer,23,82-79,'SAS',leads
712,712,712,200011170MIN,24.9,12.6,1st overtime,4:44.0,Terry Porter,SAS,True,2-pointer,8,86-84,'SAS',leads
713,713,713,200011170MIN,32.9,16.6,1st overtime,4:03.0,Terry Porter,SAS,False,2-pointer,15,86-84,'SAS',leads
716,716,716,200011170MIN,1.3,5.9,1st overtime,1:44.0,Terry Porter,SAS,True,3-pointer,23,92-90,'SAS',leads
719,719,719,200011170MIN,47.3,4.4,1st overtime,0:10.9,Terry Porter,SAS,False,3-pointer,23,94-97,'SAS',trails
1528,1528,1528,200011220SAS,13.1,22.7,2nd quarter,5:58.0,Terry Porter,SAS,True,2-pointer,21,43-33,'SAS',leads
1556,1556,1556,200011220SAS,6.2,12.0,3rd quarter,0:03.9,Terry Porter,SAS,False,2-pointer,19,88-58,'SAS',leads
1558,1558,1558,200011220SAS,16.1,22.7,4th quarter,10:46.0,Terry Porter,SAS,False,2-pointer,19,88-58,'SAS',leads
483,483,483,200011240DEN,8.5,25.0,2nd quarter,10:09.0,Terry Porter,SAS,False,3-pointer,25,29-23,'SAS',leads
489,489,489,200011240DEN,24.0,5.0,2nd quarter,8:06.0,Terry Porter,SAS,False,2-pointer,0,35-23,'SAS',leads
522,522,522,200011240DEN,40.7,5.0,4th quarter,10:46.0,Terry Porter,SAS,False,2-pointer,17,73-86,'SAS',trails
1518,1518,1518,200011250SAS,3.2,19.4,2nd quarter,9:30.0,Terry Porter,SAS,False,3-pointer,25,35-20,'SAS',leads
1558,1558,1558,200011250SAS,27.2,11.6,4th quarter,10:40.0,Terry Porter,SAS,False,2-pointer,7,80-54,'SAS',leads
1564,1564,1564,200011250SAS,18.2,23.4,4th quarter,5:59.0,Terry Porter,SAS,False,2-pointer,19,88-60,'SAS',leads
1191,1191,1191,200011290SAS,6.8,22.1,1st quarter,1:59.0,Terry Porter,SAS,True,3-pointer,24,15-16,'SAS',trails
1205,1205,1205,200011290SAS,8.9,25.0,2nd quarter,6:51.0,Terry Porter,SAS,True,3-pointer,25,28-28,'SAS',tied
498,498,498,200012010LAL,24.0,5.0,2nd quarter,6:05.0,Terry Porter,SAS,True,2-pointer,0,34-44,'SAS',trails
