Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
223,223,223,201011010LAC,22.7,5.4,4th quarter,3:22.0,James Anderson,SAS,True,2-pointer,1,96-79,'SAS',leads
1522,1522,1522,201011030PHO,41.6,23.7,2nd quarter,8:46.0,James Anderson,SAS,False,3-pointer,26,28-32,'SAS',trails
1552,1552,1552,201011030PHO,0.6,4.0,3rd quarter,1:31.0,James Anderson,SAS,False,3-pointer,23,75-74,'SAS',leads
1554,1554,1554,201011030PHO,24.6,5.3,3rd quarter,1:18.0,James Anderson,SAS,True,2-pointer,1,79-74,'SAS',leads
1560,1560,1560,201011030PHO,27.6,6.1,4th quarter,10:26.0,James Anderson,SAS,False,2-pointer,4,85-85,'SAS',tied
1563,1563,1563,201011030PHO,40.8,22.6,4th quarter,8:51.0,James Anderson,SAS,True,3-pointer,24,93-89,'SAS',leads
26,26,26,201011080CHA,24.7,6.1,2nd quarter,10:28.0,James Anderson,SAS,False,2-pointer,1,19-29,'SAS',trails
29,29,29,201011080CHA,22.5,6.5,2nd quarter,9:51.0,James Anderson,SAS,False,2-pointer,2,21-29,'SAS',trails
31,31,31,201011080CHA,47.4,6.5,2nd quarter,8:17.0,James Anderson,SAS,True,3-pointer,23,27-31,'SAS',trails
64,64,64,201011080CHA,47.4,6.4,3rd quarter,3:27.0,James Anderson,SAS,False,3-pointer,23,67-62,'SAS',leads
65,65,65,201011080CHA,0.5,6.5,3rd quarter,2:58.0,James Anderson,SAS,True,3-pointer,24,70-64,'SAS',leads
66,66,66,201011080CHA,7.4,25.1,3rd quarter,1:35.0,James Anderson,SAS,False,3-pointer,26,71-66,'SAS',leads
67,67,67,201011080CHA,8.5,7.5,3rd quarter,0:23.9,James Anderson,SAS,False,2-pointer,16,71-69,'SAS',leads
73,73,73,201011080CHA,25.7,5.6,4th quarter,9:39.0,James Anderson,SAS,False,2-pointer,2,76-73,'SAS',leads
1221,1221,1221,201011100SAS,4.9,19.3,1st quarter,0:03.8,James Anderson,SAS,True,3-pointer,24,24-20,'SAS',leads
1224,1224,1224,201011100SAS,39.7,24.4,2nd quarter,10:09.0,James Anderson,SAS,False,3-pointer,25,26-25,'SAS',leads
1262,1262,1262,201011100SAS,24.7,29.1,4th quarter,7:36.0,James Anderson,SAS,True,3-pointer,24,89-78,'SAS',leads
1278,1278,1278,201101290SAS,47.1,16.6,4th quarter,1:13.0,James Anderson,SAS,False,3-pointer,26,106-93,'SAS',leads
1279,1279,1279,201101290SAS,41.0,16.6,4th quarter,0:34.7,James Anderson,SAS,True,2-pointer,21,108-95,'SAS',leads
412,412,412,201102010POR,15.8,20.1,4th quarter,2:03.0,James Anderson,SAS,False,2-pointer,17,82-94,'SAS',trails
413,413,413,201102010POR,1.1,10.2,4th quarter,0:54.8,James Anderson,SAS,True,3-pointer,23,86-99,'SAS',trails
1817,1817,1817,201102250SAS,45.8,17.7,2nd quarter,10:49.0,James Anderson,SAS,False,3-pointer,25,31-27,'SAS',leads
1822,1822,1822,201102250SAS,26.1,5.7,2nd quarter,6:25.0,James Anderson,SAS,True,2-pointer,2,43-38,'SAS',leads
1852,1852,1852,201102250SAS,47.1,5.4,3rd quarter,0:32.9,James Anderson,SAS,False,3-pointer,23,85-72,'SAS',leads
1854,1854,1854,201102250SAS,42.5,23.3,4th quarter,11:30.0,James Anderson,SAS,False,3-pointer,26,88-72,'SAS',leads
1856,1856,1856,201102250SAS,47.9,10.3,4th quarter,10:16.0,James Anderson,SAS,True,3-pointer,24,93-77,'SAS',leads
1395,1395,1395,201102270SAS,28.2,9.2,1st quarter,2:06.0,James Anderson,SAS,False,2-pointer,6,20-14,'SAS',leads
1404,1404,1404,201102270SAS,25.8,6.1,2nd quarter,8:43.0,James Anderson,SAS,True,2-pointer,2,33-19,'SAS',leads
1406,1406,1406,201102270SAS,21.7,6.9,2nd quarter,7:04.0,James Anderson,SAS,False,2-pointer,3,36-21,'SAS',leads
1412,1412,1412,201102270SAS,8.2,24.2,2nd quarter,1:19.0,James Anderson,SAS,False,3-pointer,25,43-29,'SAS',leads
203,203,203,201103010MEM,42.4,22.0,2nd quarter,7:00.0,James Anderson,SAS,False,3-pointer,25,35-46,'SAS',trails
231,231,231,201103010MEM,46.6,6.1,4th quarter,11:41.0,James Anderson,SAS,False,3-pointer,23,67-83,'SAS',trails
244,244,244,201103010MEM,46.6,7.8,4th quarter,4:28.0,James Anderson,SAS,True,3-pointer,23,85-101,'SAS',trails
247,247,247,201103010MEM,32.9,29.1,4th quarter,2:33.0,James Anderson,SAS,True,3-pointer,26,91-107,'SAS',trails
248,248,248,201103010MEM,43.3,21.0,4th quarter,1:30.0,James Anderson,SAS,False,3-pointer,25,91-109,'SAS',trails
393,393,393,201103020CLE,8.3,15.4,4th quarter,2:04.0,James Anderson,SAS,False,2-pointer,19,107-95,'SAS',leads
394,394,394,201103020CLE,21.5,5.9,4th quarter,1:30.0,James Anderson,SAS,False,2-pointer,3,107-97,'SAS',leads
1465,1465,1465,201103060SAS,9.6,5.4,4th quarter,4:58.0,James Anderson,SAS,True,2-pointer,14,67-89,'SAS',trails
1581,1581,1581,201103090SAS,12.6,7.5,2nd quarter,4:59.0,James Anderson,SAS,False,2-pointer,12,53-37,'SAS',leads
1221,1221,1221,201103110SAS,24.7,29.1,1st quarter,10:19.0,James Anderson,SAS,True,3-pointer,24,5-4,'SAS',leads
1281,1281,1281,201103110SAS,21.4,5.1,4th quarter,9:28.0,James Anderson,SAS,False,2-pointer,3,83-77,'SAS',leads
568,568,568,201103140MIA,39.1,19.6,4th quarter,3:04.0,James Anderson,SAS,False,2-pointer,21,73-99,'SAS',trails
569,569,569,201103140MIA,33.2,23.1,4th quarter,2:02.0,James Anderson,SAS,False,2-pointer,20,73-103,'SAS',trails
573,573,573,201103140MIA,46.0,16.2,4th quarter,0:20.9,James Anderson,SAS,False,3-pointer,25,80-110,'SAS',trails
901,901,901,201103190SAS,2.3,16.6,4th quarter,1:20.0,James Anderson,SAS,True,3-pointer,25,107-92,'SAS',leads
902,902,902,201103190SAS,8.7,11.4,4th quarter,0:44.8,James Anderson,SAS,True,2-pointer,17,109-94,'SAS',leads
1135,1135,1135,201103210SAS,4.2,11.9,4th quarter,0:34.5,James Anderson,SAS,True,2-pointer,21,111-96,'SAS',leads
696,696,696,201103280SAS,47.6,6.5,1st quarter,7:34.0,James Anderson,SAS,True,3-pointer,24,7-9,'POR',trails
701,701,701,201103280SAS,16.1,23.9,1st quarter,4:02.0,James Anderson,SAS,True,2-pointer,20,13-16,'POR',trails
730,730,730,201103280SAS,40.8,23.4,3rd quarter,11:04.0,James Anderson,SAS,False,3-pointer,25,53-58,'POR',trails
735,735,735,201103280SAS,47.7,8.6,3rd quarter,8:01.0,James Anderson,SAS,False,3-pointer,24,57-60,'POR',trails
1539,1539,1539,201104030SAS,39.5,6.1,2nd quarter,5:15.0,James Anderson,SAS,True,2-pointer,16,59-32,'SAS',leads
1561,1561,1561,201104030SAS,48.5,4.4,3rd quarter,6:20.0,James Anderson,SAS,False,3-pointer,25,83-57,'SAS',leads
1563,1563,1563,201104030SAS,11.7,26.3,3rd quarter,5:29.0,James Anderson,SAS,False,3-pointer,25,83-59,'SAS',leads
1587,1587,1587,201104030SAS,4.3,19.9,4th quarter,5:05.0,James Anderson,SAS,False,3-pointer,25,106-83,'SAS',leads
1590,1590,1590,201104030SAS,44.3,19.6,4th quarter,0:39.9,James Anderson,SAS,False,3-pointer,25,111-95,'SAS',leads
18,18,18,201104120LAL,22.2,6.5,1st quarter,1:03.0,James Anderson,SAS,False,2-pointer,2,15-23,'SAS',trails
19,19,19,201104120LAL,5.8,2.9,1st quarter,0:35.9,James Anderson,SAS,False,2-pointer,18,15-24,'SAS',trails
24,24,24,201104120LAL,17.8,24.7,2nd quarter,9:49.0,James Anderson,SAS,True,2-pointer,21,23-24,'SAS',trails
27,27,27,201104120LAL,6.0,24.0,2nd quarter,8:16.0,James Anderson,SAS,False,3-pointer,26,26-26,'SAS',tied
49,49,49,201104120LAL,21.4,5.9,3rd quarter,7:18.0,James Anderson,SAS,False,2-pointer,3,53-57,'SAS',trails
60,60,60,201104120LAL,0.6,3.9,3rd quarter,3:07.0,James Anderson,SAS,False,3-pointer,23,60-64,'SAS',trails
63,63,63,201104120LAL,38.7,26.4,3rd quarter,1:23.0,James Anderson,SAS,False,3-pointer,26,60-66,'SAS',trails
78,78,78,201104120LAL,24.7,7.3,4th quarter,4:52.0,James Anderson,SAS,False,2-pointer,2,83-88,'SAS',trails
86,86,86,201104120LAL,10.2,28.0,4th quarter,0:36.7,James Anderson,SAS,True,3-pointer,27,93-102,'SAS',trails
1725,1725,1725,201112260SAS,0.9,5.0,1st quarter,3:11.0,James Anderson,SAS,True,3-pointer,23,12-16,'SAS',trails
1729,1729,1729,201112260SAS,47.3,7.8,1st quarter,1:36.0,James Anderson,SAS,False,3-pointer,23,12-20,'SAS',trails
1731,1731,1731,201112260SAS,21.3,23.9,1st quarter,1:04.0,James Anderson,SAS,False,2-pointer,19,12-20,'SAS',trails
1733,1733,1733,201112260SAS,0.5,5.1,1st quarter,0:01.9,James Anderson,SAS,False,3-pointer,24,14-22,'SAS',trails
1735,1735,1735,201112260SAS,22.9,5.4,2nd quarter,10:48.0,James Anderson,SAS,True,2-pointer,1,18-22,'SAS',trails
1779,1779,1779,201112260SAS,-0.2,8.4,4th quarter,11:23.0,James Anderson,SAS,False,3-pointer,24,73-58,'SAS',leads
1782,1782,1782,201112260SAS,26.6,5.0,4th quarter,10:30.0,James Anderson,SAS,True,2-pointer,3,75-58,'SAS',leads
1788,1788,1788,201112260SAS,22.2,4.5,4th quarter,5:47.0,James Anderson,SAS,True,2-pointer,2,86-72,'SAS',leads
1789,1789,1789,201112260SAS,0.6,7.2,4th quarter,4:58.0,James Anderson,SAS,False,3-pointer,24,86-74,'SAS',leads
1349,1349,1349,201112280SAS,41.4,22.8,1st quarter,0:59.9,James Anderson,SAS,False,3-pointer,25,24-17,'SAS',leads
1351,1351,1351,201112280SAS,18.8,5.9,1st quarter,0:27.9,James Anderson,SAS,False,2-pointer,5,26-17,'SAS',leads
1356,1356,1356,201112280SAS,22.5,6.7,2nd quarter,9:35.0,James Anderson,SAS,False,2-pointer,2,31-21,'SAS',leads
1358,1358,1358,201112280SAS,25.0,5.6,2nd quarter,8:19.0,James Anderson,SAS,True,2-pointer,1,38-23,'SAS',leads
1393,1393,1393,201112280SAS,10.2,6.4,3rd quarter,0:00.3,James Anderson,SAS,True,2-pointer,14,95-71,'SAS',leads
1394,1394,1394,201112280SAS,15.9,5.0,4th quarter,11:12.0,James Anderson,SAS,True,2-pointer,8,98-72,'SAS',leads
1403,1403,1403,201112280SAS,30.5,29.9,4th quarter,3:25.0,James Anderson,SAS,False,3-pointer,26,111-85,'SAS',leads
1408,1408,1408,201112280SAS,21.1,5.0,4th quarter,1:42.0,James Anderson,SAS,True,2-pointer,3,113-88,'SAS',leads
27,27,27,201112290HOU,22.1,6.7,2nd quarter,11:00.0,James Anderson,SAS,False,2-pointer,3,18-23,'SAS',trails
74,74,74,201112290HOU,45.7,17.7,4th quarter,10:17.0,James Anderson,SAS,False,3-pointer,25,61-78,'SAS',trails
90,90,90,201112290HOU,21.7,6.1,4th quarter,1:31.0,James Anderson,SAS,True,2-pointer,3,81-103,'SAS',trails
1098,1098,1098,201112310SAS,36.5,31.6,1st quarter,0:01.0,James Anderson,SAS,False,3-pointer,29,23-18,'SAS',leads
1107,1107,1107,201112310SAS,7.9,12.8,2nd quarter,5:57.0,James Anderson,SAS,False,2-pointer,18,42-28,'SAS',leads
1111,1111,1111,201112310SAS,23.5,5.9,2nd quarter,2:41.0,James Anderson,SAS,True,2-pointer,1,50-37,'SAS',leads
1137,1137,1137,201112310SAS,28.2,29.4,4th quarter,10:45.0,James Anderson,SAS,True,3-pointer,25,86-62,'SAS',leads
1144,1144,1144,201112310SAS,40.2,14.1,4th quarter,5:25.0,James Anderson,SAS,False,2-pointer,19,91-76,'SAS',leads
1146,1146,1146,201112310SAS,47.3,5.6,4th quarter,4:15.0,James Anderson,SAS,False,3-pointer,23,93-76,'SAS',leads
789,789,789,201201020MIN,26.1,30.8,1st quarter,3:33.0,James Anderson,SAS,False,3-pointer,26,19-24,'SAS',trails
794,794,794,201201020MIN,46.5,7.0,1st quarter,0:11.9,James Anderson,SAS,False,3-pointer,23,25-33,'SAS',trails
822,822,822,201201020MIN,46.2,16.0,3rd quarter,7:38.0,James Anderson,SAS,True,3-pointer,25,68-75,'SAS',trails
823,823,823,201201020MIN,47.3,5.4,3rd quarter,6:52.0,James Anderson,SAS,False,3-pointer,23,68-77,'SAS',trails
853,853,853,201201020MIN,34.3,18.4,4th quarter,0:33.0,James Anderson,SAS,False,2-pointer,17,94-106,'SAS',trails
854,854,854,201201020MIN,45.2,17.9,4th quarter,0:02.9,James Anderson,SAS,False,3-pointer,25,96-106,'SAS',trails
1709,1709,1709,201201040SAS,33.2,19.8,1st quarter,9:54.0,James Anderson,SAS,False,2-pointer,17,4-2,'SAS',leads
1717,1717,1717,201201040SAS,45.7,16.6,1st quarter,6:04.0,James Anderson,SAS,False,3-pointer,25,13-12,'SAS',leads
1738,1738,1738,201201040SAS,17.2,20.4,2nd quarter,5:35.0,James Anderson,SAS,False,2-pointer,17,33-38,'SAS',trails
1746,1746,1746,201201040SAS,25.3,5.9,2nd quarter,1:00.0,James Anderson,SAS,True,2-pointer,2,45-53,'SAS',trails
1747,1747,1747,201201040SAS,46.8,6.4,3rd quarter,11:31.0,James Anderson,SAS,True,3-pointer,23,48-55,'SAS',trails
1753,1753,1753,201201040SAS,43.5,22.0,3rd quarter,7:22.0,James Anderson,SAS,False,3-pointer,26,56-60,'SAS',trails
687,687,687,201201050SAS,38.0,11.1,4th quarter,3:25.0,James Anderson,SAS,True,2-pointer,15,81-59,'SAS',leads
689,689,689,201201050SAS,0.6,5.4,4th quarter,1:59.0,James Anderson,SAS,True,3-pointer,23,86-63,'SAS',leads
1573,1573,1573,201201070SAS,24.7,19.0,3rd quarter,1:05.0,James Anderson,SAS,False,2-pointer,14,91-83,'SAS',leads
1574,1574,1574,201201070SAS,1.6,5.3,3rd quarter,0:28.9,James Anderson,SAS,True,3-pointer,22,94-83,'SAS',leads
1575,1575,1575,201201070SAS,14.3,32.9,3rd quarter,0:00.5,James Anderson,SAS,False,3-pointer,30,94-85,'SAS',leads
222,222,222,201201080OKC,18.9,5.3,3rd quarter,3:21.0,James Anderson,SAS,False,2-pointer,5,63-75,'SAS',trails
232,232,232,201201080OKC,8.8,5.0,4th quarter,9:10.0,James Anderson,SAS,True,2-pointer,15,73-94,'SAS',trails
233,233,233,201201080OKC,46.6,6.4,4th quarter,8:31.0,James Anderson,SAS,False,3-pointer,23,73-94,'SAS',trails
237,237,237,201201080OKC,24.0,9.5,4th quarter,7:19.0,James Anderson,SAS,False,2-pointer,5,73-98,'SAS',trails
238,238,238,201201080OKC,22.9,5.0,4th quarter,6:34.0,James Anderson,SAS,False,2-pointer,1,75-98,'SAS',trails
243,243,243,201201080OKC,46.6,6.7,4th quarter,2:51.0,James Anderson,SAS,False,3-pointer,23,81-104,'SAS',trails
247,247,247,201201080OKC,23.3,4.2,4th quarter,0:53.8,James Anderson,SAS,True,2-pointer,1,91-108,'SAS',trails
857,857,857,201201100MIL,21.7,6.7,3rd quarter,2:30.0,James Anderson,SAS,False,2-pointer,3,77-74,'SAS',leads
1522,1522,1522,201201130SAS,24.6,6.1,1st quarter,2:41.0,James Anderson,SAS,True,2-pointer,1,21-26,'POR',trails
1525,1525,1525,201201130SAS,1.2,3.6,1st quarter,0:39.9,James Anderson,SAS,False,3-pointer,23,26-31,'POR',trails
1526,1526,1526,201201130SAS,23.5,8.7,2nd quarter,11:40.0,James Anderson,SAS,True,2-pointer,4,29-31,'POR',trails
1558,1558,1558,201201130SAS,16.7,28.9,3rd quarter,1:43.0,James Anderson,SAS,False,3-pointer,25,63-60,'POR',leads
1579,1579,1579,201201130SAS,9.3,5.0,4th quarter,1:20.0,James Anderson,SAS,False,2-pointer,15,97-80,'POR',leads
1580,1580,1580,201201130SAS,24.4,6.1,4th quarter,1:04.0,James Anderson,SAS,True,2-pointer,1,99-80,'POR',leads
571,571,571,201201170MIA,33.7,23.4,4th quarter,7:30.0,James Anderson,SAS,False,2-pointer,21,84-102,'SAS',trails
970,970,970,201201230NOH,47.6,5.9,1st quarter,0:05.9,James Anderson,SAS,False,3-pointer,24,30-28,'SAS',leads
976,976,976,201201230NOH,0.0,5.7,2nd quarter,7:11.0,James Anderson,SAS,False,3-pointer,24,40-36,'SAS',leads
1018,1018,1018,201201230NOH,22.5,6.5,4th quarter,5:59.0,James Anderson,SAS,False,2-pointer,2,88-89,'SAS',trails
1019,1019,1019,201201230NOH,22.9,6.4,4th quarter,5:57.0,James Anderson,SAS,True,2-pointer,2,90-89,'SAS',leads
207,207,207,201201290DAL,25.2,14.3,3rd quarter,2:22.0,James Anderson,SAS,True,2-pointer,9,53-67,'SAS',trails
218,218,218,201201290DAL,46.3,5.4,4th quarter,9:30.0,James Anderson,SAS,True,3-pointer,22,69-71,'SAS',trails
230,230,230,201201290DAL,33.4,6.7,4th quarter,2:29.0,James Anderson,SAS,False,2-pointer,10,89-82,'SAS',leads
236,236,236,201201290DAL,36.1,25.9,1st overtime,4:09.0,James Anderson,SAS,True,3-pointer,24,94-93,'SAS',leads
1556,1556,1556,201202010SAS,37.3,22.9,2nd quarter,5:36.0,James Anderson,SAS,False,2-pointer,22,23-42,'SAS',trails
1559,1559,1559,201202010SAS,0.1,8.4,2nd quarter,3:54.0,James Anderson,SAS,False,3-pointer,24,27-46,'SAS',trails
1564,1564,1564,201202010SAS,3.6,18.4,2nd quarter,0:01.0,James Anderson,SAS,False,3-pointer,24,39-52,'SAS',trails
1580,1580,1580,201202010SAS,22.2,5.1,3rd quarter,1:53.0,James Anderson,SAS,False,2-pointer,2,60-66,'SAS',trails
1581,1581,1581,201202010SAS,0.9,5.4,3rd quarter,1:21.0,James Anderson,SAS,True,3-pointer,23,63-66,'SAS',trails
379,379,379,201202060MEM,25.5,6.4,4th quarter,9:41.0,James Anderson,SAS,False,2-pointer,2,69-73,'SAS',trails
383,383,383,201202060MEM,46.8,7.8,4th quarter,7:23.0,James Anderson,SAS,True,3-pointer,23,76-73,'SAS',leads
387,387,387,201202060MEM,1.6,5.6,4th quarter,4:33.0,James Anderson,SAS,False,3-pointer,22,78-77,'SAS',leads
1062,1062,1062,201202110NJN,47.4,4.5,4th quarter,11:41.0,James Anderson,SAS,False,3-pointer,23,77-59,'SAS',leads
1071,1071,1071,201202110NJN,26.6,6.1,4th quarter,6:19.0,James Anderson,SAS,False,2-pointer,3,90-74,'SAS',leads
1076,1076,1076,201202110NJN,26.6,6.1,4th quarter,3:32.0,James Anderson,SAS,True,2-pointer,3,96-81,'SAS',leads
1077,1077,1077,201202110NJN,24.2,14.9,4th quarter,3:06.0,James Anderson,SAS,True,2-pointer,10,98-83,'SAS',leads
1082,1082,1082,201202110NJN,44.6,18.5,4th quarter,0:30.8,James Anderson,SAS,False,3-pointer,25,103-87,'SAS',leads
1712,1712,1712,201202200UTA,9.8,15.1,3rd quarter,3:52.0,James Anderson,SAS,False,2-pointer,17,70-74,'SAS',trails
1713,1713,1713,201202200UTA,1.4,6.1,3rd quarter,3:11.0,James Anderson,SAS,True,3-pointer,23,73-76,'SAS',trails
1720,1720,1720,201202200UTA,21.1,5.0,4th quarter,8:52.0,James Anderson,SAS,True,2-pointer,3,88-88,'SAS',tied
693,693,693,201202210POR,46.6,9.1,1st quarter,0:04.0,James Anderson,SAS,True,3-pointer,23,23-41,'SAS',trails
696,696,696,201202210POR,18.0,29.2,2nd quarter,10:16.0,James Anderson,SAS,False,3-pointer,25,23-43,'SAS',trails
698,698,698,201202210POR,21.7,5.4,2nd quarter,10:02.0,James Anderson,SAS,False,2-pointer,2,23-43,'SAS',trails
726,726,726,201202210POR,32.4,25.1,3rd quarter,5:37.0,James Anderson,SAS,False,2-pointer,22,53-85,'SAS',trails
730,730,730,201202210POR,23.2,4.4,4th quarter,11:48.0,James Anderson,SAS,False,2-pointer,1,65-103,'SAS',trails
731,731,731,201202210POR,1.9,5.0,4th quarter,11:33.0,James Anderson,SAS,False,3-pointer,22,65-105,'SAS',trails
740,740,740,201202210POR,18.8,6.1,4th quarter,6:54.0,James Anderson,SAS,False,2-pointer,5,75-120,'SAS',trails
741,741,741,201202210POR,23.5,4.7,4th quarter,6:00.0,James Anderson,SAS,True,2-pointer,1,79-122,'SAS',trails
746,746,746,201202210POR,5.3,20.7,4th quarter,2:58.0,James Anderson,SAS,False,3-pointer,24,86-134,'SAS',trails
750,750,750,201202210POR,20.2,5.6,4th quarter,1:26.0,James Anderson,SAS,False,2-pointer,4,96-135,'SAS',trails
751,751,751,201202210POR,20.8,5.7,4th quarter,1:25.0,James Anderson,SAS,False,2-pointer,3,96-135,'SAS',trails
753,753,753,201202210POR,31.7,29.6,4th quarter,0:32.9,James Anderson,SAS,False,3-pointer,26,97-135,'SAS',trails
187,187,187,201202230DEN,43.3,21.7,2nd quarter,10:46.0,James Anderson,SAS,False,3-pointer,26,33-15,'SAS',leads
225,225,225,201202230DEN,21.3,4.8,3rd quarter,0:33.9,James Anderson,SAS,False,2-pointer,3,92-70,'SAS',leads
226,226,226,201202230DEN,21.9,5.3,3rd quarter,0:04.1,James Anderson,SAS,False,2-pointer,2,92-72,'SAS',leads
232,232,232,201202230DEN,15.0,5.1,4th quarter,7:11.0,James Anderson,SAS,False,2-pointer,9,97-81,'SAS',leads
1618,1618,1618,201202290SAS,21.9,5.6,1st quarter,6:18.0,James Anderson,SAS,True,2-pointer,2,16-10,'SAS',leads
1640,1640,1640,201202290SAS,3.9,8.0,2nd quarter,4:12.0,James Anderson,SAS,False,2-pointer,20,35-38,'SAS',trails
1648,1648,1648,201202290SAS,22.5,5.4,2nd quarter,0:48.9,James Anderson,SAS,True,2-pointer,2,42-48,'SAS',trails
1527,1527,1527,201203020SAS,22.1,7.2,4th quarter,2:37.0,James Anderson,SAS,False,2-pointer,3,96-70,'SAS',leads
1148,1148,1148,201203040SAS,0.8,10.8,2nd quarter,7:41.0,James Anderson,SAS,False,3-pointer,24,24-40,'SAS',trails
1793,1793,1793,201203070SAS,26.6,5.0,4th quarter,0:43.1,James Anderson,SAS,True,2-pointer,3,118-102,'SAS',leads
1794,1794,1794,201203070SAS,21.7,4.4,4th quarter,0:17.9,James Anderson,SAS,False,2-pointer,2,118-105,'SAS',leads
1554,1554,1554,201203090SAS,23.2,5.7,2nd quarter,11:15.0,James Anderson,SAS,True,2-pointer,1,37-35,'SAS',leads
1556,1556,1556,201203090SAS,5.7,21.8,2nd quarter,10:03.0,James Anderson,SAS,False,3-pointer,25,39-38,'SAS',leads
1014,1014,1014,201203160OKC,43.2,17.1,2nd quarter,9:37.0,James Anderson,SAS,True,2-pointer,23,41-21,'SAS',leads
1050,1050,1050,201203160OKC,8.8,12.1,3rd quarter,2:25.0,James Anderson,SAS,False,2-pointer,17,86-68,'SAS',leads
1051,1051,1051,201203160OKC,25.7,4.7,3rd quarter,2:04.0,James Anderson,SAS,True,2-pointer,2,88-68,'SAS',leads
1448,1448,1448,201203210SAS,48.1,8.1,3rd quarter,4:06.0,James Anderson,SAS,False,3-pointer,24,76-61,'SAS',leads
1451,1451,1451,201203210SAS,22.5,5.0,3rd quarter,2:15.0,James Anderson,SAS,True,2-pointer,2,82-65,'SAS',leads
1452,1452,1452,201203210SAS,25.7,3.9,3rd quarter,1:28.0,James Anderson,SAS,True,2-pointer,2,87-67,'SAS',leads
1474,1474,1474,201203210SAS,31.2,23.4,4th quarter,1:55.0,James Anderson,SAS,False,2-pointer,20,116-94,'SAS',leads
1054,1054,1054,201203240NOH,4.2,21.2,1st quarter,1:56.0,James Anderson,SAS,False,3-pointer,26,18-22,'SAS',trails
1058,1058,1058,201203240NOH,5.8,24.5,1st quarter,0:00.0,James Anderson,SAS,False,3-pointer,27,23-22,'SAS',leads
1059,1059,1059,201203240NOH,22.7,5.9,2nd quarter,11:32.0,James Anderson,SAS,True,2-pointer,2,25-24,'SAS',leads
1062,1062,1062,201203240NOH,23.8,5.7,2nd quarter,9:32.0,James Anderson,SAS,True,2-pointer,1,30-28,'SAS',leads
1089,1089,1089,201203240NOH,24.4,6.1,3rd quarter,6:59.0,James Anderson,SAS,True,2-pointer,1,60-60,'SAS',tied
1097,1097,1097,201203240NOH,24.1,5.1,3rd quarter,3:15.0,James Anderson,SAS,False,2-pointer,0,67-68,'SAS',trails
1100,1100,1100,201203240NOH,3.8,19.8,3rd quarter,1:35.0,James Anderson,SAS,False,3-pointer,25,71-72,'SAS',trails
843,843,843,201203270PHO,18.4,20.6,1st quarter,3:05.0,James Anderson,SAS,False,2-pointer,17,18-21,'SAS',trails
845,845,845,201203270PHO,0.8,5.3,1st quarter,2:24.0,James Anderson,SAS,True,3-pointer,23,23-23,'SAS',tied
57,57,57,201204030CLE,24.4,5.0,3rd quarter,1:59.0,James Anderson,SAS,True,2-pointer,0,82-61,'SAS',leads
61,61,61,201204030CLE,46.6,13.0,3rd quarter,0:01.9,James Anderson,SAS,True,3-pointer,24,90-63,'SAS',leads
