Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201401070CHA,30.9,36.9,3rd quarter,0:00.0,Otto Porter,WAS,False,3-pointer,35,66-55,'CHA',leads
70,70,70,201401070CHA,9.9,6.6,4th quarter,9:13.0,Otto Porter,WAS,False,2-pointer,15,71-59,'CHA',leads
855,855,855,201401080NOP,25.2,10.2,2nd quarter,5:53.0,Otto Porter,WAS,False,2-pointer,7,40-32,'NOP',leads
525,525,525,201401100IND,21.0,4.1,2nd quarter,8:13.0,Otto Porter,WAS,False,2-pointer,3,22-24,'IND',trails
526,526,526,201401100IND,10.9,3.9,2nd quarter,7:54.0,Otto Porter,WAS,True,2-pointer,13,24-26,'IND',trails
576,576,576,201401100IND,11.7,26.1,4th quarter,1:21.0,Otto Porter,WAS,False,3-pointer,26,64-90,'IND',trails
1424,1424,1424,201401110WAS,24.2,9.4,2nd quarter,10:49.0,Otto Porter,WAS,False,2-pointer,6,29-32,'HOU',trails
1639,1639,1639,201401200WAS,37.2,15.4,4th quarter,5:49.0,Otto Porter,WAS,False,2-pointer,18,100-79,'WAS',leads
1640,1640,1640,201401200WAS,17.8,8.3,4th quarter,5:15.0,Otto Porter,WAS,False,2-pointer,8,100-81,'WAS',leads
1830,1830,1830,201401240PHO,45.1,16.2,2nd quarter,6:40.0,Otto Porter,WAS,False,3-pointer,25,38-42,'PHO',trails
1832,1832,1832,201401240PHO,42.7,12.1,2nd quarter,5:24.0,Otto Porter,WAS,True,2-pointer,21,42-46,'PHO',trails
1835,1835,1835,201401240PHO,48.2,4.5,2nd quarter,3:48.0,Otto Porter,WAS,False,3-pointer,24,44-47,'PHO',trails
1841,1841,1841,201401240PHO,29.1,8.2,2nd quarter,1:11.0,Otto Porter,WAS,False,2-pointer,7,50-51,'PHO',trails
1866,1866,1866,201401240PHO,25.2,19.4,4th quarter,10:44.0,Otto Porter,WAS,False,2-pointer,16,82-79,'PHO',leads
1872,1872,1872,201401240PHO,39.9,13.2,4th quarter,6:37.0,Otto Porter,WAS,False,2-pointer,19,89-85,'PHO',leads
1215,1215,1215,201401250UTA,42.5,9.9,2nd quarter,1:47.0,Otto Porter,WAS,False,2-pointer,20,47-49,'UTA',trails
698,698,698,201402120HOU,43.6,8.2,2nd quarter,1:28.0,Otto Porter,WAS,False,2-pointer,20,50-55,'HOU',trails
87,87,87,201402190ATL,26.8,13.7,4th quarter,0:19.0,Otto Porter,WAS,False,2-pointer,11,114-97,'WAS',leads
1071,1071,1071,201403010PHI,48.4,3.6,4th quarter,1:04.0,Otto Porter,WAS,False,3-pointer,24,120-99,'WAS',leads
1072,1072,1072,201403010PHI,14.7,16.4,4th quarter,0:41.0,Otto Porter,WAS,True,2-pointer,16,122-101,'WAS',leads
1267,1267,1267,201403030WAS,40.2,24.9,4th quarter,11:17.0,Otto Porter,WAS,True,3-pointer,27,67-81,'WAS',trails
1270,1270,1270,201403030WAS,9.8,24.1,4th quarter,7:30.0,Otto Porter,WAS,False,3-pointer,25,71-90,'WAS',trails
1278,1278,1278,201403030WAS,36.9,10.7,4th quarter,2:15.0,Otto Porter,WAS,False,2-pointer,15,89-99,'WAS',trails
1281,1281,1281,201403030WAS,23.3,28.2,4th quarter,1:17.0,Otto Porter,WAS,True,3-pointer,25,98-102,'WAS',trails
1632,1632,1632,201403050WAS,33.2,23.3,3rd quarter,0:41.0,Otto Porter,WAS,False,2-pointer,22,79-68,'UTA',leads
496,496,496,201403100MIA,44.3,4.9,1st quarter,1:05.0,Otto Porter,WAS,True,2-pointer,20,23-28,'MIA',trails
2077,2077,2077,201404020WAS,1.1,4.2,4th quarter,5:36.0,Otto Porter,WAS,True,3-pointer,23,109-81,'BOS',leads
2078,2078,2078,201404020WAS,24.1,8.8,4th quarter,2:27.0,Otto Porter,WAS,True,2-pointer,6,111-89,'BOS',leads
2081,2081,2081,201404020WAS,24.2,2.5,4th quarter,0:42.0,Otto Porter,WAS,True,2-pointer,1,118-92,'BOS',leads
961,961,961,201404050WAS,1.2,10.5,3rd quarter,2:42.0,Otto Porter,WAS,False,3-pointer,24,54-70,'WAS',trails
985,985,985,201404050WAS,23.8,3.4,4th quarter,2:18.0,Otto Porter,WAS,True,2-pointer,0,71-94,'WAS',trails
986,986,986,201404050WAS,41.0,17.8,4th quarter,1:55.0,Otto Porter,WAS,False,2-pointer,23,71-94,'WAS',trails
987,987,987,201404050WAS,33.5,27.6,4th quarter,1:07.0,Otto Porter,WAS,True,3-pointer,26,74-96,'WAS',trails
1512,1512,1512,201404110ORL,0.9,3.0,1st quarter,0:24.0,Otto Porter,WAS,False,3-pointer,23,16-27,'ORL',trails
1514,1514,1514,201404110ORL,23.6,2.5,2nd quarter,10:47.0,Otto Porter,WAS,True,2-pointer,1,20-32,'ORL',trails
1517,1517,1517,201404110ORL,25.2,4.2,2nd quarter,8:23.0,Otto Porter,WAS,True,2-pointer,2,29-32,'ORL',trails
1520,1520,1520,201404110ORL,23.8,2.8,2nd quarter,4:50.0,Otto Porter,WAS,True,2-pointer,0,38-36,'ORL',leads
1523,1523,1523,201404110ORL,16.1,6.7,2nd quarter,2:55.0,Otto Porter,WAS,False,2-pointer,9,38-38,'ORL',tied
1525,1525,1525,201404110ORL,24.6,17.0,2nd quarter,1:45.0,Otto Porter,WAS,False,2-pointer,14,38-43,'ORL',trails
1546,1546,1546,201404110ORL,25.7,5.3,3rd quarter,3:40.0,Otto Porter,WAS,False,2-pointer,3,64-64,'ORL',tied
1550,1550,1550,201404110ORL,23.6,3.9,3rd quarter,1:18.0,Otto Porter,WAS,False,2-pointer,1,65-68,'ORL',trails
1565,1565,1565,201404110ORL,48.2,4.7,4th quarter,3:42.0,Otto Porter,WAS,False,3-pointer,24,85-82,'ORL',leads
1567,1567,1567,201404110ORL,24.0,4.9,4th quarter,3:36.0,Otto Porter,WAS,True,2-pointer,2,87-82,'ORL',leads
1250,1250,1250,201404120WAS,35.1,18.7,2nd quarter,1:14.0,Otto Porter,WAS,True,2-pointer,19,51-47,'WAS',leads
1291,1291,1291,201404120WAS,17.6,27.4,4th quarter,0:17.0,Otto Porter,WAS,False,3-pointer,25,104-90,'WAS',leads
1599,1599,1599,201404140WAS,38.1,12.7,4th quarter,6:37.0,Otto Porter,WAS,False,2-pointer,17,105-73,'MIA',leads
1601,1601,1601,201404140WAS,26.6,5.3,4th quarter,6:01.0,Otto Porter,WAS,True,2-pointer,3,107-75,'MIA',leads
1604,1604,1604,201404140WAS,42.2,23.1,4th quarter,3:43.0,Otto Porter,WAS,False,3-pointer,27,110-85,'MIA',leads
1605,1605,1605,201404140WAS,25.0,3.0,4th quarter,2:58.0,Otto Porter,WAS,True,2-pointer,1,112-87,'MIA',leads
1606,1606,1606,201404140WAS,25.8,3.7,4th quarter,2:21.0,Otto Porter,WAS,False,2-pointer,2,112-87,'MIA',leads
1608,1608,1608,201404140WAS,24.2,3.4,4th quarter,1:47.0,Otto Porter,WAS,True,2-pointer,0,114-89,'MIA',leads
1609,1609,1609,201404140WAS,47.3,8.0,4th quarter,1:09.0,Otto Porter,WAS,False,3-pointer,24,114-91,'MIA',leads
85,85,85,201404160BOS,3.1,3.4,4th quarter,0:58.0,Otto Porter,WAS,False,2-pointer,21,116-99,'BOS',leads
314,314,314,201405090WAS,15.1,19.0,4th quarter,1:00.0,Otto Porter,WAS,False,2-pointer,18,60-80,'IND',trails
78,78,78,201405130IND,10.1,18.4,4th quarter,2:54.0,Otto Porter,WAS,True,2-pointer,21,98-70,'IND',leads
316,316,316,201405150WAS,9.9,25.4,4th quarter,0:06.0,Otto Porter,WAS,False,3-pointer,26,80-93,'IND',trails
866,866,866,201410290MIA,24.7,4.2,1st quarter,3:01.0,Otto Porter,WAS,True,2-pointer,1,19-17,'MIA',leads
869,869,869,201410290MIA,43.5,19.4,1st quarter,1:12.0,Otto Porter,WAS,True,3-pointer,25,26-22,'MIA',leads
876,876,876,201410290MIA,36.4,24.7,2nd quarter,8:41.0,Otto Porter,WAS,False,3-pointer,24,30-30,'MIA',tied
878,878,878,201410290MIA,29.4,20.8,2nd quarter,7:50.0,Otto Porter,WAS,False,2-pointer,18,30-34,'MIA',trails
915,915,915,201410290MIA,29.9,12.3,4th quarter,7:54.0,Otto Porter,WAS,True,2-pointer,11,77-84,'MIA',trails
916,916,916,201410290MIA,27.1,16.7,4th quarter,7:22.0,Otto Porter,WAS,True,2-pointer,14,79-84,'MIA',trails
919,919,919,201410290MIA,8.8,22.4,4th quarter,4:57.0,Otto Porter,WAS,False,3-pointer,24,83-85,'MIA',trails
638,638,638,201410300ORL,24.0,3.1,1st quarter,4:31.0,Otto Porter,WAS,True,2-pointer,0,18-16,'ORL',leads
648,648,648,201410300ORL,24.4,19.2,2nd quarter,11:29.0,Otto Porter,WAS,False,2-pointer,16,28-23,'ORL',leads
691,691,691,201410300ORL,21.4,3.3,4th quarter,10:03.0,Otto Porter,WAS,False,2-pointer,2,84-70,'ORL',leads
1878,1878,1878,201411010WAS,9.6,25.4,2nd quarter,11:17.0,Otto Porter,WAS,False,3-pointer,26,29-17,'WAS',leads
1883,1883,1883,201411010WAS,28.7,12.4,2nd quarter,8:43.0,Otto Porter,WAS,False,2-pointer,10,31-24,'WAS',leads
1903,1903,1903,201411010WAS,7.1,12.4,3rd quarter,8:53.0,Otto Porter,WAS,True,2-pointer,19,56-51,'WAS',leads
1904,1904,1904,201411010WAS,42.4,5.2,3rd quarter,8:10.0,Otto Porter,WAS,False,2-pointer,18,56-51,'WAS',leads
1905,1905,1905,201411010WAS,24.0,3.1,3rd quarter,7:55.0,Otto Porter,WAS,True,2-pointer,0,58-51,'WAS',leads
1910,1910,1910,201411010WAS,0.9,4.7,3rd quarter,4:28.0,Otto Porter,WAS,True,3-pointer,23,70-59,'WAS',leads
1916,1916,1916,201411010WAS,25.7,16.1,4th quarter,11:45.0,Otto Porter,WAS,True,2-pointer,13,85-68,'WAS',leads
1919,1919,1919,201411010WAS,38.6,16.7,4th quarter,9:20.0,Otto Porter,WAS,False,2-pointer,20,87-72,'WAS',leads
1920,1920,1920,201411010WAS,39.7,15.6,4th quarter,8:23.0,Otto Porter,WAS,True,2-pointer,20,89-75,'WAS',leads
1921,1921,1921,201411010WAS,12.1,16.7,4th quarter,7:50.0,Otto Porter,WAS,True,2-pointer,18,91-78,'WAS',leads
1922,1922,1922,201411010WAS,5.3,6.0,4th quarter,7:21.0,Otto Porter,WAS,True,2-pointer,18,93-78,'WAS',leads
829,829,829,201411040NYK,24.0,3.1,2nd quarter,8:09.0,Otto Porter,WAS,True,2-pointer,0,25-28,'NYK',trails
835,835,835,201411040NYK,25.3,12.5,2nd quarter,5:20.0,Otto Porter,WAS,False,2-pointer,9,31-34,'NYK',trails
861,861,861,201411040NYK,27.2,22.0,3rd quarter,2:22.0,Otto Porter,WAS,True,2-pointer,19,66-56,'NYK',leads
864,864,864,201411040NYK,48.1,3.9,3rd quarter,0:03.0,Otto Porter,WAS,False,3-pointer,24,72-60,'NYK',leads
869,869,869,201411040NYK,24.4,3.4,4th quarter,9:10.0,Otto Porter,WAS,False,2-pointer,0,74-65,'NYK',leads
1881,1881,1881,201411050WAS,48.4,8.3,1st quarter,0:07.0,Otto Porter,WAS,True,3-pointer,24,24-24,'IND',tied
1886,1886,1886,201411050WAS,24.9,6.4,2nd quarter,9:51.0,Otto Porter,WAS,False,2-pointer,3,26-29,'IND',trails
1891,1891,1891,201411050WAS,24.0,6.1,2nd quarter,4:55.0,Otto Porter,WAS,False,2-pointer,3,35-37,'IND',trails
1921,1921,1921,201411050WAS,23.8,10.1,3rd quarter,2:03.0,Otto Porter,WAS,False,2-pointer,7,61-56,'IND',leads
1929,1929,1929,201411050WAS,32.8,20.8,4th quarter,9:02.0,Otto Porter,WAS,False,2-pointer,19,69-65,'IND',leads
1562,1562,1562,201411070TOR,18.0,18.3,1st quarter,4:02.0,Otto Porter,WAS,True,2-pointer,16,8-19,'TOR',trails
1563,1563,1563,201411070TOR,26.6,22.8,1st quarter,3:38.0,Otto Porter,WAS,True,2-pointer,19,10-22,'TOR',trails
1567,1567,1567,201411070TOR,24.2,22.0,1st quarter,1:16.0,Otto Porter,WAS,True,2-pointer,19,16-26,'TOR',trails
1587,1587,1587,201411070TOR,22.2,10.4,2nd quarter,0:01.0,Otto Porter,WAS,False,2-pointer,7,35-59,'TOR',trails
1614,1614,1614,201411070TOR,3.5,14.3,4th quarter,8:41.0,Otto Porter,WAS,False,2-pointer,23,64-86,'TOR',trails
1619,1619,1619,201411070TOR,33.5,4.9,4th quarter,4:48.0,Otto Porter,WAS,True,2-pointer,9,75-92,'TOR',trails
1620,1620,1620,201411070TOR,35.4,17.8,4th quarter,4:16.0,Otto Porter,WAS,True,2-pointer,18,77-92,'TOR',trails
1621,1621,1621,201411070TOR,35.9,18.6,4th quarter,3:42.0,Otto Porter,WAS,False,2-pointer,19,77-93,'TOR',trails
1626,1626,1626,201411070TOR,0.6,4.7,4th quarter,0:58.0,Otto Porter,WAS,True,3-pointer,23,84-102,'TOR',trails
530,530,530,201411080IND,32.0,17.3,1st quarter,0:43.0,Otto Porter,WAS,True,2-pointer,16,31-12,'IND',leads
534,534,534,201411080IND,20.0,23.0,2nd quarter,10:34.0,Otto Porter,WAS,False,2-pointer,20,34-14,'IND',leads
539,539,539,201411080IND,29.4,6.6,2nd quarter,8:24.0,Otto Porter,WAS,False,2-pointer,6,36-14,'IND',leads
568,568,568,201411080IND,24.2,7.2,3rd quarter,2:16.0,Otto Porter,WAS,True,2-pointer,4,70-58,'IND',leads
1395,1395,1395,201411120WAS,28.5,17.8,2nd quarter,11:45.0,Otto Porter,WAS,False,2-pointer,15,24-34,'DET',trails
1433,1433,1433,201411120WAS,0.8,4.4,3rd quarter,2:22.0,Otto Porter,WAS,False,3-pointer,23,76-76,'DET',tied
1436,1436,1436,201411120WAS,41.9,6.3,3rd quarter,0:55.0,Otto Porter,WAS,True,2-pointer,18,82-80,'DET',leads
1620,1620,1620,201411150WAS,15.9,20.9,2nd quarter,7:05.0,Otto Porter,WAS,False,2-pointer,19,35-26,'ORL',leads
1650,1650,1650,201411150WAS,13.1,21.3,3rd quarter,3:01.0,Otto Porter,WAS,True,2-pointer,21,62-59,'ORL',leads
1651,1651,1651,201411150WAS,6.3,2.8,3rd quarter,2:21.0,Otto Porter,WAS,True,2-pointer,17,64-59,'ORL',leads
1656,1656,1656,201411150WAS,25.3,22.0,4th quarter,11:47.0,Otto Porter,WAS,True,2-pointer,19,71-62,'ORL',leads
1665,1665,1665,201411150WAS,42.2,7.4,4th quarter,5:39.0,Otto Porter,WAS,True,2-pointer,18,86-77,'ORL',leads
1666,1666,1666,201411150WAS,15.3,8.0,4th quarter,5:10.0,Otto Porter,WAS,True,2-pointer,10,88-77,'ORL',leads
1667,1667,1667,201411150WAS,41.4,12.7,4th quarter,4:37.0,Otto Porter,WAS,False,2-pointer,19,88-79,'ORL',leads
1670,1670,1670,201411150WAS,24.0,3.1,4th quarter,3:33.0,Otto Porter,WAS,True,2-pointer,0,92-81,'ORL',leads
1768,1768,1768,201411190WAS,0.1,3.7,1st quarter,1:26.0,Otto Porter,WAS,False,3-pointer,23,22-19,'DAL',leads
1802,1802,1802,201411190WAS,45.7,3.0,3rd quarter,2:12.0,Otto Porter,WAS,False,2-pointer,21,71-70,'DAL',leads
1811,1811,1811,201411190WAS,18.4,27.7,4th quarter,8:46.0,Otto Porter,WAS,True,3-pointer,25,82-84,'DAL',trails
1812,1812,1812,201411190WAS,24.0,27.9,4th quarter,8:03.0,Otto Porter,WAS,False,3-pointer,24,82-84,'DAL',trails
1819,1819,1819,201411190WAS,12.8,25.4,4th quarter,5:33.0,Otto Porter,WAS,True,3-pointer,25,92-90,'DAL',leads
1906,1906,1906,201411210WAS,3.3,3.3,1st quarter,3:05.0,Otto Porter,WAS,False,2-pointer,20,17-19,'WAS',trails
1907,1907,1907,201411210WAS,16.1,2.5,1st quarter,2:21.0,Otto Porter,WAS,False,2-pointer,7,17-21,'WAS',trails
1913,1913,1913,201411210WAS,24.6,3.0,1st quarter,0:02.0,Otto Porter,WAS,True,2-pointer,0,26-21,'WAS',leads
1916,1916,1916,201411210WAS,24.0,3.1,2nd quarter,10:46.0,Otto Porter,WAS,True,2-pointer,0,30-23,'WAS',leads
1922,1922,1922,201411210WAS,7.2,14.2,2nd quarter,7:25.0,Otto Porter,WAS,False,2-pointer,20,36-29,'WAS',leads
1954,1954,1954,201411210WAS,36.4,5.2,3rd quarter,1:40.0,Otto Porter,WAS,True,2-pointer,12,76-62,'WAS',leads
1958,1958,1958,201411210WAS,39.7,6.6,4th quarter,11:12.0,Otto Porter,WAS,False,2-pointer,16,80-67,'WAS',leads
1964,1964,1964,201411210WAS,43.0,23.8,4th quarter,7:25.0,Otto Porter,WAS,False,3-pointer,28,86-73,'WAS',leads
747,747,747,201411250WAS,9.4,5.3,1st quarter,3:12.0,Otto Porter,WAS,False,2-pointer,14,10-19,'WAS',trails
759,759,759,201411250WAS,22.4,5.8,2nd quarter,8:11.0,Otto Porter,WAS,True,2-pointer,3,28-28,'WAS',tied
761,761,761,201411250WAS,29.1,20.6,2nd quarter,7:00.0,Otto Porter,WAS,False,2-pointer,18,30-33,'WAS',trails
795,795,795,201411250WAS,25.6,4.1,4th quarter,11:13.0,Otto Porter,WAS,True,2-pointer,1,69-68,'WAS',leads
360,360,360,201411260CLE,47.4,6.3,1st quarter,2:36.0,Otto Porter,WAS,False,3-pointer,23,10-23,'CLE',trails
368,368,368,201411260CLE,33.5,21.4,2nd quarter,10:08.0,Otto Porter,WAS,False,2-pointer,20,22-33,'CLE',trails
370,370,370,201411260CLE,31.5,3.3,2nd quarter,9:19.0,Otto Porter,WAS,False,2-pointer,7,24-35,'CLE',trails
372,372,372,201411260CLE,24.0,8.5,2nd quarter,8:06.0,Otto Porter,WAS,True,2-pointer,5,27-36,'CLE',trails
952,952,952,201411290WAS,24.2,2.2,4th quarter,10:07.0,Otto Porter,WAS,True,2-pointer,0,69-60,'NOP',leads
954,954,954,201411290WAS,22.9,4.1,4th quarter,9:36.0,Otto Porter,WAS,False,2-pointer,1,69-60,'NOP',leads
594,594,594,201412010WAS,1.1,3.7,1st quarter,1:11.0,Otto Porter,WAS,True,3-pointer,22,27-20,'MIA',leads
606,606,606,201412010WAS,25.5,2.4,2nd quarter,4:29.0,Otto Porter,WAS,True,2-pointer,1,50-37,'MIA',leads
631,631,631,201412010WAS,9.1,23.1,3rd quarter,0:09.0,Otto Porter,WAS,False,3-pointer,25,81-66,'MIA',leads
641,641,641,201412010WAS,1.1,3.9,4th quarter,5:27.0,Otto Porter,WAS,False,3-pointer,22,97-75,'MIA',leads
1617,1617,1617,201412030WAS,27.1,6.3,2nd quarter,10:10.0,Otto Porter,WAS,False,2-pointer,4,29-36,'LAL',trails
1619,1619,1619,201412030WAS,11.5,13.7,2nd quarter,9:18.0,Otto Porter,WAS,False,2-pointer,16,32-36,'LAL',trails
1620,1620,1620,201412030WAS,27.9,4.5,2nd quarter,8:01.0,Otto Porter,WAS,True,2-pointer,4,34-39,'LAL',trails
1663,1663,1663,201412030WAS,36.5,14.5,3rd quarter,0:48.0,Otto Porter,WAS,False,2-pointer,16,78-67,'LAL',leads
1666,1666,1666,201412030WAS,26.0,5.6,4th quarter,10:38.0,Otto Porter,WAS,False,2-pointer,3,80-69,'LAL',leads
1900,1900,1900,201412050WAS,39.7,14.2,1st quarter,0:30.0,Otto Porter,WAS,False,2-pointer,19,30-25,'DEN',leads
1913,1913,1913,201412050WAS,47.3,9.1,2nd quarter,4:34.0,Otto Porter,WAS,False,3-pointer,24,49-39,'DEN',leads
1957,1957,1957,201412050WAS,24.0,3.1,4th quarter,7:10.0,Otto Porter,WAS,True,2-pointer,0,104-79,'DEN',leads
242,242,242,201412070BOS,0.8,12.4,3rd quarter,0:02.0,Otto Porter,WAS,False,3-pointer,25,59-77,'BOS',trails
255,255,255,201412070BOS,8.3,5.8,4th quarter,7:29.0,Otto Porter,WAS,False,2-pointer,15,78-87,'BOS',trails
1164,1164,1164,201412080WAS,37.8,13.7,2nd quarter,8:48.0,Otto Porter,WAS,False,2-pointer,17,38-33,'BOS',leads
1165,1165,1165,201412080WAS,44.0,8.2,2nd quarter,7:46.0,Otto Porter,WAS,False,2-pointer,20,40-35,'BOS',leads
1371,1371,1371,201412100ORL,22.1,3.4,2nd quarter,7:52.0,Otto Porter,WAS,True,2-pointer,1,34-27,'ORL',leads
1374,1374,1374,201412100ORL,22.2,23.9,2nd quarter,5:51.0,Otto Porter,WAS,False,2-pointer,20,38-33,'ORL',leads
1404,1404,1404,201412100ORL,24.4,5.0,4th quarter,10:56.0,Otto Porter,WAS,True,2-pointer,2,71-76,'ORL',trails
1927,1927,1927,201412120WAS,9.8,11.5,1st quarter,0:20.0,Otto Porter,WAS,False,2-pointer,16,30-21,'WAS',leads
1935,1935,1935,201412120WAS,18.8,7.2,2nd quarter,7:14.0,Otto Porter,WAS,True,2-pointer,6,38-23,'WAS',leads
1094,1094,1094,201412140WAS,38.9,18.7,2nd quarter,11:16.0,Otto Porter,WAS,False,2-pointer,21,22-24,'UTA',trails
1095,1095,1095,201412140WAS,35.3,17.5,2nd quarter,10:38.0,Otto Porter,WAS,False,2-pointer,18,22-25,'UTA',trails
1098,1098,1098,201412140WAS,26.3,3.0,2nd quarter,9:59.0,Otto Porter,WAS,False,2-pointer,2,24-25,'UTA',trails
1146,1146,1146,201412140WAS,12.8,13.1,4th quarter,7:52.0,Otto Porter,WAS,True,2-pointer,15,79-68,'UTA',leads
930,930,930,201412160WAS,5.3,19.4,1st quarter,8:36.0,Otto Porter,WAS,True,3-pointer,24,9-2,'WAS',leads
962,962,962,201412160WAS,33.2,26.3,2nd quarter,2:44.0,Otto Porter,WAS,True,3-pointer,25,42-30,'WAS',leads
969,969,969,201412160WAS,36.4,14.2,3rd quarter,10:44.0,Otto Porter,WAS,False,2-pointer,16,48-40,'WAS',leads
975,975,975,201412160WAS,24.0,3.1,3rd quarter,7:30.0,Otto Porter,WAS,True,2-pointer,0,57-47,'WAS',leads
977,977,977,201412160WAS,18.1,5.6,3rd quarter,6:23.0,Otto Porter,WAS,False,2-pointer,6,57-51,'WAS',leads
979,979,979,201412160WAS,24.6,2.2,3rd quarter,5:16.0,Otto Porter,WAS,True,2-pointer,1,62-55,'WAS',leads
