Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
158,158,158,201801100BRK,29.2,9.1,4th quarter,5:58.0,Milton Doyle,BRK,True,2-pointer,8,72-104,'DET',trails
166,166,166,201801100BRK,1.8,7.3,4th quarter,0:36.0,Milton Doyle,BRK,False,3-pointer,22,80-114,'DET',trails
335,335,335,201801150BRK,39.4,21.8,4th quarter,2:54.0,Milton Doyle,BRK,False,3-pointer,24,92-113,'NYK',trails
337,337,337,201801150BRK,26.9,8.6,4th quarter,1:58.0,Milton Doyle,BRK,True,2-pointer,6,97-113,'NYK',trails
1774,1774,1774,201804030PHI,22.4,5.1,4th quarter,11:36.0,Milton Doyle,BRK,True,2-pointer,2,73-93,'PHI',trails
1779,1779,1779,201804030PHI,34.8,26.8,4th quarter,8:48.0,Milton Doyle,BRK,False,3-pointer,26,77-101,'PHI',trails
1787,1787,1787,201804030PHI,20.1,3.5,4th quarter,3:12.0,Milton Doyle,BRK,False,2-pointer,3,87-109,'PHI',trails
1788,1788,1788,201804030PHI,26.9,5.2,4th quarter,2:08.0,Milton Doyle,BRK,False,2-pointer,3,87-112,'PHI',trails
82,82,82,201804070CHI,42.5,18.8,4th quarter,4:01.0,Milton Doyle,BRK,False,3-pointer,24,114-91,'CHI',leads
83,83,83,201804070CHI,31.4,5.6,4th quarter,3:23.0,Milton Doyle,BRK,False,2-pointer,7,115-91,'CHI',leads
88,88,88,201804070CHI,22.7,2.5,4th quarter,1:33.0,Milton Doyle,BRK,False,2-pointer,1,122-92,'CHI',leads
110,110,110,201804090BRK,21.7,3.7,1st quarter,0:53.0,Milton Doyle,BRK,True,2-pointer,2,29-20,'CHI',leads
154,154,154,201804090BRK,21.4,28.1,4th quarter,9:16.0,Milton Doyle,BRK,True,3-pointer,25,93-87,'CHI',leads
159,159,159,201804090BRK,4.1,17.2,4th quarter,7:24.0,Milton Doyle,BRK,True,3-pointer,24,99-92,'CHI',leads
169,169,169,201804090BRK,39.4,22.9,4th quarter,0:27.0,Milton Doyle,BRK,False,3-pointer,25,114-105,'CHI',leads
21,21,21,201804110BOS,14.5,34.5,1st quarter,0:00.0,Milton Doyle,BRK,False,3-pointer,32,22-27,'BOS',trails
27,27,27,201804110BOS,23.2,2.9,2nd quarter,9:36.0,Milton Doyle,BRK,False,2-pointer,0,28-32,'BOS',trails
29,29,29,201804110BOS,11.0,26.8,2nd quarter,8:25.0,Milton Doyle,BRK,False,3-pointer,27,28-34,'BOS',trails
64,64,64,201804110BOS,30.0,7.1,3rd quarter,0:51.0,Milton Doyle,BRK,True,2-pointer,7,66-83,'BOS',trails
67,67,67,201804110BOS,33.9,29.1,4th quarter,11:23.0,Milton Doyle,BRK,False,3-pointer,27,70-85,'BOS',trails
74,74,74,201804110BOS,24.0,4.4,4th quarter,7:31.0,Milton Doyle,BRK,True,2-pointer,1,78-93,'BOS',trails
78,78,78,201804110BOS,31.3,6.7,4th quarter,4:35.0,Milton Doyle,BRK,False,2-pointer,8,83-97,'BOS',trails
81,81,81,201804110BOS,23.4,6.8,4th quarter,3:08.0,Milton Doyle,BRK,False,2-pointer,3,88-101,'BOS',trails
84,84,84,201804110BOS,4.6,19.9,4th quarter,2:00.0,Milton Doyle,BRK,False,3-pointer,25,90-106,'BOS',trails
86,86,86,201804110BOS,27.8,7.5,4th quarter,1:15.0,Milton Doyle,BRK,False,2-pointer,5,93-110,'BOS',trails
88,88,88,201804110BOS,1.5,4.1,4th quarter,0:58.0,Milton Doyle,BRK,False,3-pointer,22,95-110,'BOS',trails
