Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
759,759,759,200301080MIN,39.4,7.5,2nd quarter,6:36.0,Igor Rakočević,MIN,False,2-pointer,16,40-28,'MIN',leads
802,802,802,200301080MIN,13.2,19.5,4th quarter,6:00.0,Igor Rakočević,MIN,False,2-pointer,18,86-81,'MIN',leads
812,812,812,200301080MIN,24.0,5.0,4th quarter,0:02.8,Igor Rakočević,MIN,True,2-pointer,0,102-95,'MIN',leads
1170,1170,1170,200301120TOR,24.0,5.0,4th quarter,0:39.8,Igor Rakočević,MIN,True,2-pointer,0,89-103,'TOR',trails
851,851,851,200301150LAC,21.1,11.9,3rd quarter,1:28.0,Igor Rakočević,MIN,True,2-pointer,7,68-49,'MIN',leads
869,869,869,200301150LAC,32.9,19.1,4th quarter,4:41.0,Igor Rakočević,MIN,True,2-pointer,17,83-59,'MIN',leads
874,874,874,200301150LAC,16.1,21.0,4th quarter,1:15.0,Igor Rakočević,MIN,False,2-pointer,18,91-64,'MIN',leads
475,475,475,200301170GSW,39.9,4.9,2nd quarter,11:43.0,Igor Rakočević,MIN,True,2-pointer,16,32-22,'GSW',leads
478,478,478,200301170GSW,38.0,20.3,2nd quarter,9:26.0,Igor Rakočević,MIN,False,2-pointer,21,34-26,'GSW',leads
491,491,491,200301170GSW,15.6,22.8,2nd quarter,0:00.2,Igor Rakočević,MIN,False,2-pointer,20,53-51,'GSW',leads
502,502,502,200301170GSW,9.5,19.8,3rd quarter,4:52.0,Igor Rakočević,MIN,False,2-pointer,21,66-64,'GSW',leads
505,505,505,200301170GSW,18.3,22.9,3rd quarter,3:17.0,Igor Rakočević,MIN,False,2-pointer,19,66-68,'GSW',trails
507,507,507,200301170GSW,1.5,3.6,3rd quarter,1:29.0,Igor Rakočević,MIN,False,3-pointer,23,69-72,'GSW',trails
517,517,517,200301170GSW,28.1,8.3,4th quarter,4:49.0,Igor Rakočević,MIN,False,2-pointer,5,81-97,'GSW',trails
527,527,527,200301170GSW,19.2,15.7,4th quarter,0:25.2,Igor Rakočević,MIN,True,2-pointer,12,97-107,'GSW',trails
857,857,857,200301180POR,24.0,5.0,1st quarter,3:19.0,Igor Rakočević,MIN,True,2-pointer,0,19-14,'POR',leads
904,904,904,200301180POR,24.0,36.7,3rd quarter,0:00.3,Igor Rakočević,MIN,False,3-pointer,32,77-76,'POR',leads
916,916,916,200301180POR,9.9,17.3,4th quarter,5:15.0,Igor Rakočević,MIN,False,2-pointer,19,93-84,'POR',leads
776,776,776,200301270MIN,9.2,8.8,4th quarter,3:19.0,Igor Rakočević,MIN,False,2-pointer,15,100-82,'SAS',leads
346,346,346,200301310HOU,8.9,13.9,2nd quarter,2:42.0,Igor Rakočević,MIN,False,2-pointer,18,43-54,'HOU',trails
381,381,381,200301310HOU,38.9,11.3,4th quarter,6:36.0,Igor Rakočević,MIN,False,2-pointer,16,89-103,'HOU',trails
813,813,813,200302020MIN,24.0,5.0,3rd quarter,2:53.0,Igor Rakočević,MIN,True,2-pointer,0,68-60,'MIN',leads
819,819,819,200302020MIN,41.2,26.9,3rd quarter,0:00.5,Igor Rakočević,MIN,True,3-pointer,28,77-66,'MIN',leads
783,783,783,200302040MIN,36.6,20.6,2nd quarter,9:25.0,Igor Rakočević,MIN,False,2-pointer,20,30-23,'HOU',leads
785,785,785,200302040MIN,8.4,16.2,2nd quarter,8:27.0,Igor Rakočević,MIN,False,2-pointer,19,32-25,'HOU',leads
786,786,786,200302040MIN,19.9,23.7,2nd quarter,8:02.0,Igor Rakočević,MIN,False,2-pointer,19,32-27,'HOU',leads
787,787,787,200302040MIN,7.9,14.2,2nd quarter,7:30.0,Igor Rakočević,MIN,True,2-pointer,19,34-27,'HOU',leads
815,815,815,200302040MIN,10.9,25.2,3rd quarter,1:25.0,Igor Rakočević,MIN,True,3-pointer,24,70-64,'HOU',leads
1144,1144,1144,200302110MIN,35.0,27.5,4th quarter,7:47.0,Igor Rakočević,MIN,False,3-pointer,25,85-81,'DAL',leads
58,58,58,200302120CLE,24.0,4.9,3rd quarter,1:40.0,Igor Rakočević,MIN,True,2-pointer,0,75-64,'CLE',leads
60,60,60,200302120CLE,41.1,23.9,3rd quarter,0:30.7,Igor Rakočević,MIN,True,3-pointer,25,80-66,'CLE',leads
933,933,933,200302140MIN,21.5,18.8,2nd quarter,8:23.0,Igor Rakočević,MIN,True,2-pointer,14,44-35,'NOH',leads
973,973,973,200302140MIN,24.0,5.0,4th quarter,10:12.0,Igor Rakočević,MIN,False,2-pointer,0,93-70,'NOH',leads
754,754,754,200302160MIN,40.1,23.9,1st quarter,0:07.5,Igor Rakočević,MIN,False,3-pointer,25,22-22,'MIN',tied
757,757,757,200302160MIN,24.0,5.0,2nd quarter,10:44.0,Igor Rakočević,MIN,False,2-pointer,0,26-26,'MIN',tied
394,394,394,200302170UTA,24.0,5.0,4th quarter,0:12.9,Igor Rakočević,MIN,True,2-pointer,0,97-109,'UTA',trails
988,988,988,200302280MIN,7.2,14.7,4th quarter,0:27.9,Igor Rakočević,MIN,True,2-pointer,19,118-95,'MIN',leads
224,224,224,200303070LAL,24.0,5.0,4th quarter,1:13.0,Igor Rakočević,MIN,False,2-pointer,0,89-106,'LAL',trails
971,971,971,200303120MIN,24.0,5.0,4th quarter,0:00.9,Igor Rakočević,MIN,True,2-pointer,0,97-111,'SAS',trails
979,979,979,200303300MIN,1.3,2.1,4th quarter,2:50.0,Igor Rakočević,MIN,True,3-pointer,23,91-115,'DAL',trails
983,983,983,200303300MIN,1.5,15.5,4th quarter,0:03.8,Igor Rakočević,MIN,False,3-pointer,25,95-119,'DAL',trails
1271,1271,1271,200304060POR,18.1,24.4,4th quarter,0:08.0,Igor Rakočević,MIN,False,2-pointer,20,97-78,'POR',leads
