Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
949,949,949,202101090PHI,34.3,25.7,4th quarter,11:45.0,Facundo Campazzo,DEN,False,3-pointer,25,93-72,'DEN',leads
954,954,954,202101090PHI,27.8,29.1,4th quarter,10:17.0,Facundo Campazzo,DEN,False,3-pointer,26,95-74,'DEN',leads
963,963,963,202101090PHI,1.6,3.6,4th quarter,6:12.0,Facundo Campazzo,DEN,True,3-pointer,22,104-84,'DEN',leads
967,967,967,202101090PHI,4.7,22.0,4th quarter,3:54.0,Facundo Campazzo,DEN,False,3-pointer,27,106-86,'DEN',leads
1078,1078,1078,202101100NYK,26.6,9.3,2nd quarter,11:33.0,Facundo Campazzo,DEN,True,2-pointer,7,30-21,'NYK',leads
1085,1085,1085,202101100NYK,28.3,17.0,2nd quarter,7:50.0,Facundo Campazzo,DEN,False,2-pointer,14,40-22,'NYK',leads
1087,1087,1087,202101100NYK,44.4,21.7,2nd quarter,6:33.0,Facundo Campazzo,DEN,True,3-pointer,28,43-24,'NYK',leads
1126,1126,1126,202101100NYK,46.2,15.4,4th quarter,8:56.0,Facundo Campazzo,DEN,False,3-pointer,25,90-72,'NYK',leads
1128,1128,1128,202101100NYK,28.3,5.8,4th quarter,8:05.0,Facundo Campazzo,DEN,False,2-pointer,5,94-72,'NYK',leads
27,27,27,202101120BRK,41.8,20.3,2nd quarter,10:58.0,Facundo Campazzo,DEN,True,3-pointer,25,41-30,'DEN',leads
32,32,32,202101120BRK,9.6,23.3,2nd quarter,7:18.0,Facundo Campazzo,DEN,False,3-pointer,25,49-38,'DEN',leads
63,63,63,202101120BRK,23.2,29.0,3rd quarter,0:33.0,Facundo Campazzo,DEN,False,3-pointer,26,87-90,'DEN',trails
66,66,66,202101120BRK,47.3,7.7,4th quarter,11:04.0,Facundo Campazzo,DEN,True,3-pointer,24,93-93,'DEN',tied
70,70,70,202101120BRK,1.7,14.6,4th quarter,8:43.0,Facundo Campazzo,DEN,False,3-pointer,25,96-99,'DEN',trails
112,112,112,202101140DEN,42.6,20.3,2nd quarter,8:07.0,Facundo Campazzo,DEN,False,3-pointer,25,46-34,'DEN',leads
113,113,113,202101140DEN,44.3,18.4,2nd quarter,7:38.0,Facundo Campazzo,DEN,False,3-pointer,25,46-36,'DEN',leads
151,151,151,202101140DEN,46.8,9.8,3rd quarter,0:02.0,Facundo Campazzo,DEN,True,3-pointer,24,90-76,'DEN',leads
436,436,436,202101170DEN,34.0,13.9,2nd quarter,11:45.0,Facundo Campazzo,DEN,True,2-pointer,15,33-32,'UTA',leads
440,440,440,202101170DEN,23.4,8.6,2nd quarter,9:55.0,Facundo Campazzo,DEN,False,2-pointer,5,33-36,'UTA',trails
444,444,444,202101170DEN,47.3,4.2,2nd quarter,8:17.0,Facundo Campazzo,DEN,True,3-pointer,23,39-44,'UTA',trails
490,490,490,202101170DEN,26.3,4.9,4th quarter,10:54.0,Facundo Campazzo,DEN,False,2-pointer,3,79-85,'UTA',trails
106,106,106,202101190DEN,25.4,8.8,1st quarter,1:53.0,Facundo Campazzo,DEN,False,2-pointer,6,23-31,'OKC',trails
113,113,113,202101190DEN,15.2,27.3,2nd quarter,10:41.0,Facundo Campazzo,DEN,True,3-pointer,26,36-31,'OKC',leads
118,118,118,202101190DEN,0.9,9.1,2nd quarter,8:53.0,Facundo Campazzo,DEN,False,3-pointer,24,40-37,'OKC',leads
123,123,123,202101190DEN,29.6,12.6,2nd quarter,6:50.0,Facundo Campazzo,DEN,False,2-pointer,11,44-38,'OKC',leads
164,164,164,202101190DEN,34.1,9.8,4th quarter,11:08.0,Facundo Campazzo,DEN,False,2-pointer,12,100-75,'OKC',leads
177,177,177,202101190DEN,10.1,24.8,4th quarter,3:49.0,Facundo Campazzo,DEN,False,3-pointer,26,115-92,'OKC',leads
884,884,884,202101230PHO,47.1,2.3,2nd quarter,6:57.0,Facundo Campazzo,DEN,False,3-pointer,23,46-46,'PHO',tied
920,920,920,202101230PHO,29.3,28.3,4th quarter,9:50.0,Facundo Campazzo,DEN,True,3-pointer,26,83-79,'PHO',leads
925,925,925,202101230PHO,27.9,33.4,4th quarter,5:55.0,Facundo Campazzo,DEN,False,3-pointer,30,89-87,'PHO',leads
578,578,578,202101250DAL,9.0,32.8,3rd quarter,0:00.0,Facundo Campazzo,DEN,False,3-pointer,33,92-94,'DAL',trails
739,739,739,202101270MIA,4.2,20.9,2nd quarter,6:47.0,Facundo Campazzo,DEN,False,3-pointer,27,39-23,'MIA',leads
740,740,740,202101270MIA,21.0,10.8,2nd quarter,6:30.0,Facundo Campazzo,DEN,False,2-pointer,8,39-23,'MIA',leads
773,773,773,202101270MIA,1.2,16.4,3rd quarter,0:34.0,Facundo Campazzo,DEN,False,3-pointer,26,74-61,'MIA',leads
1091,1091,1091,202101290SAS,32.0,15.7,2nd quarter,10:58.0,Facundo Campazzo,DEN,False,2-pointer,15,32-40,'SAS',trails
94,94,94,202101310DEN,33.3,26.4,2nd quarter,11:26.0,Facundo Campazzo,DEN,False,3-pointer,25,43-29,'UTA',leads
133,133,133,202101310DEN,40.2,24.8,3rd quarter,2:48.0,Facundo Campazzo,DEN,False,3-pointer,27,94-82,'UTA',leads
134,134,134,202101310DEN,43.1,21.3,3rd quarter,2:25.0,Facundo Campazzo,DEN,True,3-pointer,26,97-84,'UTA',leads
141,141,141,202101310DEN,26.8,29.2,4th quarter,10:11.0,Facundo Campazzo,DEN,True,3-pointer,26,113-96,'UTA',leads
149,149,149,202101310DEN,23.6,10.1,4th quarter,6:09.0,Facundo Campazzo,DEN,True,2-pointer,7,119-102,'UTA',leads
615,615,615,202102100DEN,4.2,20.0,2nd quarter,11:50.0,Facundo Campazzo,DEN,False,3-pointer,26,34-17,'DEN',leads
624,624,624,202102100DEN,9.8,25.2,2nd quarter,8:12.0,Facundo Campazzo,DEN,False,3-pointer,26,43-25,'DEN',leads
625,625,625,202102100DEN,19.1,4.1,2nd quarter,7:47.0,Facundo Campazzo,DEN,True,2-pointer,5,45-27,'DEN',leads
659,659,659,202102100DEN,25.4,29.6,4th quarter,10:17.0,Facundo Campazzo,DEN,True,3-pointer,26,109-70,'DEN',leads
663,663,663,202102100DEN,16.3,8.5,4th quarter,8:24.0,Facundo Campazzo,DEN,False,2-pointer,9,112-73,'DEN',leads
986,986,986,202102120DEN,42.3,20.1,2nd quarter,9:05.0,Facundo Campazzo,DEN,False,3-pointer,25,20-32,'OKC',trails
987,987,987,202102120DEN,22.7,9.1,2nd quarter,8:16.0,Facundo Campazzo,DEN,False,2-pointer,6,20-34,'OKC',trails
468,468,468,202102140DEN,1.5,15.3,1st quarter,0:30.0,Facundo Campazzo,DEN,True,3-pointer,26,33-33,'LAL',tied
472,472,472,202102140DEN,45.7,15.8,2nd quarter,10:34.0,Facundo Campazzo,DEN,False,3-pointer,25,36-35,'LAL',leads
476,476,476,202102140DEN,24.7,28.5,2nd quarter,7:16.0,Facundo Campazzo,DEN,True,3-pointer,25,45-49,'LAL',trails
506,506,506,202102140DEN,46.3,10.0,3rd quarter,2:07.0,Facundo Campazzo,DEN,True,3-pointer,23,95-79,'LAL',leads
517,517,517,202102140DEN,22.8,7.9,4th quarter,9:03.0,Facundo Campazzo,DEN,False,2-pointer,5,109-91,'LAL',leads
518,518,518,202102140DEN,23.4,4.1,4th quarter,8:39.0,Facundo Campazzo,DEN,True,2-pointer,1,111-91,'LAL',leads
523,523,523,202102140DEN,37.0,25.7,4th quarter,4:54.0,Facundo Campazzo,DEN,False,3-pointer,26,116-95,'LAL',leads
526,526,526,202102140DEN,31.9,28.3,4th quarter,2:08.0,Facundo Campazzo,DEN,False,3-pointer,26,116-99,'LAL',leads
9,9,9,202102160BOS,31.5,16.9,1st quarter,5:10.0,Facundo Campazzo,DEN,False,2-pointer,16,13-9,'DEN',leads
13,13,13,202102160BOS,33.5,16.4,1st quarter,3:07.0,Facundo Campazzo,DEN,False,2-pointer,16,16-17,'DEN',trails
30,30,30,202102160BOS,32.8,6.3,2nd quarter,4:39.0,Facundo Campazzo,DEN,False,2-pointer,9,38-51,'DEN',trails
31,31,31,202102160BOS,44.0,20.1,2nd quarter,3:51.0,Facundo Campazzo,DEN,False,3-pointer,26,40-51,'DEN',trails
33,33,33,202102160BOS,26.2,3.3,2nd quarter,2:31.0,Facundo Campazzo,DEN,True,2-pointer,2,46-54,'DEN',trails
34,34,34,202102160BOS,46.8,15.3,2nd quarter,2:15.0,Facundo Campazzo,DEN,True,3-pointer,26,49-54,'DEN',trails
45,45,45,202102160BOS,22.3,30.3,3rd quarter,8:49.0,Facundo Campazzo,DEN,False,3-pointer,27,60-67,'DEN',trails
46,46,46,202102160BOS,24.9,4.7,3rd quarter,8:20.0,Facundo Campazzo,DEN,True,2-pointer,2,62-67,'DEN',trails
64,64,64,202102160BOS,34.3,28.3,4th quarter,8:32.0,Facundo Campazzo,DEN,True,3-pointer,27,84-93,'DEN',trails
68,68,68,202102160BOS,43.1,22.1,4th quarter,6:49.0,Facundo Campazzo,DEN,False,3-pointer,27,84-96,'DEN',trails
72,72,72,202102160BOS,24.8,9.8,4th quarter,4:51.0,Facundo Campazzo,DEN,True,2-pointer,7,88-98,'DEN',trails
81,81,81,202102160BOS,11.8,27.5,4th quarter,0:41.0,Facundo Campazzo,DEN,False,3-pointer,27,99-110,'DEN',trails
1615,1615,1615,202102170WAS,5.7,22.2,1st quarter,3:32.0,Facundo Campazzo,DEN,True,3-pointer,26,27-14,'DEN',leads
1626,1626,1626,202102170WAS,13.7,28.9,2nd quarter,11:39.0,Facundo Campazzo,DEN,False,3-pointer,28,41-24,'DEN',leads
1659,1659,1659,202102170WAS,31.7,16.9,3rd quarter,6:21.0,Facundo Campazzo,DEN,True,2-pointer,16,75-79,'DEN',trails
1661,1661,1661,202102170WAS,24.7,11.0,3rd quarter,5:19.0,Facundo Campazzo,DEN,True,2-pointer,8,79-83,'DEN',trails
1664,1664,1664,202102170WAS,0.7,11.3,3rd quarter,4:06.0,Facundo Campazzo,DEN,True,3-pointer,25,82-86,'DEN',trails
1669,1669,1669,202102170WAS,27.2,16.0,4th quarter,11:50.0,Facundo Campazzo,DEN,True,2-pointer,13,95-100,'DEN',trails
1675,1675,1675,202102170WAS,12.2,28.2,4th quarter,7:59.0,Facundo Campazzo,DEN,False,3-pointer,28,103-110,'DEN',trails
200,200,200,202102190CLE,25.4,30.0,1st quarter,0:26.0,Facundo Campazzo,DEN,True,3-pointer,27,33-23,'DEN',leads
206,206,206,202102190CLE,37.3,25.9,2nd quarter,7:46.0,Facundo Campazzo,DEN,True,3-pointer,26,45-34,'DEN',leads
236,236,236,202102190CLE,25.3,3.4,3rd quarter,1:15.0,Facundo Campazzo,DEN,True,2-pointer,1,95-78,'DEN',leads
239,239,239,202102190CLE,25.6,5.5,4th quarter,11:23.0,Facundo Campazzo,DEN,False,2-pointer,3,95-82,'DEN',leads
248,248,248,202102190CLE,1.5,4.9,4th quarter,5:45.0,Facundo Campazzo,DEN,False,3-pointer,23,109-93,'DEN',leads
59,59,59,202102210ATL,15.2,27.7,3rd quarter,2:10.0,Facundo Campazzo,DEN,True,3-pointer,26,72-91,'DEN',trails
61,61,61,202102210ATL,0.8,3.1,3rd quarter,1:05.0,Facundo Campazzo,DEN,False,3-pointer,23,74-91,'DEN',trails
70,70,70,202102210ATL,39.8,22.8,4th quarter,7:15.0,Facundo Campazzo,DEN,False,3-pointer,25,88-101,'DEN',trails
74,74,74,202102210ATL,41.6,21.8,4th quarter,4:18.0,Facundo Campazzo,DEN,False,3-pointer,26,92-107,'DEN',trails
78,78,78,202102210ATL,0.7,2.4,4th quarter,1:53.0,Facundo Campazzo,DEN,True,3-pointer,23,102-113,'DEN',trails
79,79,79,202102210ATL,10.5,25.4,4th quarter,1:14.0,Facundo Campazzo,DEN,True,3-pointer,26,105-113,'DEN',trails
82,82,82,202102210ATL,2.4,14.7,4th quarter,0:19.0,Facundo Campazzo,DEN,True,3-pointer,24,115-123,'DEN',trails
625,625,625,202102230DEN,19.9,28.8,1st quarter,3:02.0,Facundo Campazzo,DEN,False,3-pointer,26,22-16,'POR',leads
631,631,631,202102230DEN,15.2,27.7,1st quarter,0:11.0,Facundo Campazzo,DEN,True,3-pointer,26,34-23,'POR',leads
666,666,666,202102230DEN,1.0,6.4,3rd quarter,3:38.0,Facundo Campazzo,DEN,False,3-pointer,23,70-75,'POR',trails
674,674,674,202102230DEN,16.3,7.0,4th quarter,11:11.0,Facundo Campazzo,DEN,False,2-pointer,9,80-78,'POR',leads
679,679,679,202102230DEN,43.8,20.1,4th quarter,9:34.0,Facundo Campazzo,DEN,False,3-pointer,26,80-81,'POR',trails
288,288,288,202102250DEN,24.4,28.9,2nd quarter,11:34.0,Facundo Campazzo,DEN,False,3-pointer,26,22-28,'DEN',trails
297,297,297,202102250DEN,32.2,27.7,2nd quarter,7:17.0,Facundo Campazzo,DEN,False,3-pointer,26,32-37,'DEN',trails
299,299,299,202102250DEN,21.2,28.9,2nd quarter,6:35.0,Facundo Campazzo,DEN,False,3-pointer,26,32-40,'DEN',trails
307,307,307,202102250DEN,0.8,6.7,2nd quarter,1:49.0,Facundo Campazzo,DEN,True,3-pointer,23,49-48,'DEN',leads
336,336,336,202102250DEN,37.2,13.2,4th quarter,9:28.0,Facundo Campazzo,DEN,False,2-pointer,16,94-93,'DEN',leads
340,340,340,202102250DEN,7.5,23.1,4th quarter,7:43.0,Facundo Campazzo,DEN,False,3-pointer,26,97-95,'DEN',leads
343,343,343,202102250DEN,16.6,27.8,4th quarter,4:33.0,Facundo Campazzo,DEN,False,3-pointer,26,103-103,'DEN',tied
348,348,348,202102250DEN,44.2,17.5,4th quarter,0:00.0,Facundo Campazzo,DEN,False,3-pointer,25,110-112,'DEN',trails
359,359,359,202102270OKC,23.8,6.4,2nd quarter,7:54.0,Facundo Campazzo,DEN,True,2-pointer,3,44-30,'OKC',leads
404,404,404,202102270OKC,0.7,8.5,4th quarter,9:37.0,Facundo Campazzo,DEN,False,3-pointer,24,103-75,'OKC',leads
407,407,407,202102270OKC,25.3,3.1,4th quarter,8:44.0,Facundo Campazzo,DEN,True,2-pointer,1,108-78,'OKC',leads
409,409,409,202102270OKC,41.4,21.8,4th quarter,7:44.0,Facundo Campazzo,DEN,True,3-pointer,25,111-81,'OKC',leads
412,412,412,202102270OKC,23.4,3.2,4th quarter,6:33.0,Facundo Campazzo,DEN,True,2-pointer,1,116-82,'OKC',leads
354,354,354,202103120MEM,11.0,26.4,1st quarter,1:36.0,Facundo Campazzo,DEN,False,3-pointer,27,24-25,'DEN',trails
362,362,362,202103120MEM,7.7,23.1,2nd quarter,8:56.0,Facundo Campazzo,DEN,True,3-pointer,26,33-37,'DEN',trails
405,405,405,202103120MEM,33.3,27.2,4th quarter,11:22.0,Facundo Campazzo,DEN,False,3-pointer,26,81-77,'DEN',leads
410,410,410,202103120MEM,47.1,8.1,4th quarter,8:41.0,Facundo Campazzo,DEN,False,3-pointer,24,81-80,'DEN',leads
413,413,413,202103120MEM,19.7,27.9,4th quarter,7:05.0,Facundo Campazzo,DEN,False,3-pointer,25,83-82,'DEN',leads
414,414,414,202103120MEM,0.7,5.7,4th quarter,6:25.0,Facundo Campazzo,DEN,True,3-pointer,23,86-82,'DEN',leads
416,416,416,202103120MEM,22.7,4.4,4th quarter,5:07.0,Facundo Campazzo,DEN,True,2-pointer,2,90-85,'DEN',leads
692,692,692,202103130DEN,26.3,6.2,4th quarter,4:12.0,Facundo Campazzo,DEN,False,2-pointer,4,95-109,'DAL',trails
694,694,694,202103130DEN,9.2,24.3,4th quarter,3:42.0,Facundo Campazzo,DEN,False,3-pointer,26,95-109,'DAL',trails
635,635,635,202103150DEN,28.6,6.7,2nd quarter,6:49.0,Facundo Campazzo,DEN,False,2-pointer,6,49-35,'IND',leads
671,671,671,202103150DEN,6.4,16.0,3rd quarter,0:40.0,Facundo Campazzo,DEN,False,2-pointer,22,87-91,'IND',trails
685,685,685,202103150DEN,23.8,16.9,4th quarter,7:57.0,Facundo Campazzo,DEN,False,2-pointer,14,101-91,'IND',leads
603,603,603,202103170DEN,1.0,4.8,1st quarter,1:05.0,Facundo Campazzo,DEN,True,3-pointer,23,26-23,'CHO',leads
604,604,604,202103170DEN,32.9,27.3,1st quarter,0:25.0,Facundo Campazzo,DEN,False,3-pointer,26,26-25,'CHO',leads
655,655,655,202103170DEN,17.9,6.8,4th quarter,11:27.0,Facundo Campazzo,DEN,True,2-pointer,7,97-68,'CHO',leads
460,460,460,202103190DEN,30.8,28.0,2nd quarter,11:34.0,Facundo Campazzo,DEN,False,3-pointer,26,20-30,'DEN',trails
614,614,614,202103210DEN,17.7,28.7,1st quarter,1:02.0,Facundo Campazzo,DEN,False,3-pointer,26,25-19,'NOP',leads
621,621,621,202103210DEN,39.3,23.6,2nd quarter,9:58.0,Facundo Campazzo,DEN,False,3-pointer,25,34-29,'NOP',leads
622,622,622,202103210DEN,47.0,4.7,2nd quarter,9:12.0,Facundo Campazzo,DEN,False,3-pointer,23,34-31,'NOP',leads
666,666,666,202103210DEN,39.8,25.1,4th quarter,9:47.0,Facundo Campazzo,DEN,False,3-pointer,27,84-85,'NOP',trails
715,715,715,202103230ORL,26.8,3.7,2nd quarter,11:24.0,Facundo Campazzo,DEN,True,2-pointer,3,32-15,'DEN',leads
752,752,752,202103230ORL,46.3,7.5,3rd quarter,2:50.0,Facundo Campazzo,DEN,False,3-pointer,23,74-66,'DEN',leads
758,758,758,202103230ORL,24.2,28.9,4th quarter,11:29.0,Facundo Campazzo,DEN,False,3-pointer,26,80-71,'DEN',leads
764,764,764,202103230ORL,0.2,0.7,4th quarter,7:20.0,Facundo Campazzo,DEN,False,3-pointer,24,87-81,'DEN',leads
766,766,766,202103230ORL,18.0,5.2,4th quarter,6:15.0,Facundo Campazzo,DEN,False,2-pointer,6,92-84,'DEN',leads
1621,1621,1621,202103240TOR,45.3,15.4,1st quarter,0:50.0,Facundo Campazzo,DEN,False,3-pointer,24,28-38,'TOR',trails
1625,1625,1625,202103240TOR,15.8,28.4,2nd quarter,10:33.0,Facundo Campazzo,DEN,False,3-pointer,26,32-41,'TOR',trails
1631,1631,1631,202103240TOR,23.8,5.2,2nd quarter,8:22.0,Facundo Campazzo,DEN,False,2-pointer,2,36-46,'TOR',trails
1634,1634,1634,202103240TOR,47.0,11.5,2nd quarter,7:18.0,Facundo Campazzo,DEN,False,3-pointer,24,36-51,'TOR',trails
1678,1678,1678,202103240TOR,7.7,22.3,4th quarter,9:18.0,Facundo Campazzo,DEN,True,3-pointer,25,87-110,'TOR',trails
1682,1682,1682,202103240TOR,47.5,7.9,4th quarter,7:27.0,Facundo Campazzo,DEN,True,3-pointer,24,90-119,'TOR',trails
1223,1223,1223,202103260NOP,23.7,6.9,1st quarter,0:15.0,Facundo Campazzo,DEN,False,2-pointer,4,26-31,'NOP',trails
1228,1228,1228,202103260NOP,25.5,5.3,2nd quarter,9:34.0,Facundo Campazzo,DEN,False,2-pointer,3,28-42,'NOP',trails
323,323,323,202103280DEN,34.0,27.3,3rd quarter,1:31.0,Facundo Campazzo,DEN,True,3-pointer,26,92-75,'DEN',leads
338,338,338,202103280DEN,43.7,20.5,4th quarter,5:20.0,Facundo Campazzo,DEN,True,3-pointer,26,110-85,'DEN',leads
116,116,116,202103300DEN,48.0,6.2,2nd quarter,6:30.0,Facundo Campazzo,DEN,False,3-pointer,24,52-33,'DEN',leads
119,119,119,202103300DEN,0.8,9.0,2nd quarter,5:02.0,Facundo Campazzo,DEN,False,3-pointer,24,54-36,'DEN',leads
122,122,122,202103300DEN,14.2,27.8,2nd quarter,3:29.0,Facundo Campazzo,DEN,False,3-pointer,26,60-39,'DEN',leads
157,157,157,202103300DEN,46.5,6.0,4th quarter,4:07.0,Facundo Campazzo,DEN,False,3-pointer,23,97-82,'DEN',leads
160,160,160,202103300DEN,46.8,9.5,4th quarter,1:43.0,Facundo Campazzo,DEN,False,3-pointer,24,99-89,'DEN',leads
587,587,587,202104010LAC,5.0,21.3,3rd quarter,3:06.0,Facundo Campazzo,DEN,True,3-pointer,26,79-69,'DEN',leads
630,630,630,202104040DEN,47.0,10.3,1st quarter,0:02.0,Facundo Campazzo,DEN,False,3-pointer,24,23-29,'ORL',trails
633,633,633,202104040DEN,8.6,22.6,2nd quarter,11:16.0,Facundo Campazzo,DEN,False,3-pointer,25,23-29,'ORL',trails
675,675,675,202104040DEN,28.1,7.5,4th quarter,11:33.0,Facundo Campazzo,DEN,True,2-pointer,6,87-87,'ORL',tied
418,418,418,202104060DEN,37.6,24.4,1st quarter,2:31.0,Facundo Campazzo,DEN,True,3-pointer,25,30-30,'DET',tied
422,422,422,202104060DEN,26.9,4.2,1st quarter,0:38.0,Facundo Campazzo,DEN,False,2-pointer,3,34-32,'DET',leads
424,424,424,202104060DEN,0.3,5.5,1st quarter,0:03.0,Facundo Campazzo,DEN,True,3-pointer,24,39-32,'DET',leads
435,435,435,202104060DEN,21.0,10.5,2nd quarter,5:57.0,Facundo Campazzo,DEN,False,2-pointer,8,51-41,'DET',leads
468,468,468,202104060DEN,38.8,23.4,3rd quarter,3:50.0,Facundo Campazzo,DEN,False,3-pointer,25,99-71,'DET',leads
471,471,471,202104060DEN,27.6,4.8,3rd quarter,2:03.0,Facundo Campazzo,DEN,False,2-pointer,4,101-80,'DET',leads
666,666,666,202104070DEN,39.0,24.6,2nd quarter,7:15.0,Facundo Campazzo,DEN,False,3-pointer,26,38-38,'SAS',tied
668,668,668,202104070DEN,29.7,28.3,2nd quarter,6:13.0,Facundo Campazzo,DEN,False,3-pointer,26,40-39,'SAS',leads
691,691,691,202104070DEN,43.2,20.8,3rd quarter,5:42.0,Facundo Campazzo,DEN,True,3-pointer,26,65-68,'SAS',trails
702,702,702,202104070DEN,34.3,16.9,4th quarter,11:50.0,Facundo Campazzo,DEN,False,2-pointer,17,81-74,'SAS',leads
711,711,711,202104070DEN,22.2,5.3,4th quarter,6:37.0,Facundo Campazzo,DEN,False,2-pointer,3,97-81,'SAS',leads
714,714,714,202104070DEN,9.2,24.7,4th quarter,5:41.0,Facundo Campazzo,DEN,True,3-pointer,26,100-81,'SAS',leads
718,718,718,202104070DEN,12.8,26.9,4th quarter,2:48.0,Facundo Campazzo,DEN,False,3-pointer,26,103-86,'SAS',leads
447,447,447,202104090DEN,33.3,27.5,1st quarter,9:24.0,Facundo Campazzo,DEN,False,3-pointer,26,10-4,'SAS',leads
471,471,471,202104090DEN,39.8,23.9,2nd quarter,8:15.0,Facundo Campazzo,DEN,True,3-pointer,26,47-31,'SAS',leads
610,610,610,202104110DEN,0.5,4.3,1st quarter,5:01.0,Facundo Campazzo,DEN,True,3-pointer,24,19-9,'BOS',leads
633,633,633,202104110DEN,26.2,29.0,2nd quarter,6:19.0,Facundo Campazzo,DEN,True,3-pointer,26,38-29,'BOS',leads
637,637,637,202104110DEN,21.5,4.2,2nd quarter,4:04.0,Facundo Campazzo,DEN,True,2-pointer,3,43-31,'BOS',leads
652,652,652,202104110DEN,27.3,4.3,3rd quarter,7:27.0,Facundo Campazzo,DEN,True,2-pointer,3,62-52,'BOS',leads
660,660,660,202104110DEN,38.8,24.1,3rd quarter,2:17.0,Facundo Campazzo,DEN,True,3-pointer,26,79-65,'BOS',leads
679,679,679,202104110DEN,26.9,4.1,4th quarter,2:18.0,Facundo Campazzo,DEN,False,2-pointer,3,85-98,'BOS',trails
183,183,183,202104120GSW,23.4,6.5,2nd quarter,11:19.0,Facundo Campazzo,DEN,False,2-pointer,3,32-33,'DEN',trails
189,189,189,202104120GSW,28.3,32.4,2nd quarter,8:01.0,Facundo Campazzo,DEN,True,3-pointer,29,42-35,'DEN',leads
216,216,216,202104120GSW,1.0,6.9,3rd quarter,4:16.0,Facundo Campazzo,DEN,True,3-pointer,23,76-80,'DEN',trails
474,474,474,202104140DEN,26.2,4.6,3rd quarter,1:53.0,Facundo Campazzo,DEN,True,2-pointer,3,93-77,'MIA',leads
475,475,475,202104140DEN,21.2,28.8,3rd quarter,1:26.0,Facundo Campazzo,DEN,False,3-pointer,26,93-77,'MIA',leads
477,477,477,202104140DEN,8.6,22.7,3rd quarter,0:01.0,Facundo Campazzo,DEN,True,3-pointer,25,96-79,'MIA',leads
483,483,483,202104140DEN,17.2,27.9,4th quarter,9:24.0,Facundo Campazzo,DEN,True,3-pointer,26,105-84,'MIA',leads
493,493,493,202104140DEN,47.1,8.3,4th quarter,3:57.0,Facundo Campazzo,DEN,False,3-pointer,24,117-97,'MIA',leads
741,741,741,202104160HOU,23.2,28.9,2nd quarter,9:38.0,Facundo Campazzo,DEN,False,3-pointer,26,38-28,'HOU',leads
