Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
245,245,245,201211260CHI,38.4,6.7,4th quarter,8:18.0,Doron Lamb,MIL,True,2-pointer,15,76-80,'CHI',trails
1049,1049,1049,201211280MIL,36.9,27.4,2nd quarter,3:14.0,Doron Lamb,MIL,True,3-pointer,26,42-43,'NYK',trails
1059,1059,1059,201211280MIL,-0.1,4.1,3rd quarter,7:34.0,Doron Lamb,MIL,False,3-pointer,24,53-68,'NYK',trails
1065,1065,1065,201211280MIL,24.7,19.6,3rd quarter,4:08.0,Doron Lamb,MIL,False,2-pointer,15,59-77,'NYK',trails
1067,1067,1067,201211280MIL,24.7,5.6,3rd quarter,3:10.0,Doron Lamb,MIL,True,2-pointer,1,61-79,'NYK',trails
1074,1074,1074,201211280MIL,28.7,7.0,4th quarter,10:09.0,Doron Lamb,MIL,False,2-pointer,5,70-90,'NYK',trails
1076,1076,1076,201211280MIL,47.9,4.5,4th quarter,8:39.0,Doron Lamb,MIL,True,3-pointer,24,75-92,'NYK',trails
1077,1077,1077,201211280MIL,33.4,16.8,4th quarter,8:06.0,Doron Lamb,MIL,False,2-pointer,15,75-94,'NYK',trails
1084,1084,1084,201211280MIL,4.1,20.6,4th quarter,3:30.0,Doron Lamb,MIL,False,3-pointer,25,84-98,'NYK',trails
831,831,831,201211300MIN,14.2,23.1,2nd quarter,9:04.0,Doron Lamb,MIL,True,2-pointer,21,34-36,'MIN',trails
832,832,832,201211300MIN,24.4,4.7,2nd quarter,8:25.0,Doron Lamb,MIL,True,2-pointer,1,36-38,'MIN',trails
869,869,869,201211300MIN,18.0,7.0,4th quarter,11:42.0,Doron Lamb,MIL,True,2-pointer,6,65-68,'MIN',trails
871,871,871,201211300MIN,23.8,14.4,4th quarter,10:30.0,Doron Lamb,MIL,False,2-pointer,9,67-70,'MIN',trails
873,873,873,201211300MIN,16.5,22.5,4th quarter,8:59.0,Doron Lamb,MIL,False,2-pointer,19,69-72,'MIN',trails
885,885,885,201211300MIN,1.6,5.6,4th quarter,0:58.9,Doron Lamb,MIL,False,3-pointer,22,81-92,'MIN',trails
1277,1277,1277,201212010MIL,23.2,8.1,2nd quarter,11:31.0,Doron Lamb,MIL,False,2-pointer,3,11-27,'BOS',trails
1285,1285,1285,201212010MIL,47.6,4.7,2nd quarter,6:29.0,Doron Lamb,MIL,False,3-pointer,24,24-34,'BOS',trails
1286,1286,1286,201212010MIL,24.6,5.3,2nd quarter,6:20.0,Doron Lamb,MIL,True,2-pointer,1,26-34,'BOS',trails
720,720,720,201212030NOH,15.6,20.4,2nd quarter,9:57.0,Doron Lamb,MIL,False,2-pointer,18,29-35,'NOH',trails
721,721,721,201212030NOH,22.5,5.3,2nd quarter,9:50.0,Doron Lamb,MIL,True,2-pointer,2,31-35,'NOH',trails
776,776,776,201212030NOH,13.5,6.5,4th quarter,1:11.0,Doron Lamb,MIL,True,2-pointer,11,80-100,'NOH',trails
1511,1511,1511,201212050SAS,23.3,6.1,2nd quarter,7:31.0,Doron Lamb,MIL,False,2-pointer,1,38-36,'SAS',leads
1519,1519,1519,201212050SAS,12.9,20.7,2nd quarter,2:36.0,Doron Lamb,MIL,True,2-pointer,19,50-48,'SAS',leads
1542,1542,1542,201212050SAS,10.4,8.4,3rd quarter,2:34.0,Doron Lamb,MIL,False,2-pointer,14,74-73,'SAS',leads
1545,1545,1545,201212050SAS,24.9,8.3,3rd quarter,0:30.9,Doron Lamb,MIL,False,2-pointer,3,76-76,'SAS',tied
1548,1548,1548,201212050SAS,7.9,5.1,4th quarter,10:38.0,Doron Lamb,MIL,False,2-pointer,16,76-81,'SAS',trails
1560,1560,1560,201212050SAS,39.1,8.1,4th quarter,3:47.0,Doron Lamb,MIL,True,2-pointer,15,92-102,'SAS',trails
1564,1564,1564,201212050SAS,1.2,10.9,4th quarter,2:17.0,Doron Lamb,MIL,False,3-pointer,24,92-106,'SAS',trails
1567,1567,1567,201212050SAS,24.7,25.9,4th quarter,1:09.0,Doron Lamb,MIL,False,2-pointer,21,97-106,'SAS',trails
805,805,805,201212070MIL,17.8,5.7,4th quarter,10:02.0,Doron Lamb,MIL,True,2-pointer,6,90-67,'CHA',leads
813,813,813,201212070MIL,15.3,3.9,4th quarter,5:53.0,Doron Lamb,MIL,True,2-pointer,9,100-77,'CHA',leads
818,818,818,201212070MIL,0.5,16.5,4th quarter,3:08.0,Doron Lamb,MIL,False,3-pointer,26,102-83,'CHA',leads
820,820,820,201212070MIL,15.0,16.0,4th quarter,1:39.0,Doron Lamb,MIL,False,2-pointer,14,102-91,'CHA',leads
821,821,821,201212070MIL,37.2,8.3,4th quarter,1:14.0,Doron Lamb,MIL,False,2-pointer,14,102-93,'CHA',leads
826,826,826,201212070MIL,24.2,5.6,4th quarter,0:25.9,Doron Lamb,MIL,True,2-pointer,1,108-93,'CHA',leads
21,21,21,201212090BRK,47.0,9.7,2nd quarter,10:01.0,Doron Lamb,MIL,True,3-pointer,23,33-24,'MIL',leads
53,53,53,201212090BRK,21.4,5.6,3rd quarter,1:28.0,Doron Lamb,MIL,True,2-pointer,3,72-55,'MIL',leads
957,957,957,201212120MIL,25.2,5.3,1st quarter,0:57.9,Doron Lamb,MIL,False,2-pointer,1,26-16,'SAC',leads
958,958,958,201212120MIL,47.9,4.4,1st quarter,0:51.8,Doron Lamb,MIL,False,3-pointer,24,26-16,'SAC',leads
959,959,959,201212120MIL,24.2,4.7,1st quarter,0:47.9,Doron Lamb,MIL,False,2-pointer,0,26-16,'SAC',leads
964,964,964,201212120MIL,7.2,11.7,2nd quarter,8:36.0,Doron Lamb,MIL,False,2-pointer,18,32-24,'SAC',leads
965,965,965,201212120MIL,25.8,6.1,2nd quarter,8:19.0,Doron Lamb,MIL,False,2-pointer,2,32-26,'SAC',leads
1009,1009,1009,201212120MIL,8.8,13.3,4th quarter,8:29.0,Doron Lamb,MIL,False,2-pointer,17,77-64,'SAC',leads
1011,1011,1011,201212120MIL,48.2,3.7,4th quarter,7:10.0,Doron Lamb,MIL,False,3-pointer,24,79-64,'SAC',leads
1025,1025,1025,201212120MIL,39.5,9.1,4th quarter,1:45.0,Doron Lamb,MIL,False,2-pointer,16,96-81,'SAC',leads
209,209,209,201212140CLE,10.6,6.1,1st quarter,1:17.0,Doron Lamb,MIL,False,2-pointer,13,21-15,'CLE',leads
214,214,214,201212140CLE,14.2,25.8,2nd quarter,9:30.0,Doron Lamb,MIL,False,2-pointer,23,30-21,'CLE',leads
215,215,215,201212140CLE,7.4,5.0,2nd quarter,9:11.0,Doron Lamb,MIL,False,2-pointer,17,30-21,'CLE',leads
255,255,255,201212140CLE,19.4,12.4,4th quarter,10:53.0,Doron Lamb,MIL,False,2-pointer,9,74-67,'CLE',leads
258,258,258,201212140CLE,38.1,6.4,4th quarter,8:15.0,Doron Lamb,MIL,False,2-pointer,14,78-70,'CLE',leads
888,888,888,201212150MIL,9.3,4.5,1st quarter,1:24.0,Doron Lamb,MIL,False,2-pointer,15,13-28,'MIL',trails
896,896,896,201212150MIL,24.7,5.6,2nd quarter,11:22.0,Doron Lamb,MIL,False,2-pointer,1,18-28,'MIL',trails
898,898,898,201212150MIL,24.6,5.1,2nd quarter,10:38.0,Doron Lamb,MIL,False,2-pointer,1,21-28,'MIL',trails
900,900,900,201212150MIL,21.1,6.5,2nd quarter,8:07.0,Doron Lamb,MIL,False,2-pointer,3,26-32,'MIL',trails
911,911,911,201212150MIL,0.6,4.7,2nd quarter,3:56.0,Doron Lamb,MIL,False,3-pointer,23,30-47,'MIL',trails
917,917,917,201212150MIL,24.0,5.9,2nd quarter,0:27.7,Doron Lamb,MIL,True,2-pointer,1,35-55,'MIL',trails
941,941,941,201212150MIL,43.5,21.5,4th quarter,9:17.0,Doron Lamb,MIL,False,3-pointer,26,64-88,'MIL',trails
946,946,946,201212150MIL,27.9,8.1,4th quarter,6:52.0,Doron Lamb,MIL,False,2-pointer,5,70-93,'MIL',trails
951,951,951,201212150MIL,9.3,15.5,4th quarter,4:53.0,Doron Lamb,MIL,True,2-pointer,18,76-95,'MIL',trails
952,952,952,201212150MIL,29.4,22.0,4th quarter,4:16.0,Doron Lamb,MIL,True,2-pointer,18,78-97,'MIL',trails
956,956,956,201212150MIL,5.7,3.9,4th quarter,0:54.9,Doron Lamb,MIL,False,2-pointer,18,82-111,'MIL',trails
1392,1392,1392,201212180MIL,17.3,17.6,1st quarter,0:02.9,Doron Lamb,MIL,False,2-pointer,14,21-25,'IND',trails
1436,1436,1436,201212180MIL,20.5,5.3,3rd quarter,0:23.8,Doron Lamb,MIL,False,2-pointer,4,70-65,'IND',leads
829,829,829,201212190MEM,4.9,16.9,2nd quarter,11:37.0,Doron Lamb,MIL,False,2-pointer,23,22-21,'MEM',leads
831,831,831,201212190MEM,27.2,10.8,2nd quarter,10:23.0,Doron Lamb,MIL,False,2-pointer,7,24-21,'MEM',leads
834,834,834,201212190MEM,23.3,6.2,2nd quarter,8:45.0,Doron Lamb,MIL,True,2-pointer,1,26-25,'MEM',leads
865,865,865,201212190MEM,37.5,21.0,3rd quarter,1:33.0,Doron Lamb,MIL,False,2-pointer,21,47-63,'MEM',trails
873,873,873,201212190MEM,25.0,9.1,4th quarter,8:47.0,Doron Lamb,MIL,True,2-pointer,4,58-72,'MEM',trails
887,887,887,201212190MEM,34.0,21.7,4th quarter,0:12.4,Doron Lamb,MIL,True,2-pointer,19,80-90,'MEM',trails
12,12,12,201212210BOS,1.6,9.1,1st quarter,2:18.0,Doron Lamb,MIL,True,3-pointer,23,15-22,'BOS',trails
14,14,14,201212210BOS,30.1,11.4,1st quarter,1:23.0,Doron Lamb,MIL,False,2-pointer,9,17-25,'BOS',trails
15,15,15,201212210BOS,23.5,4.2,1st quarter,0:51.9,Doron Lamb,MIL,False,2-pointer,1,17-25,'BOS',trails
19,19,19,201212210BOS,26.0,5.6,2nd quarter,10:45.0,Doron Lamb,MIL,False,2-pointer,2,19-27,'BOS',trails
950,950,950,201212220MIL,25.5,18.8,1st quarter,2:11.0,Doron Lamb,MIL,True,2-pointer,14,13-19,'MIL',trails
952,952,952,201212220MIL,35.0,5.4,1st quarter,1:16.0,Doron Lamb,MIL,False,2-pointer,11,15-19,'MIL',trails
1006,1006,1006,201212220MIL,24.3,5.8,4th quarter,4:03.0,Doron Lamb,MIL,True,2-pointer,1,74-88,'MIL',trails
869,869,869,201212260MIL,34.0,12.5,4th quarter,0:53.9,Doron Lamb,MIL,False,2-pointer,13,105-91,'MIL',leads
1170,1170,1170,201301020MIL,24.3,5.3,4th quarter,0:46.9,Doron Lamb,MIL,True,2-pointer,0,106-115,'SAS',trails
1172,1172,1172,201301020MIL,48.2,4.4,4th quarter,0:03.9,Doron Lamb,MIL,False,3-pointer,24,110-117,'SAS',trails
762,762,762,201302230ORL,17.8,9.4,2nd quarter,11:39.0,Doron Lamb,ORL,False,2-pointer,8,25-26,'ORL',trails
764,764,764,201302230ORL,12.3,16.2,2nd quarter,10:14.0,Doron Lamb,ORL,False,2-pointer,16,29-29,'ORL',tied
820,820,820,201302230ORL,22.7,7.2,4th quarter,1:20.0,Doron Lamb,ORL,False,2-pointer,3,90-113,'ORL',trails
1018,1018,1018,201302260PHI,40.0,24.8,2nd quarter,11:28.0,Doron Lamb,ORL,False,3-pointer,25,18-20,'ORL',trails
912,912,912,201302270ORL,19.1,6.7,2nd quarter,8:24.0,Doron Lamb,ORL,False,2-pointer,5,29-47,'SAC',trails
913,913,913,201302270ORL,25.2,5.6,2nd quarter,8:13.0,Doron Lamb,ORL,False,2-pointer,1,29-47,'SAC',trails
960,960,960,201302270ORL,27.1,11.3,4th quarter,3:43.0,Doron Lamb,ORL,False,2-pointer,7,88-110,'SAC',trails
966,966,966,201302270ORL,23.6,13.2,4th quarter,0:58.1,Doron Lamb,ORL,True,2-pointer,8,99-123,'SAC',trails
1070,1070,1070,201303010ORL,4.1,9.7,2nd quarter,7:41.0,Doron Lamb,ORL,False,2-pointer,20,40-44,'HOU',trails
929,929,929,201303030ORL,24.0,6.9,4th quarter,8:09.0,Doron Lamb,ORL,True,2-pointer,2,65-90,'ORL',trails
1645,1645,1645,201303080ORL,36.1,26.9,4th quarter,7:13.0,Doron Lamb,ORL,False,3-pointer,25,75-97,'IND',trails
1648,1648,1648,201303080ORL,24.0,6.2,4th quarter,5:50.0,Doron Lamb,ORL,False,2-pointer,1,77-98,'IND',trails
1651,1651,1651,201303080ORL,7.6,4.7,4th quarter,4:12.0,Doron Lamb,ORL,True,2-pointer,16,82-105,'IND',trails
1653,1653,1653,201303080ORL,31.5,14.9,4th quarter,2:21.0,Doron Lamb,ORL,False,2-pointer,12,82-111,'IND',trails
79,79,79,201303190IND,13.5,3.6,4th quarter,4:23.0,Doron Lamb,ORL,False,2-pointer,11,64-89,'IND',trails
1353,1353,1353,201303200NYK,23.0,6.9,4th quarter,4:28.0,Doron Lamb,ORL,True,2-pointer,2,83-95,'NYK',trails
1359,1359,1359,201303200NYK,3.5,18.2,4th quarter,0:20.6,Doron Lamb,ORL,True,3-pointer,24,94-106,'NYK',trails
1293,1293,1293,201303220ORL,24.6,5.0,4th quarter,8:35.0,Doron Lamb,ORL,True,2-pointer,1,74-74,'OKC',tied
602,602,602,201303250ORL,31.3,13.9,2nd quarter,6:52.0,Doron Lamb,ORL,True,2-pointer,12,42-37,'MIA',leads
605,605,605,201303250ORL,22.2,6.5,2nd quarter,6:07.0,Doron Lamb,ORL,False,2-pointer,2,42-37,'MIA',leads
657,657,657,201303250ORL,18.9,32.7,4th quarter,0:00.0,Doron Lamb,ORL,False,3-pointer,28,94-108,'MIA',trails
1378,1378,1378,201303290ORL,24.7,22.9,2nd quarter,7:22.0,Doron Lamb,ORL,True,2-pointer,18,33-31,'ORL',leads
1384,1384,1384,201303290ORL,32.3,5.6,2nd quarter,4:06.0,Doron Lamb,ORL,False,2-pointer,8,45-37,'ORL',leads
1386,1386,1386,201303290ORL,24.0,7.0,2nd quarter,3:23.0,Doron Lamb,ORL,False,2-pointer,2,47-37,'ORL',leads
1417,1417,1417,201303290ORL,44.1,6.1,4th quarter,8:08.0,Doron Lamb,ORL,False,2-pointer,20,80-78,'ORL',leads
26,26,26,201303300ATL,24.4,5.6,2nd quarter,10:39.0,Doron Lamb,ORL,False,2-pointer,1,27-25,'ORL',leads
182,182,182,201304010HOU,25.8,6.9,2nd quarter,11:01.0,Doron Lamb,ORL,False,2-pointer,3,16-32,'HOU',trails
1501,1501,1501,201304030SAS,32.3,6.5,2nd quarter,10:14.0,Doron Lamb,ORL,True,2-pointer,8,27-32,'SAS',trails
1557,1557,1557,201304030SAS,46.6,6.5,4th quarter,3:32.0,Doron Lamb,ORL,True,3-pointer,23,77-89,'SAS',trails
1562,1562,1562,201304030SAS,17.5,6.2,4th quarter,1:13.0,Doron Lamb,ORL,False,2-pointer,7,81-94,'SAS',trails
1564,1564,1564,201304030SAS,1.7,13.6,4th quarter,0:12.8,Doron Lamb,ORL,True,3-pointer,24,84-98,'SAS',trails
507,507,507,201304050CHI,20.8,5.1,2nd quarter,10:07.0,Doron Lamb,ORL,False,2-pointer,3,21-18,'ORL',leads
520,520,520,201304050CHI,12.1,6.5,2nd quarter,2:20.0,Doron Lamb,ORL,False,2-pointer,12,33-36,'ORL',trails
522,522,522,201304050CHI,38.1,16.5,2nd quarter,1:25.0,Doron Lamb,ORL,False,2-pointer,18,35-38,'ORL',trails
555,555,555,201304050CHI,11.3,5.4,4th quarter,6:50.0,Doron Lamb,ORL,False,2-pointer,13,76-79,'ORL',trails
564,564,564,201304050CHI,24.6,9.4,4th quarter,1:54.0,Doron Lamb,ORL,True,2-pointer,4,84-87,'ORL',trails
191,191,191,201304070CLE,2.5,5.0,2nd quarter,10:30.0,Doron Lamb,ORL,False,2-pointer,22,26-24,'ORL',leads
195,195,195,201304070CLE,41.7,21.7,2nd quarter,7:04.0,Doron Lamb,ORL,True,3-pointer,24,31-30,'ORL',leads
961,961,961,201304100ORL,27.7,13.0,2nd quarter,9:08.0,Doron Lamb,ORL,True,2-pointer,9,32-25,'ORL',leads
972,972,972,201304100ORL,40.8,24.5,2nd quarter,3:37.0,Doron Lamb,ORL,True,3-pointer,26,44-34,'ORL',leads
974,974,974,201304100ORL,20.5,12.1,2nd quarter,2:46.0,Doron Lamb,ORL,False,2-pointer,8,44-36,'ORL',leads
980,980,980,201304100ORL,7.4,24.0,2nd quarter,0:52.9,Doron Lamb,ORL,False,3-pointer,25,48-40,'ORL',leads
994,994,994,201304100ORL,36.5,20.7,3rd quarter,5:55.0,Doron Lamb,ORL,False,2-pointer,20,59-52,'ORL',leads
1003,1003,1003,201304100ORL,47.1,12.5,3rd quarter,0:59.2,Doron Lamb,ORL,True,3-pointer,24,68-66,'ORL',leads
1012,1012,1012,201304100ORL,47.0,10.2,4th quarter,9:01.0,Doron Lamb,ORL,True,3-pointer,24,75-73,'ORL',leads
1017,1017,1017,201304100ORL,31.2,29.4,4th quarter,5:49.0,Doron Lamb,ORL,False,3-pointer,25,79-80,'ORL',trails
1034,1034,1034,201304100ORL,0.1,12.1,1st overtime,2:31.0,Doron Lamb,ORL,True,3-pointer,25,104-99,'ORL',leads
1036,1036,1036,201304100ORL,22.9,9.8,1st overtime,1:20.0,Doron Lamb,ORL,True,2-pointer,5,106-99,'ORL',leads
592,592,592,201304130ORL,0.1,10.0,2nd quarter,9:33.0,Doron Lamb,ORL,False,3-pointer,24,21-30,'BOS',trails
626,626,626,201304130ORL,33.7,8.4,3rd quarter,2:06.0,Doron Lamb,ORL,False,2-pointer,10,57-81,'BOS',trails
634,634,634,201304130ORL,6.6,6.2,4th quarter,9:28.0,Doron Lamb,ORL,True,2-pointer,17,68-93,'BOS',trails
635,635,635,201304130ORL,21.4,13.9,4th quarter,7:58.0,Doron Lamb,ORL,True,2-pointer,9,70-95,'BOS',trails
636,636,636,201304130ORL,25.5,7.2,4th quarter,6:32.0,Doron Lamb,ORL,True,2-pointer,3,74-104,'BOS',trails
640,640,640,201304130ORL,30.5,9.5,4th quarter,2:52.0,Doron Lamb,ORL,True,2-pointer,8,80-115,'BOS',trails
643,643,643,201304130ORL,35.4,27.7,4th quarter,1:52.0,Doron Lamb,ORL,True,3-pointer,25,83-117,'BOS',trails
1588,1588,1588,201304150ORL,25.6,29.6,1st quarter,1:46.0,Doron Lamb,ORL,False,3-pointer,25,21-20,'ORL',leads
1590,1590,1590,201304150ORL,19.9,7.3,1st quarter,0:24.9,Doron Lamb,ORL,False,2-pointer,5,23-21,'ORL',leads
1597,1597,1597,201304150ORL,41.7,9.4,2nd quarter,7:48.0,Doron Lamb,ORL,False,2-pointer,18,28-24,'ORL',leads
1615,1615,1615,201304150ORL,36.5,14.7,3rd quarter,5:14.0,Doron Lamb,ORL,False,2-pointer,16,43-65,'ORL',trails
1622,1622,1622,201304150ORL,24.7,17.7,3rd quarter,1:09.0,Doron Lamb,ORL,True,2-pointer,13,52-72,'ORL',trails
1636,1636,1636,201304150ORL,47.0,5.1,4th quarter,4:17.0,Doron Lamb,ORL,True,3-pointer,23,73-92,'ORL',trails
1344,1344,1344,201304170MIA,4.2,19.3,1st quarter,3:15.0,Doron Lamb,ORL,False,3-pointer,24,16-24,'MIA',trails
1349,1349,1349,201304170MIA,25.2,5.7,1st quarter,0:39.9,Doron Lamb,ORL,True,2-pointer,1,20-29,'MIA',trails
1388,1388,1388,201304170MIA,10.4,14.4,4th quarter,11:42.0,Doron Lamb,ORL,False,2-pointer,17,74-85,'MIA',trails
1394,1394,1394,201304170MIA,24.2,6.4,4th quarter,9:13.0,Doron Lamb,ORL,False,2-pointer,1,76-88,'MIA',trails
1401,1401,1401,201304170MIA,1.4,5.9,4th quarter,4:21.0,Doron Lamb,ORL,False,3-pointer,23,83-98,'MIA',trails
1094,1094,1094,201311130ORL,35.1,27.1,2nd quarter,10:35.0,Doron Lamb,ORL,False,3-pointer,27,25-40,'ORL',trails
1140,1140,1140,201311130ORL,10.6,24.1,4th quarter,8:21.0,Doron Lamb,ORL,False,3-pointer,25,76-76,'ORL',tied
1598,1598,1598,201311160ORL,42.2,2.8,2nd quarter,11:15.0,Doron Lamb,ORL,False,2-pointer,18,24-31,'DAL',trails
1632,1632,1632,201311160ORL,33.7,25.8,3rd quarter,2:08.0,Doron Lamb,ORL,False,3-pointer,25,74-84,'DAL',trails
1562,1562,1562,201311200ORL,0.9,7.1,2nd quarter,10:43.0,Doron Lamb,ORL,True,3-pointer,23,23-27,'MIA',trails
1601,1601,1601,201311200ORL,36.1,26.0,4th quarter,5:05.0,Doron Lamb,ORL,False,3-pointer,26,76-106,'MIA',trails
82,82,82,201311260ATL,5.5,4.5,4th quarter,0:14.0,Doron Lamb,ORL,True,2-pointer,19,109-92,'ORL',leads
1912,1912,1912,201311270ORL,42.2,21.9,2nd quarter,11:15.0,Doron Lamb,ORL,False,3-pointer,26,33-29,'ORL',leads
1460,1460,1460,201311290ORL,13.7,26.1,4th quarter,2:46.0,Doron Lamb,ORL,False,3-pointer,25,84-101,'SAS',trails
777,777,777,201312020WAS,24.2,29.3,4th quarter,6:56.0,Doron Lamb,ORL,True,3-pointer,26,66-84,'ORL',trails
784,784,784,201312020WAS,24.0,22.0,4th quarter,2:48.0,Doron Lamb,ORL,False,2-pointer,19,74-93,'ORL',trails
912,912,912,201312060NYK,47.4,0.8,4th quarter,4:05.0,Doron Lamb,ORL,False,3-pointer,24,75-111,'NYK',trails
915,915,915,201312060NYK,46.2,15.9,4th quarter,1:53.0,Doron Lamb,ORL,True,3-pointer,26,81-119,'NYK',trails
1448,1448,1448,201312210ORL,14.0,6.4,2nd quarter,9:00.0,Doron Lamb,ORL,True,2-pointer,11,37-30,'SAC',leads
1451,1451,1451,201312210ORL,45.2,16.7,2nd quarter,7:18.0,Doron Lamb,ORL,False,3-pointer,25,40-32,'SAC',leads
1313,1313,1313,201312230ORL,13.1,26.0,2nd quarter,0:25.0,Doron Lamb,ORL,False,3-pointer,25,41-63,'NYK',trails
1152,1152,1152,201312310ORL,9.4,3.6,4th quarter,5:50.0,Doron Lamb,ORL,False,2-pointer,15,69-91,'ORL',trails
1158,1158,1158,201312310ORL,31.5,10.1,4th quarter,2:55.0,Doron Lamb,ORL,True,2-pointer,10,73-92,'ORL',trails
1161,1161,1161,201312310ORL,38.0,18.7,4th quarter,1:11.0,Doron Lamb,ORL,False,2-pointer,21,76-92,'ORL',trails
215,215,215,201401060LAC,11.7,16.2,4th quarter,11:23.0,Doron Lamb,ORL,True,2-pointer,18,57-87,'ORL',trails
221,221,221,201401060LAC,0.6,5.8,4th quarter,8:28.0,Doron Lamb,ORL,True,3-pointer,24,66-87,'ORL',trails
229,229,229,201401060LAC,9.8,24.9,4th quarter,2:35.0,Doron Lamb,ORL,False,3-pointer,26,77-98,'ORL',trails
230,230,230,201401060LAC,13.1,3.6,4th quarter,1:56.0,Doron Lamb,ORL,True,2-pointer,11,79-98,'ORL',trails
1007,1007,1007,201401080POR,26.3,3.1,2nd quarter,10:53.0,Doron Lamb,ORL,False,2-pointer,2,26-26,'POR',tied
1011,1011,1011,201401080POR,1.7,12.7,2nd quarter,9:33.0,Doron Lamb,ORL,False,3-pointer,24,28-28,'POR',tied
1012,1012,1012,201401080POR,35.6,24.6,2nd quarter,9:05.0,Doron Lamb,ORL,False,3-pointer,25,28-28,'POR',tied
1065,1065,1065,201401080POR,7.6,14.2,4th quarter,0:28.0,Doron Lamb,ORL,True,2-pointer,20,94-110,'POR',trails
332,332,332,201401110DEN,22.5,9.9,2nd quarter,9:20.0,Doron Lamb,ORL,False,2-pointer,7,29-42,'ORL',trails
333,333,333,201401110DEN,47.3,1.4,2nd quarter,8:52.0,Doron Lamb,ORL,False,3-pointer,23,29-44,'ORL',trails
339,339,339,201401110DEN,25.2,3.3,2nd quarter,3:40.0,Doron Lamb,ORL,False,2-pointer,1,37-62,'ORL',trails
346,346,346,201401110DEN,26.9,19.7,2nd quarter,0:28.0,Doron Lamb,ORL,False,2-pointer,17,47-68,'ORL',trails
358,358,358,201401110DEN,3.3,18.6,3rd quarter,5:46.0,Doron Lamb,ORL,False,3-pointer,26,60-81,'ORL',trails
364,364,364,201401110DEN,21.1,8.2,3rd quarter,0:36.0,Doron Lamb,ORL,False,2-pointer,6,66-92,'ORL',trails
369,369,369,201401110DEN,18.3,3.1,4th quarter,9:27.0,Doron Lamb,ORL,False,2-pointer,6,67-100,'ORL',trails
370,370,370,201401110DEN,1.2,4.7,4th quarter,9:22.0,Doron Lamb,ORL,False,3-pointer,23,67-100,'ORL',trails
379,379,379,201401110DEN,47.7,2.5,4th quarter,4:42.0,Doron Lamb,ORL,True,3-pointer,24,78-111,'ORL',trails
384,384,384,201401110DEN,24.4,3.7,4th quarter,2:00.0,Doron Lamb,ORL,True,2-pointer,1,88-118,'ORL',trails
385,385,385,201401110DEN,14.8,18.4,4th quarter,1:28.0,Doron Lamb,ORL,True,2-pointer,18,90-118,'ORL',trails
386,386,386,201401110DEN,2.2,17.2,4th quarter,0:38.0,Doron Lamb,ORL,False,3-pointer,26,92-118,'ORL',trails
355,355,355,201401130DAL,43.0,21.1,2nd quarter,11:18.0,Doron Lamb,ORL,False,3-pointer,26,20-30,'DAL',trails
356,356,356,201401130DAL,45.4,15.1,2nd quarter,11:08.0,Doron Lamb,ORL,True,3-pointer,25,23-30,'DAL',trails
366,366,366,201401130DAL,1.2,4.7,2nd quarter,3:40.0,Doron Lamb,ORL,False,3-pointer,23,33-53,'DAL',trails
