Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201803170BRK,21.6,3.6,3rd quarter,10:43.0,Jalen Jones,DAL,False,2-pointer,2,58-64,'DAL',trails
52,52,52,201803170BRK,25.5,3.1,3rd quarter,10:41.0,Jalen Jones,DAL,False,2-pointer,1,58-64,'DAL',trails
53,53,53,201803170BRK,25.5,3.1,3rd quarter,10:41.0,Jalen Jones,DAL,True,2-pointer,1,60-64,'DAL',trails
79,79,79,201803170BRK,24.8,4.0,4th quarter,6:53.0,Jalen Jones,DAL,True,2-pointer,1,96-100,'DAL',trails
81,81,81,201803170BRK,45.1,15.7,4th quarter,5:46.0,Jalen Jones,DAL,True,3-pointer,24,99-104,'DAL',trails
83,83,83,201803170BRK,24.2,5.2,4th quarter,5:02.0,Jalen Jones,DAL,False,2-pointer,2,99-104,'DAL',trails
84,84,84,201803170BRK,23.2,4.0,4th quarter,2:35.0,Jalen Jones,DAL,False,2-pointer,1,99-109,'DAL',trails
88,88,88,201803170BRK,23.5,5.0,4th quarter,1:01.0,Jalen Jones,DAL,False,2-pointer,2,104-110,'DAL',trails
89,89,89,201803170BRK,24.0,2.4,4th quarter,1:00.0,Jalen Jones,DAL,False,2-pointer,0,104-110,'DAL',trails
312,312,312,201803220DAL,37.3,24.8,3rd quarter,2:23.0,Jalen Jones,DAL,False,3-pointer,25,71-90,'DAL',trails
317,317,317,201803220DAL,23.9,4.0,3rd quarter,0:59.0,Jalen Jones,DAL,True,2-pointer,1,76-92,'DAL',trails
322,322,322,201803220DAL,23.1,5.0,4th quarter,10:27.0,Jalen Jones,DAL,True,2-pointer,2,86-100,'DAL',trails
333,333,333,201803220DAL,0.5,5.2,4th quarter,4:24.0,Jalen Jones,DAL,False,3-pointer,23,98-113,'DAL',trails
951,951,951,201803270SAC,0.7,3.7,4th quarter,3:24.0,Jalen Jones,DAL,False,3-pointer,23,98-80,'DAL',leads
953,953,953,201803270SAC,25.3,4.1,4th quarter,2:17.0,Jalen Jones,DAL,False,2-pointer,1,98-86,'DAL',leads
248,248,248,201803280LAL,28.3,5.7,4th quarter,2:21.0,Jalen Jones,DAL,False,2-pointer,5,88-96,'DAL',trails
250,250,250,201803280LAL,9.1,24.0,4th quarter,0:58.0,Jalen Jones,DAL,True,3-pointer,25,93-100,'DAL',trails
728,728,728,201804040ORL,10.2,25.6,1st quarter,5:44.0,Jalen Jones,DAL,True,3-pointer,26,10-15,'DAL',trails
730,730,730,201804040ORL,46.3,16.1,1st quarter,4:39.0,Jalen Jones,DAL,False,3-pointer,25,12-18,'DAL',trails
731,731,731,201804040ORL,23.7,4.1,1st quarter,3:32.0,Jalen Jones,DAL,True,2-pointer,1,14-22,'DAL',trails
734,734,734,201804040ORL,22.2,6.2,1st quarter,1:37.0,Jalen Jones,DAL,False,2-pointer,3,16-27,'DAL',trails
736,736,736,201804040ORL,24.8,3.8,1st quarter,0:31.0,Jalen Jones,DAL,True,2-pointer,1,19-31,'DAL',trails
737,737,737,201804040ORL,0.9,8.0,1st quarter,0:04.0,Jalen Jones,DAL,True,3-pointer,23,22-33,'DAL',trails
740,740,740,201804040ORL,27.1,8.4,2nd quarter,10:25.0,Jalen Jones,DAL,False,2-pointer,6,24-35,'DAL',trails
743,743,743,201804040ORL,26.2,7.6,2nd quarter,8:42.0,Jalen Jones,DAL,False,2-pointer,5,29-40,'DAL',trails
786,786,786,201804040ORL,1.3,-0.7,3rd quarter,0:03.0,Jalen Jones,DAL,False,3-pointer,22,74-77,'DAL',trails
794,794,794,201804040ORL,22.6,3.6,4th quarter,6:47.0,Jalen Jones,DAL,True,2-pointer,1,88-90,'DAL',trails
795,795,795,201804040ORL,22.5,3.1,4th quarter,5:52.0,Jalen Jones,DAL,False,2-pointer,1,89-92,'DAL',trails
796,796,796,201804040ORL,10.2,24.6,4th quarter,4:09.0,Jalen Jones,DAL,False,3-pointer,25,89-94,'DAL',trails
799,799,799,201804040ORL,24.0,2.4,4th quarter,3:20.0,Jalen Jones,DAL,True,2-pointer,0,93-97,'DAL',trails
802,802,802,201804040ORL,31.4,28.2,4th quarter,1:27.0,Jalen Jones,DAL,False,3-pointer,26,96-99,'DAL',trails
806,806,806,201804040ORL,41.1,21.4,4th quarter,0:04.0,Jalen Jones,DAL,False,3-pointer,25,100-104,'DAL',trails
242,242,242,201804060DET,23.9,10.1,4th quarter,5:47.0,Jalen Jones,DAL,False,2-pointer,7,88-89,'DAL',trails
248,248,248,201804060DET,5.5,22.3,4th quarter,2:25.0,Jalen Jones,DAL,True,3-pointer,26,96-97,'DAL',trails
251,251,251,201804060DET,7.0,23.6,1st overtime,4:20.0,Jalen Jones,DAL,False,3-pointer,26,101-103,'DAL',trails
278,278,278,201804100DAL,15.1,9.6,1st quarter,2:37.0,Jalen Jones,DAL,True,2-pointer,11,23-18,'DAL',leads
282,282,282,201804100DAL,16.7,27.1,1st quarter,1:27.0,Jalen Jones,DAL,True,3-pointer,25,26-23,'DAL',leads
287,287,287,201804100DAL,24.1,4.5,2nd quarter,10:19.0,Jalen Jones,DAL,False,2-pointer,1,29-29,'DAL',tied
290,290,290,201804100DAL,37.4,25.0,2nd quarter,9:15.0,Jalen Jones,DAL,False,3-pointer,25,34-31,'DAL',leads
321,321,321,201804100DAL,5.2,19.7,3rd quarter,6:29.0,Jalen Jones,DAL,False,3-pointer,25,64-63,'DAL',leads
329,329,329,201804100DAL,5.9,11.0,3rd quarter,1:40.0,Jalen Jones,DAL,False,2-pointer,19,74-78,'DAL',trails
333,333,333,201804100DAL,25.3,3.4,3rd quarter,0:42.0,Jalen Jones,DAL,False,2-pointer,1,74-81,'DAL',trails
334,334,334,201804100DAL,24.0,2.4,3rd quarter,0:39.0,Jalen Jones,DAL,False,2-pointer,0,74-81,'DAL',trails
342,342,342,201804100DAL,22.4,29.3,4th quarter,8:37.0,Jalen Jones,DAL,True,3-pointer,26,81-94,'DAL',trails
348,348,348,201804100DAL,46.1,14.6,4th quarter,4:58.0,Jalen Jones,DAL,False,3-pointer,24,88-108,'DAL',trails
352,352,352,201804100DAL,17.4,6.2,4th quarter,2:14.0,Jalen Jones,DAL,True,2-pointer,7,92-119,'DAL',trails
353,353,353,201804100DAL,9.3,24.0,4th quarter,1:36.0,Jalen Jones,DAL,False,3-pointer,25,92-120,'DAL',trails
356,356,356,201804100DAL,23.5,4.3,4th quarter,0:23.0,Jalen Jones,DAL,True,2-pointer,1,97-124,'DAL',trails
540,540,540,201812050CLE,24.8,7.3,4th quarter,2:15.0,Jalen Jones,CLE,True,2-pointer,4,105-126,'CLE',trails
541,541,541,201812050CLE,18.5,7.8,4th quarter,1:42.0,Jalen Jones,CLE,False,2-pointer,7,105-126,'CLE',trails
724,724,724,201812070CLE,41.3,14.1,4th quarter,1:23.0,Jalen Jones,CLE,False,2-pointer,20,102-127,'SAC',trails
463,463,463,201812080CLE,47.3,3.1,1st quarter,4:16.0,Jalen Jones,CLE,True,3-pointer,23,23-22,'CLE',leads
464,464,464,201812080CLE,30.8,28.9,1st quarter,3:46.0,Jalen Jones,CLE,True,3-pointer,27,26-22,'CLE',leads
522,522,522,201812080CLE,45.3,22.7,4th quarter,9:38.0,Jalen Jones,CLE,True,3-pointer,29,98-71,'CLE',leads
523,523,523,201812080CLE,43.3,26.4,4th quarter,9:03.0,Jalen Jones,CLE,True,3-pointer,30,101-72,'CLE',leads
1249,1249,1249,201812100MIL,25.9,11.9,3rd quarter,5:45.0,Jalen Jones,CLE,False,2-pointer,9,48-74,'MIL',trails
1252,1252,1252,201812100MIL,45.8,17.2,3rd quarter,4:10.0,Jalen Jones,CLE,False,3-pointer,26,54-79,'MIL',trails
1255,1255,1255,201812100MIL,41.2,23.1,3rd quarter,2:49.0,Jalen Jones,CLE,False,3-pointer,26,57-79,'MIL',trails
1263,1263,1263,201812100MIL,11.1,27.3,4th quarter,9:48.0,Jalen Jones,CLE,False,3-pointer,27,68-90,'MIL',trails
291,291,291,201812120CLE,28.3,7.2,1st quarter,0:18.0,Jalen Jones,CLE,False,2-pointer,6,37-23,'NYK',leads
292,292,292,201812120CLE,24.0,2.7,1st quarter,0:16.0,Jalen Jones,CLE,True,2-pointer,1,39-23,'NYK',leads
293,293,293,201812120CLE,23.6,11.1,2nd quarter,11:25.0,Jalen Jones,CLE,False,2-pointer,8,39-23,'NYK',leads
1113,1113,1113,201812260MEM,43.3,17.5,1st quarter,1:58.0,Jalen Jones,CLE,False,3-pointer,24,7-17,'MEM',trails
1117,1117,1117,201812260MEM,24.1,3.1,2nd quarter,11:39.0,Jalen Jones,CLE,True,2-pointer,0,11-21,'MEM',trails
1122,1122,1122,201812260MEM,23.6,4.1,2nd quarter,9:54.0,Jalen Jones,CLE,True,2-pointer,1,15-21,'MEM',trails
1167,1167,1167,201812260MEM,5.0,21.5,3rd quarter,0:00.0,Jalen Jones,CLE,False,3-pointer,26,53-65,'MEM',trails
731,731,731,201812280MIA,34.6,28.5,2nd quarter,11:08.0,Jalen Jones,CLE,False,3-pointer,27,30-31,'MIA',trails
734,734,734,201812280MIA,20.8,6.0,2nd quarter,9:03.0,Jalen Jones,CLE,False,2-pointer,4,32-31,'MIA',leads
735,735,735,201812280MIA,27.3,6.9,2nd quarter,9:00.0,Jalen Jones,CLE,True,2-pointer,5,34-31,'MIA',leads
741,741,741,201812280MIA,26.6,12.3,2nd quarter,4:41.0,Jalen Jones,CLE,False,2-pointer,9,43-46,'MIA',trails
764,764,764,201812280MIA,0.7,5.9,3rd quarter,3:13.0,Jalen Jones,CLE,False,3-pointer,23,64-77,'MIA',trails
770,770,770,201812280MIA,24.0,2.7,3rd quarter,0:14.0,Jalen Jones,CLE,False,2-pointer,1,69-82,'MIA',trails
22,22,22,201812290ATL,22.8,4.7,1st quarter,1:23.0,Jalen Jones,CLE,True,2-pointer,2,24-14,'CLE',leads
39,39,39,201812290ATL,23.7,4.4,2nd quarter,1:17.0,Jalen Jones,CLE,True,2-pointer,1,47-53,'CLE',trails
40,40,40,201812290ATL,23.9,22.0,2nd quarter,0:58.0,Jalen Jones,CLE,False,2-pointer,19,48-55,'CLE',trails
74,74,74,201812290ATL,28.1,12.8,4th quarter,5:47.0,Jalen Jones,CLE,False,2-pointer,10,89-95,'CLE',trails
793,793,793,201901020CLE,3.3,21.8,2nd quarter,11:00.0,Jalen Jones,CLE,False,3-pointer,28,23-26,'MIA',trails
823,823,823,201901020CLE,47.3,2.7,3rd quarter,1:40.0,Jalen Jones,CLE,True,3-pointer,23,71-86,'MIA',trails
826,826,826,201901020CLE,3.1,19.1,4th quarter,11:48.0,Jalen Jones,CLE,False,3-pointer,26,73-93,'MIA',trails
827,827,827,201901020CLE,24.5,3.7,4th quarter,11:22.0,Jalen Jones,CLE,True,2-pointer,1,75-93,'MIA',trails
844,844,844,201901020CLE,27.6,12.1,4th quarter,1:24.0,Jalen Jones,CLE,False,2-pointer,10,92-117,'MIA',trails
509,509,509,201901040CLE,24.6,3.8,4th quarter,11:18.0,Jalen Jones,CLE,False,2-pointer,1,71-83,'UTA',trails
530,530,530,201901040CLE,3.8,20.8,4th quarter,0:09.0,Jalen Jones,CLE,True,3-pointer,27,91-117,'UTA',trails
102,102,102,201901050CLE,0.6,2.1,1st quarter,0:49.0,Jalen Jones,CLE,False,3-pointer,23,22-28,'NOP',trails
108,108,108,201901050CLE,24.3,18.4,2nd quarter,8:52.0,Jalen Jones,CLE,False,2-pointer,15,32-39,'NOP',trails
123,123,123,201901050CLE,18.9,4.4,2nd quarter,0:42.0,Jalen Jones,CLE,True,2-pointer,5,52-61,'NOP',trails
132,132,132,201901050CLE,28.3,10.8,3rd quarter,7:44.0,Jalen Jones,CLE,True,2-pointer,9,54-76,'NOP',trails
134,134,134,201901050CLE,20.8,2.4,3rd quarter,7:13.0,Jalen Jones,CLE,True,2-pointer,3,56-76,'NOP',trails
136,136,136,201901050CLE,38.4,24.1,3rd quarter,6:13.0,Jalen Jones,CLE,True,3-pointer,25,59-80,'NOP',trails
141,141,141,201901050CLE,24.0,2.7,3rd quarter,3:53.0,Jalen Jones,CLE,True,2-pointer,1,61-89,'NOP',trails
146,146,146,201901050CLE,12.2,25.7,3rd quarter,0:01.0,Jalen Jones,CLE,False,3-pointer,25,72-98,'NOP',trails
150,150,150,201901050CLE,24.7,4.3,4th quarter,10:09.0,Jalen Jones,CLE,False,2-pointer,1,77-102,'NOP',trails
155,155,155,201901050CLE,25.2,3.9,4th quarter,6:54.0,Jalen Jones,CLE,False,2-pointer,1,82-112,'NOP',trails
156,156,156,201901050CLE,25.3,4.6,4th quarter,6:45.0,Jalen Jones,CLE,True,2-pointer,2,84-112,'NOP',trails
162,162,162,201901050CLE,46.3,16.8,4th quarter,2:54.0,Jalen Jones,CLE,False,3-pointer,26,90-125,'NOP',trails
166,166,166,201901050CLE,35.4,10.8,4th quarter,0:59.0,Jalen Jones,CLE,True,2-pointer,14,95-132,'NOP',trails
97,97,97,201901080CLE,14.5,30.1,1st quarter,6:17.0,Jalen Jones,CLE,False,3-pointer,28,8-14,'IND',trails
101,101,101,201901080CLE,24.2,3.7,1st quarter,4:10.0,Jalen Jones,CLE,True,2-pointer,0,10-22,'IND',trails
108,108,108,201901080CLE,47.1,2.6,1st quarter,0:00.0,Jalen Jones,CLE,False,3-pointer,23,14-38,'IND',trails
150,150,150,201901080CLE,19.9,5.5,4th quarter,8:44.0,Jalen Jones,CLE,False,2-pointer,5,87-98,'IND',trails
1073,1073,1073,201901090NOP,43.1,19.6,2nd quarter,6:55.0,Jalen Jones,CLE,False,3-pointer,25,53-41,'NOP',leads
1106,1106,1106,201901090NOP,22.2,3.9,4th quarter,11:37.0,Jalen Jones,CLE,True,2-pointer,2,94-100,'NOP',trails
1108,1108,1108,201901090NOP,1.2,2.4,4th quarter,10:14.0,Jalen Jones,CLE,False,3-pointer,23,97-103,'NOP',trails
1128,1128,1128,201901090NOP,40.8,11.3,4th quarter,0:26.0,Jalen Jones,CLE,False,2-pointer,19,124-140,'NOP',trails
198,198,198,201901110HOU,3.7,21.0,2nd quarter,7:04.0,Jalen Jones,CLE,True,3-pointer,27,33-52,'HOU',trails
232,232,232,201901110HOU,46.5,8.3,3rd quarter,1:25.0,Jalen Jones,CLE,False,3-pointer,23,76-108,'HOU',trails
233,233,233,201901110HOU,34.5,27.0,3rd quarter,0:51.0,Jalen Jones,CLE,True,3-pointer,26,79-111,'HOU',trails
236,236,236,201901110HOU,22.3,5.8,4th quarter,10:44.0,Jalen Jones,CLE,False,2-pointer,3,81-117,'HOU',trails
248,248,248,201901110HOU,0.2,8.8,4th quarter,4:07.0,Jalen Jones,CLE,True,3-pointer,24,95-136,'HOU',trails
257,257,257,201901110HOU,44.4,19.3,4th quarter,0:24.0,Jalen Jones,CLE,False,3-pointer,26,113-141,'HOU',trails
