Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1460,1460,1460,200101230SEA,21.3,4.4,1st quarter,3:38.0,Devean George,LAL,False,2-pointer,3,12-15,'LAL',trails
1464,1464,1464,200101230SEA,34.8,5.0,1st quarter,1:56.0,Devean George,LAL,False,2-pointer,11,16-16,'LAL',tied
1489,1489,1489,200101230SEA,22.8,29.1,3rd quarter,9:19.0,Devean George,LAL,False,3-pointer,24,43-52,'LAL',trails
1495,1495,1495,200101230SEA,9.3,25.0,3rd quarter,3:48.0,Devean George,LAL,True,3-pointer,25,52-58,'LAL',trails
1501,1501,1501,200101230SEA,7.2,24.0,3rd quarter,0:03.7,Devean George,LAL,False,3-pointer,25,57-64,'LAL',trails
1521,1521,1521,200101230SEA,47.5,8.0,4th quarter,0:23.6,Devean George,LAL,True,3-pointer,24,80-88,'LAL',trails
1522,1522,1522,200101230SEA,43.1,22.3,4th quarter,0:04.1,Devean George,LAL,False,3-pointer,26,80-91,'LAL',trails
186,186,186,200101280NYK,46.8,4.2,2nd quarter,11:04.0,Devean George,LAL,True,3-pointer,23,22-35,'NYK',trails
189,189,189,200101280NYK,34.6,29.7,2nd quarter,8:55.0,Devean George,LAL,False,3-pointer,27,24-37,'NYK',trails
195,195,195,200101280NYK,46.8,4.8,2nd quarter,5:35.0,Devean George,LAL,False,3-pointer,23,31-37,'NYK',trails
199,199,199,200101280NYK,40.3,26.5,2nd quarter,2:51.0,Devean George,LAL,False,3-pointer,27,31-43,'NYK',trails
243,243,243,200101280NYK,15.2,21.0,4th quarter,0:04.3,Devean George,LAL,False,2-pointer,18,81-91,'NYK',trails
4,4,4,200101300CLE,47.1,2.1,1st quarter,7:58.0,Devean George,LAL,True,3-pointer,23,12-9,'LAL',leads
7,7,7,200101300CLE,47.1,2.7,1st quarter,6:29.0,Devean George,LAL,False,3-pointer,23,16-11,'LAL',leads
10,10,10,200101300CLE,47.1,3.7,1st quarter,5:19.0,Devean George,LAL,False,3-pointer,23,18-13,'LAL',leads
546,546,546,200101310MIN,24.0,5.0,2nd quarter,11:22.0,Devean George,LAL,True,2-pointer,0,21-31,'LAL',trails
549,549,549,200101310MIN,24.0,5.0,2nd quarter,9:08.0,Devean George,LAL,False,2-pointer,0,23-33,'LAL',trails
569,569,569,200101310MIN,24.0,5.0,3rd quarter,7:35.0,Devean George,LAL,True,2-pointer,0,44-60,'LAL',trails
571,571,571,200101310MIN,38.8,28.4,3rd quarter,6:05.0,Devean George,LAL,False,3-pointer,28,46-62,'LAL',trails
573,573,573,200101310MIN,47.1,8.4,3rd quarter,5:26.0,Devean George,LAL,True,3-pointer,23,49-62,'LAL',trails
575,575,575,200101310MIN,35.3,20.4,3rd quarter,4:16.0,Devean George,LAL,False,2-pointer,19,49-62,'LAL',trails
586,586,586,200101310MIN,14.8,7.3,4th quarter,11:02.0,Devean George,LAL,False,2-pointer,9,61-71,'LAL',trails
599,599,599,200101310MIN,24.1,10.1,4th quarter,0:57.9,Devean George,LAL,False,2-pointer,5,83-96,'LAL',trails
612,612,612,200102020LAL,7.0,7.3,3rd quarter,6:11.0,Devean George,LAL,False,2-pointer,17,61-66,'CHH',trails
565,565,565,200102140PHI,24.0,5.0,4th quarter,11:34.0,Devean George,LAL,True,2-pointer,0,72-82,'LAL',trails
567,567,567,200102140PHI,43.1,26.1,4th quarter,9:55.0,Devean George,LAL,False,3-pointer,28,72-89,'LAL',trails
582,582,582,200102140PHI,8.3,8.0,4th quarter,1:01.0,Devean George,LAL,False,2-pointer,16,92-110,'LAL',trails
584,584,584,200102140PHI,43.7,23.8,4th quarter,0:29.3,Devean George,LAL,True,3-pointer,27,95-110,'LAL',trails
24,24,24,200102160CHH,24.0,5.0,2nd quarter,11:21.0,Devean George,LAL,False,2-pointer,0,20-24,'CHH',trails
27,27,27,200102160CHH,4.0,22.3,2nd quarter,10:07.0,Devean George,LAL,False,3-pointer,26,22-29,'CHH',trails
377,377,377,200102180IND,8.7,16.2,2nd quarter,2:14.0,Devean George,LAL,True,2-pointer,19,53-45,'LAL',leads
381,381,381,200102180IND,-0.2,11.8,2nd quarter,0:06.9,Devean George,LAL,False,3-pointer,25,58-46,'LAL',leads
197,197,197,200102200DAL,46.6,6.5,2nd quarter,11:35.0,Devean George,LAL,False,3-pointer,23,25-26,'DAL',trails
201,201,201,200102200DAL,40.1,23.8,2nd quarter,8:37.0,Devean George,LAL,True,3-pointer,25,36-32,'DAL',leads
988,988,988,200102210SAS,46.6,10.5,2nd quarter,9:17.0,Devean George,LAL,False,3-pointer,23,35-31,'SAS',leads
1016,1016,1016,200102210SAS,46.6,7.6,4th quarter,11:02.0,Devean George,LAL,False,3-pointer,23,75-75,'SAS',tied
624,624,624,200102230LAL,15.6,4.8,2nd quarter,11:14.0,Devean George,LAL,False,2-pointer,8,34-29,'LAL',leads
625,625,625,200102230LAL,24.0,5.0,2nd quarter,11:10.0,Devean George,LAL,True,2-pointer,0,36-29,'LAL',leads
628,628,628,200102230LAL,29.8,20.6,2nd quarter,9:41.0,Devean George,LAL,False,2-pointer,17,39-32,'LAL',leads
629,629,629,200102230LAL,37.4,17.5,2nd quarter,9:15.0,Devean George,LAL,False,2-pointer,18,39-32,'LAL',leads
630,630,630,200102230LAL,17.1,6.7,2nd quarter,9:00.0,Devean George,LAL,False,2-pointer,7,39-32,'LAL',leads
637,637,637,200102230LAL,24.0,5.0,2nd quarter,5:42.0,Devean George,LAL,True,2-pointer,0,54-37,'LAL',leads
662,662,662,200102230LAL,8.7,25.3,3rd quarter,4:26.0,Devean George,LAL,False,3-pointer,25,81-67,'LAL',leads
663,663,663,200102230LAL,25.4,14.1,3rd quarter,3:21.0,Devean George,LAL,False,2-pointer,9,82-69,'LAL',leads
664,664,664,200102230LAL,26.8,30.3,3rd quarter,2:59.0,Devean George,LAL,False,3-pointer,25,82-69,'LAL',leads
668,668,668,200102230LAL,24.0,5.0,3rd quarter,1:11.0,Devean George,LAL,True,2-pointer,0,84-72,'LAL',leads
673,673,673,200102230LAL,8.7,12.4,4th quarter,10:17.0,Devean George,LAL,False,2-pointer,17,86-78,'LAL',leads
676,676,676,200102230LAL,24.0,5.0,4th quarter,8:59.0,Devean George,LAL,True,2-pointer,0,90-81,'LAL',leads
467,467,467,200102250LAL,1.5,10.7,3rd quarter,2:07.0,Devean George,LAL,False,3-pointer,23,66-70,'LAL',trails
889,889,889,200103030VAN,9.7,20.6,2nd quarter,10:37.0,Devean George,LAL,True,2-pointer,21,25-23,'LAL',leads
896,896,896,200103030VAN,29.4,30.1,2nd quarter,6:39.0,Devean George,LAL,False,3-pointer,26,31-34,'LAL',trails
751,751,751,200103040LAL,48.1,6.7,2nd quarter,10:46.0,Devean George,LAL,False,3-pointer,24,45-21,'LAL',leads
757,757,757,200103040LAL,12.9,15.8,2nd quarter,8:33.0,Devean George,LAL,False,2-pointer,15,49-25,'LAL',leads
758,758,758,200103040LAL,24.0,5.0,2nd quarter,6:28.0,Devean George,LAL,True,2-pointer,0,51-27,'LAL',leads
795,795,795,200103040LAL,24.0,5.0,4th quarter,8:29.0,Devean George,LAL,False,2-pointer,0,98-73,'LAL',leads
796,796,796,200103040LAL,40.9,18.5,4th quarter,7:05.0,Devean George,LAL,True,2-pointer,22,100-77,'LAL',leads
798,798,798,200103040LAL,24.0,5.0,4th quarter,6:33.0,Devean George,LAL,False,2-pointer,0,100-77,'LAL',leads
800,800,800,200103040LAL,24.1,10.7,4th quarter,5:18.0,Devean George,LAL,False,2-pointer,6,100-80,'LAL',leads
802,802,802,200103040LAL,26.2,16.8,4th quarter,4:31.0,Devean George,LAL,False,2-pointer,12,100-80,'LAL',leads
803,803,803,200103040LAL,0.7,5.7,4th quarter,3:18.0,Devean George,LAL,False,3-pointer,23,100-82,'LAL',leads
804,804,804,200103040LAL,5.1,5.2,4th quarter,2:35.0,Devean George,LAL,False,2-pointer,19,100-84,'LAL',leads
495,495,495,200103060GSW,24.0,5.0,2nd quarter,9:54.0,Devean George,LAL,True,2-pointer,0,22-24,'LAL',trails
792,792,792,200103070LAL,17.7,8.4,4th quarter,2:10.0,Devean George,LAL,False,2-pointer,7,95-83,'LAL',leads
770,770,770,200103090LAL,36.7,26.9,2nd quarter,7:14.0,Devean George,LAL,False,3-pointer,25,25-36,'SAS',trails
808,808,808,200103090LAL,32.5,4.2,4th quarter,10:22.0,Devean George,LAL,False,2-pointer,9,68-66,'SAS',leads
809,809,809,200103090LAL,24.0,5.0,4th quarter,9:17.0,Devean George,LAL,True,2-pointer,0,70-68,'SAS',leads
753,753,753,200103110LAL,2.8,16.8,2nd quarter,7:52.0,Devean George,LAL,False,3-pointer,24,42-36,'LAL',leads
757,757,757,200103110LAL,26.2,15.1,2nd quarter,4:31.0,Devean George,LAL,False,2-pointer,10,46-45,'LAL',leads
760,760,760,200103110LAL,36.1,22.9,2nd quarter,0:46.5,Devean George,LAL,True,2-pointer,22,52-53,'LAL',trails
785,785,785,200103110LAL,8.7,25.7,4th quarter,4:38.0,Devean George,LAL,False,3-pointer,26,84-80,'LAL',leads
788,788,788,200103110LAL,21.3,10.1,4th quarter,3:07.0,Devean George,LAL,False,2-pointer,6,86-83,'LAL',leads
790,790,790,200103110LAL,26.8,15.8,4th quarter,1:36.0,Devean George,LAL,False,2-pointer,11,91-86,'LAL',leads
801,801,801,200103110LAL,2.8,22.5,1st overtime,1:51.0,Devean George,LAL,False,3-pointer,27,93-100,'LAL',trails
803,803,803,200103110LAL,24.0,5.0,1st overtime,0:51.1,Devean George,LAL,True,2-pointer,0,95-104,'LAL',trails
804,804,804,200103110LAL,-0.6,4.2,1st overtime,0:15.2,Devean George,LAL,False,3-pointer,25,96-109,'LAL',trails
638,638,638,200103130LAL,38.2,20.6,2nd quarter,11:17.0,Devean George,LAL,True,2-pointer,21,25-22,'LAL',leads
671,671,671,200103130LAL,11.4,27.6,3rd quarter,4:54.0,Devean George,LAL,True,3-pointer,26,65-71,'LAL',trails
220,220,220,200103150DET,25.8,29.7,3rd quarter,4:28.0,Devean George,LAL,False,3-pointer,25,72-82,'LAL',trails
1431,1431,1431,200103160WAS,5.3,3.3,2nd quarter,6:47.0,Devean George,LAL,False,2-pointer,19,40-29,'LAL',leads
1433,1433,1433,200103160WAS,26.4,5.9,2nd quarter,6:18.0,Devean George,LAL,False,2-pointer,3,40-29,'LAL',leads
1469,1469,1469,200103160WAS,9.5,17.9,4th quarter,8:20.0,Devean George,LAL,True,2-pointer,19,85-65,'LAL',leads
1474,1474,1474,200103160WAS,4.7,20.8,4th quarter,5:40.0,Devean George,LAL,False,3-pointer,25,89-70,'LAL',leads
1478,1478,1478,200103160WAS,25.8,5.9,4th quarter,3:18.0,Devean George,LAL,True,2-pointer,2,95-78,'LAL',leads
1480,1480,1480,200103160WAS,46.6,2.3,4th quarter,2:26.0,Devean George,LAL,False,3-pointer,23,97-80,'LAL',leads
1483,1483,1483,200103160WAS,22.4,5.9,4th quarter,1:13.0,Devean George,LAL,False,2-pointer,2,99-84,'LAL',leads
1484,1484,1484,200103160WAS,19.0,4.4,4th quarter,0:19.9,Devean George,LAL,False,2-pointer,5,101-86,'LAL',leads
1022,1022,1022,200103180ORL,6.2,18.3,2nd quarter,10:44.0,Devean George,LAL,False,2-pointer,22,21-21,'LAL',tied
800,800,800,200103210MIL,47.9,5.9,2nd quarter,5:54.0,Devean George,LAL,True,3-pointer,24,37-23,'LAL',leads
445,445,445,200103230LAL,16.3,5.2,2nd quarter,6:42.0,Devean George,LAL,True,2-pointer,8,43-40,'LAL',leads
447,447,447,200103230LAL,18.6,21.9,2nd quarter,4:58.0,Devean George,LAL,True,2-pointer,18,49-44,'LAL',leads
471,471,471,200103230LAL,24.0,5.0,3rd quarter,1:46.0,Devean George,LAL,True,2-pointer,0,84-71,'LAL',leads
474,474,474,200103230LAL,13.5,4.2,3rd quarter,0:58.0,Devean George,LAL,False,2-pointer,11,86-73,'LAL',leads
476,476,476,200103230LAL,40.9,24.2,3rd quarter,0:06.0,Devean George,LAL,False,3-pointer,26,88-73,'LAL',leads
494,494,494,200103230LAL,24.0,5.0,4th quarter,2:03.0,Devean George,LAL,True,2-pointer,0,104-89,'LAL',leads
787,787,787,200103250SAC,24.3,10.7,1st quarter,0:20.3,Devean George,LAL,True,2-pointer,6,18-16,'LAL',leads
832,832,832,200103250SAC,13.7,21.7,4th quarter,6:21.0,Devean George,LAL,True,2-pointer,20,67-62,'LAL',leads
538,538,538,200103260PHO,33.4,17.9,2nd quarter,8:46.0,Devean George,LAL,True,2-pointer,16,26-33,'LAL',trails
550,550,550,200103260PHO,24.1,25.5,2nd quarter,1:58.0,Devean George,LAL,True,2-pointer,21,37-53,'LAL',trails
567,567,567,200103260PHO,28.3,20.2,4th quarter,11:37.0,Devean George,LAL,True,2-pointer,16,69-80,'LAL',trails
582,582,582,200103260PHO,36.9,27.2,4th quarter,0:38.9,Devean George,LAL,False,3-pointer,26,83-102,'LAL',trails
583,583,583,200103260PHO,24.0,5.0,4th quarter,0:13.9,Devean George,LAL,False,2-pointer,0,83-104,'LAL',trails
584,584,584,200103260PHO,24.0,5.0,4th quarter,0:11.9,Devean George,LAL,False,2-pointer,0,83-104,'LAL',trails
113,113,113,200103280LAL,24.0,5.0,2nd quarter,6:43.0,Devean George,LAL,False,2-pointer,0,40-39,'LAL',leads
121,121,121,200103280LAL,24.0,5.0,2nd quarter,4:00.0,Devean George,LAL,False,2-pointer,0,45-46,'LAL',trails
124,124,124,200103280LAL,28.9,20.6,2nd quarter,2:14.0,Devean George,LAL,False,2-pointer,16,47-48,'LAL',trails
125,125,125,200103280LAL,17.1,10.1,2nd quarter,1:38.0,Devean George,LAL,True,2-pointer,9,51-50,'LAL',leads
127,127,127,200103280LAL,24.0,5.0,2nd quarter,0:47.9,Devean George,LAL,True,2-pointer,0,53-55,'LAL',trails
128,128,128,200103280LAL,0.7,4.2,2nd quarter,0:24.0,Devean George,LAL,False,3-pointer,23,53-57,'LAL',trails
136,136,136,200103280LAL,39.5,25.3,3rd quarter,8:29.0,Devean George,LAL,False,3-pointer,26,58-66,'LAL',trails
147,147,147,200103280LAL,6.6,24.6,3rd quarter,3:41.0,Devean George,LAL,False,3-pointer,26,63-74,'LAL',trails
152,152,152,200103280LAL,41.8,25.3,3rd quarter,0:30.5,Devean George,LAL,False,3-pointer,27,70-85,'LAL',trails
156,156,156,200103280LAL,6.6,7.3,4th quarter,9:55.0,Devean George,LAL,True,2-pointer,18,72-89,'LAL',trails
168,168,168,200103280LAL,18.6,9.7,4th quarter,1:33.0,Devean George,LAL,False,2-pointer,7,82-106,'LAL',trails
169,169,169,200103280LAL,13.5,6.3,4th quarter,1:29.0,Devean George,LAL,False,2-pointer,11,82-106,'LAL',trails
170,170,170,200103280LAL,23.4,25.7,4th quarter,0:44.6,Devean George,LAL,False,2-pointer,21,82-108,'LAL',trails
646,646,646,200103300LAL,36.1,23.6,4th quarter,8:22.0,Devean George,LAL,False,2-pointer,22,84-73,'DAL',leads
426,426,426,200104010LAL,24.0,5.0,1st quarter,1:30.0,Devean George,LAL,False,2-pointer,0,21-11,'NYK',leads
431,431,431,200104010LAL,24.0,5.0,2nd quarter,10:52.0,Devean George,LAL,False,2-pointer,0,23-16,'NYK',leads
465,465,465,200104010LAL,16.3,10.1,4th quarter,10:34.0,Devean George,LAL,False,2-pointer,9,66-62,'NYK',leads
468,468,468,200104010LAL,9.9,16.2,4th quarter,8:45.0,Devean George,LAL,True,2-pointer,18,68-64,'NYK',leads
470,470,470,200104010LAL,5.7,24.6,4th quarter,7:04.0,Devean George,LAL,False,3-pointer,27,68-68,'NYK',tied
1676,1676,1676,200104030UTA,24.0,5.0,1st quarter,1:17.0,Devean George,LAL,True,2-pointer,0,19-17,'LAL',leads
1720,1720,1720,200104030UTA,24.3,12.8,4th quarter,11:37.0,Devean George,LAL,False,2-pointer,8,69-63,'LAL',leads
19,19,19,200104050CHI,33.1,22.3,1st quarter,0:36.9,Devean George,LAL,False,2-pointer,20,26-22,LAL,leads
22,22,22,200104050CHI,16.5,7.3,2nd quarter,10:40.0,Devean George,LAL,False,2-pointer,8,26-29,LAL,trails
25,25,25,200104050CHI,8.7,6.9,2nd quarter,8:48.0,Devean George,LAL,False,2-pointer,15,31-30,LAL,leads
28,28,28,200104050CHI,24.0,5.0,2nd quarter,7:36.0,Devean George,LAL,True,2-pointer,0,38-32,LAL,leads
45,45,45,200104050CHI,24.0,5.0,3rd quarter,8:02.0,Devean George,LAL,True,2-pointer,0,65-58,LAL,leads
46,46,46,200104050CHI,24.0,5.0,3rd quarter,7:51.0,Devean George,LAL,True,2-pointer,0,67-58,LAL,leads
47,47,47,200104050CHI,24.0,5.0,3rd quarter,7:07.0,Devean George,LAL,True,2-pointer,0,69-58,LAL,leads
69,69,69,200104050CHI,36.1,22.3,4th quarter,1:17.0,Devean George,LAL,False,2-pointer,21,100-84,LAL,leads
71,71,71,200104050CHI,19.2,9.7,4th quarter,0:19.9,Devean George,LAL,False,2-pointer,7,100-86,LAL,leads
24,24,24,200104060BOS,41.6,23.6,2nd quarter,10:50.0,Devean George,LAL,True,3-pointer,26,27-14,'LAL',leads
304,304,304,200104080MIN,26.6,25.3,1st quarter,5:25.0,Devean George,LAL,False,2-pointer,20,8-13,'LAL',trails
309,309,309,200104080MIN,20.5,8.2,1st quarter,2:43.0,Devean George,LAL,False,2-pointer,5,16-15,'LAL',leads
310,310,310,200104080MIN,37.8,21.9,1st quarter,2:09.0,Devean George,LAL,False,2-pointer,22,16-17,'LAL',trails
315,315,315,200104080MIN,19.0,9.7,1st quarter,0:02.9,Devean George,LAL,False,2-pointer,7,18-17,'LAL',leads
362,362,362,200104080MIN,10.2,6.5,4th quarter,8:36.0,Devean George,LAL,False,2-pointer,14,78-82,'LAL',trails
365,365,365,200104080MIN,24.0,5.0,4th quarter,7:00.0,Devean George,LAL,True,2-pointer,0,82-86,'LAL',trails
369,369,369,200104080MIN,26.2,8.0,4th quarter,5:06.0,Devean George,LAL,True,2-pointer,4,87-90,'LAL',trails
371,371,371,200104080MIN,23.4,8.6,4th quarter,3:43.0,Devean George,LAL,False,2-pointer,4,89-90,'LAL',trails
374,374,374,200104080MIN,24.7,14.3,4th quarter,1:05.0,Devean George,LAL,True,2-pointer,9,98-93,'LAL',leads
452,452,452,200104100LAL,38.8,18.5,2nd quarter,8:53.0,Devean George,LAL,True,2-pointer,20,35-24,'LAL',leads
488,488,488,200104100LAL,24.0,5.0,3rd quarter,1:33.0,Devean George,LAL,False,2-pointer,0,75-50,'LAL',leads
490,490,490,200104100LAL,39.5,6.3,3rd quarter,0:36.8,Devean George,LAL,False,2-pointer,16,75-50,'LAL',leads
492,492,492,200104100LAL,10.8,15.1,3rd quarter,0:01.6,Devean George,LAL,False,2-pointer,17,75-52,'LAL',leads
500,500,500,200104100LAL,24.0,5.0,4th quarter,6:30.0,Devean George,LAL,False,2-pointer,0,87-65,'LAL',leads
501,501,501,200104100LAL,24.0,5.0,4th quarter,6:28.0,Devean George,LAL,True,2-pointer,0,89-65,'LAL',leads
506,506,506,200104100LAL,24.0,5.0,4th quarter,4:19.0,Devean George,LAL,False,2-pointer,0,94-69,'LAL',leads
514,514,514,200104100LAL,2.1,19.1,4th quarter,0:23.6,Devean George,LAL,False,3-pointer,26,104-77,'LAL',leads
260,260,260,200104120LAL,5.7,24.2,2nd quarter,9:59.0,Devean George,LAL,False,3-pointer,27,36-23,'LAL',leads
265,265,265,200104120LAL,24.0,5.0,2nd quarter,6:02.0,Devean George,LAL,False,2-pointer,0,41-33,'LAL',leads
311,311,311,200104120LAL,24.0,5.0,4th quarter,6:06.0,Devean George,LAL,False,2-pointer,0,95-79,'LAL',leads
312,312,312,200104120LAL,34.0,21.9,4th quarter,5:42.0,Devean George,LAL,True,2-pointer,20,97-81,'LAL',leads
316,316,316,200104120LAL,24.0,5.0,4th quarter,3:45.0,Devean George,LAL,True,2-pointer,0,107-89,'LAL',leads
317,317,317,200104120LAL,7.2,25.7,4th quarter,3:13.0,Devean George,LAL,False,3-pointer,27,107-90,'LAL',leads
320,320,320,200104120LAL,9.9,18.1,4th quarter,0:38.1,Devean George,LAL,False,2-pointer,19,117-100,'LAL',leads
321,321,321,200104120LAL,24.0,5.0,4th quarter,0:31.7,Devean George,LAL,False,2-pointer,0,117-100,'LAL',leads
322,322,322,200104120LAL,24.0,5.0,4th quarter,0:30.4,Devean George,LAL,True,2-pointer,0,119-100,'LAL',leads
604,604,604,200104150LAL,24.0,5.0,2nd quarter,2:54.0,Devean George,LAL,False,2-pointer,0,46-45,'POR',leads
633,633,633,200104150LAL,7.2,26.9,4th quarter,11:05.0,Devean George,LAL,False,3-pointer,28,84-79,'POR',leads
636,636,636,200104150LAL,31.9,16.2,4th quarter,9:43.0,Devean George,LAL,False,2-pointer,14,86-83,'POR',leads
643,643,643,200104170LAL,11.4,3.5,2nd quarter,11:14.0,Devean George,LAL,False,2-pointer,13,28-32,'LAL',trails
646,646,646,200104170LAL,40.9,24.2,2nd quarter,9:54.0,Devean George,LAL,False,3-pointer,26,33-32,'LAL',leads
647,647,647,200104170LAL,28.9,29.7,2nd quarter,9:40.0,Devean George,LAL,False,3-pointer,25,33-32,'LAL',leads
664,664,664,200104170LAL,24.0,5.0,2nd quarter,0:55.7,Devean George,LAL,False,2-pointer,0,52-48,'LAL',leads
154,154,154,200104220LAL,21.5,5.7,4th quarter,1:25.0,Devean George,LAL,False,2-pointer,3,106-89,'POR',leads
155,155,155,200104220LAL,23.9,21.9,4th quarter,1:04.0,Devean George,LAL,False,2-pointer,17,106-89,'POR',leads
136,136,136,200104260LAL,24.0,5.0,4th quarter,10:30.0,Devean George,LAL,True,2-pointer,0,82-68,'POR',leads
150,150,150,200104260LAL,24.0,5.0,4th quarter,3:19.0,Devean George,LAL,True,2-pointer,0,104-79,'POR',leads
151,151,151,200104260LAL,42.8,5.7,4th quarter,2:50.0,Devean George,LAL,True,2-pointer,19,106-81,'POR',leads
152,152,152,200104260LAL,8.9,11.1,4th quarter,2:07.0,Devean George,LAL,False,2-pointer,16,106-83,'POR',leads
186,186,186,200104290POR,24.3,29.5,1st quarter,0:00.3,Devean George,LAL,True,3-pointer,25,23-26,'POR',trails
73,73,73,200105110SAC,6.4,17.0,4th quarter,0:50.3,Devean George,LAL,True,2-pointer,21,100-76,'LAL',leads
