Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
792,792,792,202101020ORL,35.7,11.0,1st quarter,1:03.0,Cole Anthony,ORL,False,2-pointer,14,33-26,'OKC',leads
796,796,796,202101020ORL,13.7,9.0,2nd quarter,11:07.0,Cole Anthony,ORL,True,2-pointer,12,35-30,'OKC',leads
803,803,803,202101020ORL,47.0,2.7,2nd quarter,8:39.0,Cole Anthony,ORL,False,3-pointer,23,35-35,'OKC',tied
844,844,844,202101020ORL,19.3,29.0,3rd quarter,2:45.0,Cole Anthony,ORL,False,3-pointer,26,77-74,'OKC',leads
849,849,849,202101020ORL,28.1,9.3,3rd quarter,0:56.0,Cole Anthony,ORL,False,2-pointer,7,80-82,'OKC',trails
850,850,850,202101020ORL,20.9,14.1,3rd quarter,0:28.0,Cole Anthony,ORL,False,2-pointer,11,80-82,'OKC',trails
857,857,857,202101020ORL,24.3,4.9,4th quarter,9:56.0,Cole Anthony,ORL,False,2-pointer,2,86-90,'OKC',trails
1156,1156,1156,202101040ORL,27.5,5.5,1st quarter,4:10.0,Cole Anthony,ORL,False,2-pointer,4,15-13,'ORL',leads
1160,1160,1160,202101040ORL,27.6,3.6,1st quarter,1:47.0,Cole Anthony,ORL,False,2-pointer,4,17-15,'ORL',leads
1165,1165,1165,202101040ORL,23.7,11.1,1st quarter,0:52.0,Cole Anthony,ORL,True,2-pointer,8,21-17,'ORL',leads
1206,1206,1206,202101040ORL,41.3,22.1,3rd quarter,2:47.0,Cole Anthony,ORL,True,3-pointer,26,79-63,'ORL',leads
1211,1211,1211,202101040ORL,26.8,8.2,4th quarter,10:59.0,Cole Anthony,ORL,False,2-pointer,6,89-69,'ORL',leads
1214,1214,1214,202101040ORL,24.9,9.6,4th quarter,8:25.0,Cole Anthony,ORL,False,2-pointer,6,94-71,'ORL',leads
1215,1215,1215,202101040ORL,26.7,4.4,4th quarter,8:11.0,Cole Anthony,ORL,False,2-pointer,3,94-71,'ORL',leads
1216,1216,1216,202101040ORL,47.0,4.4,4th quarter,8:07.0,Cole Anthony,ORL,False,3-pointer,23,94-71,'ORL',leads
1227,1227,1227,202101040ORL,29.6,7.0,4th quarter,1:21.0,Cole Anthony,ORL,False,2-pointer,7,103-80,'ORL',leads
1329,1329,1329,202101060ORL,20.6,4.7,1st quarter,7:20.0,Cole Anthony,ORL,False,2-pointer,4,3-11,'ORL',trails
1333,1333,1333,202101060ORL,36.3,24.7,1st quarter,4:15.0,Cole Anthony,ORL,False,3-pointer,25,7-19,'ORL',trails
1335,1335,1335,202101060ORL,33.0,10.6,1st quarter,3:47.0,Cole Anthony,ORL,True,2-pointer,12,9-19,'ORL',trails
1338,1338,1338,202101060ORL,28.1,13.4,1st quarter,2:19.0,Cole Anthony,ORL,True,2-pointer,11,13-19,'ORL',trails
1339,1339,1339,202101060ORL,30.5,28.7,1st quarter,1:23.0,Cole Anthony,ORL,False,3-pointer,26,13-19,'ORL',trails
1344,1344,1344,202101060ORL,10.9,24.4,2nd quarter,10:09.0,Cole Anthony,ORL,False,3-pointer,25,19-26,'ORL',trails
1357,1357,1357,202101060ORL,28.7,4.8,2nd quarter,2:25.0,Cole Anthony,ORL,False,2-pointer,5,45-41,'ORL',leads
1361,1361,1361,202101060ORL,24.7,18.0,2nd quarter,0:00.0,Cole Anthony,ORL,False,2-pointer,15,51-45,'ORL',leads
1365,1365,1365,202101060ORL,9.3,24.1,3rd quarter,9:04.0,Cole Anthony,ORL,False,3-pointer,25,54-50,'ORL',leads
1376,1376,1376,202101060ORL,20.2,6.9,3rd quarter,4:10.0,Cole Anthony,ORL,False,2-pointer,5,71-58,'ORL',leads
1392,1392,1392,202101060ORL,22.1,5.2,4th quarter,7:33.0,Cole Anthony,ORL,True,2-pointer,3,94-73,'ORL',leads
1397,1397,1397,202101060ORL,34.5,16.2,4th quarter,3:30.0,Cole Anthony,ORL,True,2-pointer,17,101-82,'ORL',leads
522,522,522,202101080HOU,3.8,19.2,1st quarter,7:54.0,Cole Anthony,ORL,False,3-pointer,26,6-8,'HOU',trails
525,525,525,202101080HOU,29.8,9.6,1st quarter,6:28.0,Cole Anthony,ORL,False,2-pointer,9,12-9,'HOU',leads
550,550,550,202101080HOU,46.4,6.8,2nd quarter,4:56.0,Cole Anthony,ORL,False,3-pointer,23,21-48,'HOU',trails
552,552,552,202101080HOU,23.3,14.9,2nd quarter,4:09.0,Cole Anthony,ORL,False,2-pointer,12,23-50,'HOU',trails
558,558,558,202101080HOU,23.1,5.1,2nd quarter,0:37.0,Cole Anthony,ORL,True,2-pointer,2,31-60,'HOU',trails
559,559,559,202101080HOU,31.1,22.8,2nd quarter,0:06.0,Cole Anthony,ORL,True,2-pointer,21,33-60,'HOU',trails
563,563,563,202101080HOU,30.8,7.0,3rd quarter,10:08.0,Cole Anthony,ORL,False,2-pointer,8,36-68,'HOU',trails
590,590,590,202101080HOU,23.8,5.5,4th quarter,8:13.0,Cole Anthony,ORL,True,2-pointer,2,68-104,'HOU',trails
591,591,591,202101080HOU,17.6,15.2,4th quarter,7:42.0,Cole Anthony,ORL,False,2-pointer,14,68-106,'HOU',trails
593,593,593,202101080HOU,25.9,5.7,4th quarter,7:13.0,Cole Anthony,ORL,True,2-pointer,3,70-108,'HOU',trails
597,597,597,202101080HOU,17.7,7.9,4th quarter,5:17.0,Cole Anthony,ORL,False,2-pointer,8,78-117,'HOU',trails
599,599,599,202101080HOU,9.2,22.9,4th quarter,4:00.0,Cole Anthony,ORL,False,3-pointer,25,80-119,'HOU',trails
603,603,603,202101080HOU,32.8,11.8,4th quarter,2:39.0,Cole Anthony,ORL,True,2-pointer,12,86-119,'HOU',trails
605,605,605,202101080HOU,29.4,10.0,4th quarter,1:08.0,Cole Anthony,ORL,True,2-pointer,9,90-127,'HOU',trails
169,169,169,202101090DAL,24.5,3.1,1st quarter,10:22.0,Cole Anthony,ORL,True,2-pointer,1,6-2,'DAL',leads
196,196,196,202101090DAL,32.4,26.9,2nd quarter,7:15.0,Cole Anthony,ORL,False,3-pointer,25,34-41,'DAL',trails
200,200,200,202101090DAL,33.3,9.0,2nd quarter,5:31.0,Cole Anthony,ORL,False,2-pointer,11,36-43,'DAL',trails
216,216,216,202101090DAL,13.7,29.0,3rd quarter,10:10.0,Cole Anthony,ORL,True,3-pointer,28,56-59,'DAL',trails
219,219,219,202101090DAL,7.7,22.8,3rd quarter,9:12.0,Cole Anthony,ORL,False,3-pointer,25,56-59,'DAL',trails
230,230,230,202101090DAL,19.7,8.0,3rd quarter,3:58.0,Cole Anthony,ORL,False,2-pointer,6,67-69,'DAL',trails
249,249,249,202101090DAL,36.3,24.8,4th quarter,3:51.0,Cole Anthony,ORL,False,3-pointer,25,91-100,'DAL',trails
250,250,250,202101090DAL,0.6,6.2,4th quarter,3:18.0,Cole Anthony,ORL,False,3-pointer,24,91-102,'DAL',trails
608,608,608,202101110ORL,23.9,3.4,1st quarter,10:39.0,Cole Anthony,ORL,False,2-pointer,0,2-2,'ORL',tied
622,622,622,202101110ORL,32.8,9.6,1st quarter,4:37.0,Cole Anthony,ORL,False,2-pointer,11,19-16,'ORL',leads
624,624,624,202101110ORL,25.6,23.4,1st quarter,3:46.0,Cole Anthony,ORL,False,2-pointer,20,19-16,'ORL',leads
647,647,647,202101110ORL,27.3,5.7,2nd quarter,5:06.0,Cole Anthony,ORL,False,2-pointer,4,40-48,'ORL',trails
648,648,648,202101110ORL,11.6,24.7,2nd quarter,4:18.0,Cole Anthony,ORL,True,3-pointer,25,43-50,'ORL',trails
650,650,650,202101110ORL,18.1,27.3,2nd quarter,3:28.0,Cole Anthony,ORL,False,3-pointer,25,43-52,'ORL',trails
660,660,660,202101110ORL,17.1,2.3,3rd quarter,9:57.0,Cole Anthony,ORL,True,2-pointer,7,59-68,'ORL',trails
661,661,661,202101110ORL,3.8,20.5,3rd quarter,9:23.0,Cole Anthony,ORL,False,3-pointer,27,59-68,'ORL',trails
665,665,665,202101110ORL,22.4,3.4,3rd quarter,7:24.0,Cole Anthony,ORL,True,2-pointer,2,64-73,'ORL',trails
667,667,667,202101110ORL,22.0,18.6,3rd quarter,5:14.0,Cole Anthony,ORL,True,2-pointer,15,72-76,'ORL',trails
668,668,668,202101110ORL,21.6,5.8,3rd quarter,4:52.0,Cole Anthony,ORL,False,2-pointer,3,72-76,'ORL',trails
685,685,685,202101110ORL,4.2,17.8,4th quarter,6:58.0,Cole Anthony,ORL,False,3-pointer,25,88-103,'ORL',trails
689,689,689,202101110ORL,25.9,4.8,4th quarter,4:49.0,Cole Anthony,ORL,False,2-pointer,2,90-112,'ORL',trails
3,3,3,202101150BOS,23.7,7.5,1st quarter,8:38.0,Cole Anthony,ORL,True,2-pointer,4,6-9,'ORL',trails
4,4,4,202101150BOS,17.1,31.3,1st quarter,7:22.0,Cole Anthony,ORL,True,3-pointer,29,9-13,'ORL',trails
8,8,8,202101150BOS,24.2,6.3,1st quarter,6:01.0,Cole Anthony,ORL,True,2-pointer,3,13-16,'ORL',trails
11,11,11,202101150BOS,24.3,5.9,1st quarter,4:25.0,Cole Anthony,ORL,True,2-pointer,3,18-25,'ORL',trails
34,34,34,202101150BOS,22.0,6.2,2nd quarter,4:14.0,Cole Anthony,ORL,False,2-pointer,4,40-51,'ORL',trails
36,36,36,202101150BOS,9.2,24.9,2nd quarter,3:45.0,Cole Anthony,ORL,False,3-pointer,26,42-51,'ORL',trails
41,41,41,202101150BOS,1.2,7.9,2nd quarter,1:32.0,Cole Anthony,ORL,False,3-pointer,23,46-60,'ORL',trails
44,44,44,202101150BOS,22.7,10.3,2nd quarter,0:00.0,Cole Anthony,ORL,False,2-pointer,7,48-60,'ORL',trails
50,50,50,202101150BOS,28.1,3.8,3rd quarter,9:50.0,Cole Anthony,ORL,False,2-pointer,4,53-67,'ORL',trails
56,56,56,202101150BOS,32.2,11.3,3rd quarter,6:55.0,Cole Anthony,ORL,True,2-pointer,11,66-72,'ORL',trails
61,61,61,202101150BOS,35.4,30.3,3rd quarter,4:25.0,Cole Anthony,ORL,False,3-pointer,29,68-79,'ORL',trails
64,64,64,202101150BOS,6.0,23.8,3rd quarter,3:30.0,Cole Anthony,ORL,False,3-pointer,27,68-79,'ORL',trails
85,85,85,202101150BOS,33.8,20.8,4th quarter,3:36.0,Cole Anthony,ORL,False,2-pointer,20,91-113,'ORL',trails
87,87,87,202101150BOS,24.1,4.4,4th quarter,3:03.0,Cole Anthony,ORL,False,2-pointer,1,91-115,'ORL',trails
88,88,88,202101150BOS,17.4,3.7,4th quarter,2:57.0,Cole Anthony,ORL,False,2-pointer,7,91-115,'ORL',trails
91,91,91,202101150BOS,26.3,3.6,4th quarter,1:07.0,Cole Anthony,ORL,True,2-pointer,2,95-120,'ORL',trails
92,92,92,202101150BOS,6.9,20.5,4th quarter,0:51.0,Cole Anthony,ORL,False,3-pointer,24,95-122,'ORL',trails
93,93,93,202101150BOS,25.2,5.3,4th quarter,0:27.0,Cole Anthony,ORL,True,2-pointer,2,97-124,'ORL',trails
0,0,0,202101160BRK,26.7,5.9,1st quarter,11:30.0,Cole Anthony,ORL,False,2-pointer,4,0-3,'ORL',trails
2,2,2,202101160BRK,12.7,26.9,1st quarter,10:54.0,Cole Anthony,ORL,True,3-pointer,26,5-5,'ORL',tied
4,4,4,202101160BRK,32.2,27.2,1st quarter,9:59.0,Cole Anthony,ORL,False,3-pointer,25,7-5,'ORL',leads
5,5,5,202101160BRK,27.8,28.0,1st quarter,9:25.0,Cole Anthony,ORL,False,3-pointer,25,7-5,'ORL',leads
11,11,11,202101160BRK,28.1,9.0,1st quarter,6:28.0,Cole Anthony,ORL,False,2-pointer,7,12-13,'ORL',trails
13,13,13,202101160BRK,39.9,23.8,1st quarter,5:42.0,Cole Anthony,ORL,False,3-pointer,26,14-16,'ORL',trails
40,40,40,202101160BRK,27.9,20.6,2nd quarter,2:18.0,Cole Anthony,ORL,False,2-pointer,18,43-48,'ORL',trails
48,48,48,202101160BRK,25.7,8.8,3rd quarter,9:32.0,Cole Anthony,ORL,False,2-pointer,6,55-52,'ORL',leads
56,56,56,202101160BRK,25.7,10.3,3rd quarter,5:44.0,Cole Anthony,ORL,True,2-pointer,7,68-66,'ORL',leads
59,59,59,202101160BRK,24.7,3.2,3rd quarter,4:16.0,Cole Anthony,ORL,True,2-pointer,1,73-68,'ORL',leads
61,61,61,202101160BRK,24.1,28.7,3rd quarter,3:22.0,Cole Anthony,ORL,True,3-pointer,25,79-74,'ORL',leads
80,80,80,202101160BRK,26.5,6.5,4th quarter,5:55.0,Cole Anthony,ORL,False,2-pointer,4,98-105,'ORL',trails
83,83,83,202101160BRK,9.5,2.9,4th quarter,4:45.0,Cole Anthony,ORL,True,2-pointer,15,104-107,'ORL',trails
85,85,85,202101160BRK,10.2,10.6,4th quarter,3:10.0,Cole Anthony,ORL,False,2-pointer,16,107-110,'ORL',trails
91,91,91,202101160BRK,30.7,9.1,4th quarter,0:22.0,Cole Anthony,ORL,True,2-pointer,9,113-120,'ORL',trails
1045,1045,1045,202101180NYK,20.0,23.3,1st quarter,6:40.0,Cole Anthony,ORL,False,2-pointer,20,9-6,'NYK',leads
1048,1048,1048,202101180NYK,25.7,5.3,1st quarter,5:09.0,Cole Anthony,ORL,False,2-pointer,3,9-9,'NYK',tied
1049,1049,1049,202101180NYK,5.1,20.1,1st quarter,4:40.0,Cole Anthony,ORL,False,3-pointer,25,9-11,'NYK',trails
1068,1068,1068,202101180NYK,20.2,10.0,2nd quarter,4:55.0,Cole Anthony,ORL,False,2-pointer,8,31-37,'NYK',trails
1071,1071,1071,202101180NYK,36.3,24.4,2nd quarter,2:49.0,Cole Anthony,ORL,True,3-pointer,25,36-41,'NYK',trails
1073,1073,1073,202101180NYK,25.1,3.3,2nd quarter,1:17.0,Cole Anthony,ORL,False,2-pointer,1,38-44,'NYK',trails
1076,1076,1076,202101180NYK,18.5,6.3,3rd quarter,10:52.0,Cole Anthony,ORL,False,2-pointer,6,38-47,'NYK',trails
1079,1079,1079,202101180NYK,10.9,3.4,3rd quarter,9:33.0,Cole Anthony,ORL,False,2-pointer,13,40-49,'NYK',trails
1081,1081,1081,202101180NYK,25.2,29.3,3rd quarter,7:54.0,Cole Anthony,ORL,True,3-pointer,26,45-51,'NYK',trails
1083,1083,1083,202101180NYK,30.7,16.3,3rd quarter,6:56.0,Cole Anthony,ORL,False,2-pointer,15,47-53,'NYK',trails
1087,1087,1087,202101180NYK,20.6,28.8,3rd quarter,4:32.0,Cole Anthony,ORL,False,3-pointer,26,49-58,'NYK',trails
1111,1111,1111,202101180NYK,5.9,21.3,4th quarter,2:35.0,Cole Anthony,ORL,False,3-pointer,26,78-80,'NYK',trails
1136,1136,1136,202101200MIN,14.1,10.3,1st quarter,8:32.0,Cole Anthony,ORL,True,2-pointer,12,10-6,'ORL',leads
1168,1168,1168,202101200MIN,35.1,20.0,2nd quarter,2:39.0,Cole Anthony,ORL,False,2-pointer,20,31-47,'ORL',trails
1173,1173,1173,202101200MIN,23.9,4.9,2nd quarter,0:53.0,Cole Anthony,ORL,False,2-pointer,2,33-51,'ORL',trails
1183,1183,1183,202101200MIN,23.5,5.1,3rd quarter,6:20.0,Cole Anthony,ORL,True,2-pointer,2,50-66,'ORL',trails
1184,1184,1184,202101200MIN,14.7,26.2,3rd quarter,5:55.0,Cole Anthony,ORL,True,3-pointer,25,53-68,'ORL',trails
1220,1220,1220,202101200MIN,46.7,8.3,4th quarter,0:34.0,Cole Anthony,ORL,True,3-pointer,23,94-96,'ORL',trails
1222,1222,1222,202101200MIN,42.1,19.8,4th quarter,0:00.0,Cole Anthony,ORL,True,3-pointer,25,97-96,'ORL',leads
541,541,541,202101220IND,36.1,16.5,1st quarter,5:54.0,Cole Anthony,ORL,False,2-pointer,18,17-22,'IND',trails
542,542,542,202101220IND,25.2,4.1,1st quarter,5:28.0,Cole Anthony,ORL,True,2-pointer,1,19-22,'IND',trails
560,560,560,202101220IND,26.5,9.3,2nd quarter,6:35.0,Cole Anthony,ORL,True,2-pointer,7,47-45,'IND',leads
578,578,578,202101220IND,23.1,4.3,3rd quarter,8:50.0,Cole Anthony,ORL,False,2-pointer,1,70-65,'IND',leads
582,582,582,202101220IND,15.9,28.0,3rd quarter,6:00.0,Cole Anthony,ORL,True,3-pointer,26,74-72,'IND',leads
584,584,584,202101220IND,31.8,10.3,3rd quarter,4:39.0,Cole Anthony,ORL,False,2-pointer,10,74-74,'IND',tied
618,618,618,202101220IND,14.5,3.9,1st overtime,3:04.0,Cole Anthony,ORL,False,2-pointer,10,115-112,'IND',leads
802,802,802,202101240ORL,24.5,7.1,1st quarter,10:51.0,Cole Anthony,ORL,True,2-pointer,4,4-0,'CHO',leads
811,811,811,202101240ORL,9.8,24.7,1st quarter,4:46.0,Cole Anthony,ORL,False,3-pointer,26,16-14,'CHO',leads
820,820,820,202101240ORL,33.1,5.3,2nd quarter,10:23.0,Cole Anthony,ORL,False,2-pointer,9,32-28,'CHO',leads
822,822,822,202101240ORL,29.4,7.3,2nd quarter,9:49.0,Cole Anthony,ORL,False,2-pointer,7,34-28,'CHO',leads
825,825,825,202101240ORL,11.1,26.3,2nd quarter,9:09.0,Cole Anthony,ORL,True,3-pointer,26,37-30,'CHO',leads
827,827,827,202101240ORL,24.0,3.3,2nd quarter,8:32.0,Cole Anthony,ORL,False,2-pointer,0,37-30,'CHO',leads
828,828,828,202101240ORL,1.6,2.4,2nd quarter,8:29.0,Cole Anthony,ORL,True,3-pointer,22,40-30,'CHO',leads
838,838,838,202101240ORL,26.2,5.9,2nd quarter,1:49.0,Cole Anthony,ORL,True,2-pointer,3,53-43,'CHO',leads
843,843,843,202101240ORL,24.8,11.1,3rd quarter,11:38.0,Cole Anthony,ORL,True,2-pointer,8,60-50,'CHO',leads
844,844,844,202101240ORL,28.8,6.2,3rd quarter,11:01.0,Cole Anthony,ORL,True,2-pointer,6,62-51,'CHO',leads
861,861,861,202101240ORL,25.3,8.5,3rd quarter,3:53.0,Cole Anthony,ORL,False,2-pointer,5,77-66,'CHO',leads
870,870,870,202101240ORL,44.9,20.8,4th quarter,10:54.0,Cole Anthony,ORL,False,3-pointer,27,86-77,'CHO',leads
881,881,881,202101240ORL,24.1,10.5,4th quarter,3:09.0,Cole Anthony,ORL,False,2-pointer,7,93-99,'CHO',trails
1290,1290,1290,202101250ORL,22.4,4.6,1st quarter,10:02.0,Cole Anthony,ORL,False,2-pointer,2,3-5,'CHO',trails
1295,1295,1295,202101250ORL,24.2,4.2,1st quarter,6:41.0,Cole Anthony,ORL,True,2-pointer,1,8-9,'CHO',trails
1302,1302,1302,202101250ORL,22.3,3.7,1st quarter,3:26.0,Cole Anthony,ORL,False,2-pointer,2,15-22,'CHO',trails
1304,1304,1304,202101250ORL,38.0,22.4,1st quarter,2:59.0,Cole Anthony,ORL,False,3-pointer,24,15-24,'CHO',trails
1319,1319,1319,202101250ORL,28.4,6.5,2nd quarter,6:09.0,Cole Anthony,ORL,True,2-pointer,5,41-37,'CHO',leads
1321,1321,1321,202101250ORL,22.4,2.4,2nd quarter,4:41.0,Cole Anthony,ORL,False,2-pointer,2,43-41,'CHO',leads
1323,1323,1323,202101250ORL,1.6,15.3,2nd quarter,4:23.0,Cole Anthony,ORL,True,3-pointer,25,48-41,'CHO',leads
1328,1328,1328,202101250ORL,46.9,10.8,2nd quarter,2:07.0,Cole Anthony,ORL,True,3-pointer,24,55-46,'CHO',leads
1334,1334,1334,202101250ORL,24.0,3.3,3rd quarter,10:15.0,Cole Anthony,ORL,True,2-pointer,0,62-56,'CHO',leads
1338,1338,1338,202101250ORL,24.4,5.7,3rd quarter,8:05.0,Cole Anthony,ORL,True,2-pointer,2,68-61,'CHO',leads
1343,1343,1343,202101250ORL,19.3,29.8,3rd quarter,5:27.0,Cole Anthony,ORL,True,3-pointer,27,80-63,'CHO',leads
1344,1344,1344,202101250ORL,19.3,29.4,3rd quarter,5:00.0,Cole Anthony,ORL,True,3-pointer,27,83-63,'CHO',leads
1152,1152,1152,202101270ORL,30.8,5.3,1st quarter,11:08.0,Cole Anthony,ORL,False,2-pointer,7,0-1,'SAC',trails
1163,1163,1163,202101270ORL,28.3,14.7,1st quarter,5:08.0,Cole Anthony,ORL,False,2-pointer,12,14-22,'SAC',trails
1168,1168,1168,202101270ORL,21.6,3.3,1st quarter,2:28.0,Cole Anthony,ORL,False,2-pointer,2,19-26,'SAC',trails
1192,1192,1192,202101270ORL,20.1,28.8,2nd quarter,6:05.0,Cole Anthony,ORL,True,3-pointer,26,40-44,'SAC',trails
1193,1193,1193,202101270ORL,21.0,4.8,2nd quarter,5:39.0,Cole Anthony,ORL,False,2-pointer,3,40-46,'SAC',trails
1196,1196,1196,202101270ORL,19.2,17.9,2nd quarter,3:02.0,Cole Anthony,ORL,True,2-pointer,15,48-55,'SAC',trails
