Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1738,1738,1738,200411090SAC,24.0,5.0,4th quarter,1:39.0,Erik Daniels,SAC,True,2-pointer,0,108-88,'TOR',leads
1182,1182,1182,200411100SEA,29.4,4.9,4th quarter,2:22.0,Erik Daniels,SAC,False,2-pointer,5,74-108,'SAC',trails
1183,1183,1183,200411100SEA,27.3,4.5,4th quarter,2:18.0,Erik Daniels,SAC,False,2-pointer,3,74-108,'SAC',trails
700,700,700,200412010NOH,7.2,6.0,4th quarter,1:26.0,Erik Daniels,SAC,False,2-pointer,17,94-75,'SAC',leads
1332,1332,1332,200412030SAC,17.3,6.8,4th quarter,3:54.0,Erik Daniels,SAC,True,2-pointer,7,107-81,'IND',leads
472,472,472,200412160SAC,24.0,5.0,4th quarter,0:58.1,Erik Daniels,SAC,True,2-pointer,0,99-115,'LAL',trails
473,473,473,200412160SAC,33.8,9.8,4th quarter,0:14.9,Erik Daniels,SAC,False,2-pointer,11,99-115,'LAL',trails
582,582,582,200412190SAC,26.6,14.4,4th quarter,8:37.0,Erik Daniels,SAC,False,2-pointer,10,87-57,'SAC',leads
976,976,976,200501250SAC,24.0,5.0,4th quarter,3:15.0,Erik Daniels,SAC,False,2-pointer,0,107-85,'NJN',leads
979,979,979,200501250SAC,38.1,18.0,4th quarter,0:34.9,Erik Daniels,SAC,False,2-pointer,19,111-91,'NJN',leads
505,505,505,200501300MIN,4.1,15.0,2nd quarter,10:20.0,Erik Daniels,SAC,False,2-pointer,22,22-22,'SAC',tied
509,509,509,200501300MIN,24.0,5.0,2nd quarter,8:40.0,Erik Daniels,SAC,False,2-pointer,0,22-27,'SAC',trails
513,513,513,200501300MIN,15.1,8.0,2nd quarter,6:54.0,Erik Daniels,SAC,False,2-pointer,9,27-27,'SAC',tied
1045,1045,1045,200504100SAC,18.4,8.1,4th quarter,0:54.3,Erik Daniels,SAC,True,2-pointer,6,124-104,'LAL',leads
1046,1046,1046,200504100SAC,13.0,27.2,4th quarter,0:19.9,Erik Daniels,SAC,False,3-pointer,25,124-105,'LAL',leads
894,894,894,200504160PHO,24.0,5.0,4th quarter,1:57.0,Erik Daniels,SAC,True,2-pointer,0,98-112,'SAC',trails
895,895,895,200504160PHO,19.7,21.4,4th quarter,1:25.0,Erik Daniels,SAC,False,2-pointer,17,98-112,'SAC',trails
2040,2040,2040,200504200SAC,20.1,29.8,4th quarter,1:47.0,Erik Daniels,SAC,True,3-pointer,25,128-104,'SAC',leads
