Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200911030CHI,26.1,30.0,1st quarter,0:24.9,Jodie Meeks,MIL,False,3-pointer,25,25-13,'CHI',leads
1150,1150,1150,200911060MIN,5.5,5.0,1st quarter,4:45.0,Jodie Meeks,MIL,False,2-pointer,19,9-15,'MIN',trails
1152,1152,1152,200911060MIN,24.0,5.0,1st quarter,4:02.0,Jodie Meeks,MIL,False,2-pointer,0,10-17,'MIN',trails
1155,1155,1155,200911060MIN,24.0,5.0,1st quarter,1:19.0,Jodie Meeks,MIL,True,2-pointer,0,16-22,'MIN',trails
1170,1170,1170,200911060MIN,24.0,5.0,2nd quarter,4:24.0,Jodie Meeks,MIL,False,2-pointer,0,24-30,'MIN',trails
1172,1172,1172,200911060MIN,3.6,22.2,2nd quarter,3:14.0,Jodie Meeks,MIL,False,3-pointer,27,26-32,'MIN',trails
1174,1174,1174,200911060MIN,8.8,12.4,2nd quarter,2:11.0,Jodie Meeks,MIL,True,2-pointer,17,28-34,'MIN',trails
1201,1201,1201,200911060MIN,8.3,24.7,4th quarter,11:45.0,Jodie Meeks,MIL,False,3-pointer,25,64-52,'MIN',leads
1204,1204,1204,200911060MIN,9.8,18.5,4th quarter,10:34.0,Jodie Meeks,MIL,False,2-pointer,20,68-52,'MIN',leads
762,762,762,200911070MIL,0.8,5.0,1st quarter,2:56.0,Jodie Meeks,MIL,True,3-pointer,23,30-14,'NYK',leads
766,766,766,200911070MIL,12.4,29.1,1st quarter,0:45.2,Jodie Meeks,MIL,True,3-pointer,27,37-20,'NYK',leads
767,767,767,200911070MIL,5.2,23.7,1st quarter,0:04.2,Jodie Meeks,MIL,True,3-pointer,27,40-22,'NYK',leads
768,768,768,200911070MIL,2.5,21.2,2nd quarter,11:34.0,Jodie Meeks,MIL,True,3-pointer,27,43-22,'NYK',leads
769,769,769,200911070MIL,38.7,4.8,2nd quarter,10:59.0,Jodie Meeks,MIL,False,2-pointer,15,43-22,'NYK',leads
799,799,799,200911070MIL,46.3,13.3,3rd quarter,6:44.0,Jodie Meeks,MIL,False,3-pointer,24,73-44,'NYK',leads
807,807,807,200911070MIL,24.0,5.0,3rd quarter,3:13.0,Jodie Meeks,MIL,True,2-pointer,0,79-52,'NYK',leads
812,812,812,200911070MIL,3.6,21.0,3rd quarter,1:06.0,Jodie Meeks,MIL,False,3-pointer,26,81-56,'NYK',leads
818,818,818,200911070MIL,24.0,5.0,4th quarter,10:36.0,Jodie Meeks,MIL,True,2-pointer,0,85-58,'NYK',leads
822,822,822,200911070MIL,46.0,12.8,4th quarter,8:57.0,Jodie Meeks,MIL,False,2-pointer,23,85-61,'NYK',leads
830,830,830,200911070MIL,10.7,28.0,4th quarter,1:27.0,Jodie Meeks,MIL,True,3-pointer,27,102-80,'NYK',leads
901,901,901,200911110MIL,4.4,4.4,1st quarter,4:04.0,Jodie Meeks,MIL,True,2-pointer,20,17-17,'DEN',tied
904,904,904,200911110MIL,42.9,21.7,1st quarter,2:06.0,Jodie Meeks,MIL,False,3-pointer,25,22-19,'DEN',leads
906,906,906,200911110MIL,0.9,16.2,1st quarter,1:09.0,Jodie Meeks,MIL,False,3-pointer,26,24-21,'DEN',leads
915,915,915,200911110MIL,4.4,22.5,2nd quarter,8:33.0,Jodie Meeks,MIL,False,3-pointer,26,34-33,'DEN',leads
917,917,917,200911110MIL,36.1,29.2,2nd quarter,7:26.0,Jodie Meeks,MIL,False,3-pointer,27,36-35,'DEN',leads
959,959,959,200911110MIL,6.5,25.5,4th quarter,5:37.0,Jodie Meeks,MIL,False,3-pointer,27,90-86,'DEN',leads
1200,1200,1200,200911140MIL,6.5,16.6,1st quarter,3:01.0,Jodie Meeks,MIL,False,2-pointer,21,18-24,'MIL',trails
