Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
353,353,353,200611040HOU,1.8,15.7,4th quarter,2:23.0,J.J. Barea,DAL,False,3-pointer,25,74-100,'DAL',trails
355,355,355,200611040HOU,39.1,7.0,4th quarter,1:21.0,J.J. Barea,DAL,False,2-pointer,15,74-103,'DAL',trails
356,356,356,200611040HOU,9.1,4.2,4th quarter,0:08.7,J.J. Barea,DAL,True,2-pointer,15,76-107,'DAL',trails
282,282,282,200611180DAL,37.6,30.0,2nd quarter,0:00.4,J.J. Barea,DAL,False,3-pointer,28,44-46,'DAL',trails
317,317,317,200611210DAL,24.0,5.0,4th quarter,3:19.0,J.J. Barea,DAL,False,2-pointer,0,102-76,'DAL',leads
321,321,321,200611210DAL,45.0,16.7,4th quarter,1:00.0,J.J. Barea,DAL,False,3-pointer,24,107-80,'DAL',leads
455,455,455,200611250DAL,24.0,5.0,4th quarter,2:35.0,J.J. Barea,DAL,False,2-pointer,0,84-65,'DAL',leads
459,459,459,200611250DAL,38.4,17.2,4th quarter,0:13.9,J.J. Barea,DAL,False,2-pointer,19,85-70,'DAL',leads
1274,1274,1274,200612110UTA,38.9,23.4,4th quarter,0:07.9,J.J. Barea,DAL,False,3-pointer,24,79-101,'DAL',trails
612,612,612,200612150DAL,34.8,19.6,2nd quarter,3:24.0,J.J. Barea,DAL,False,2-pointer,18,44-28,'DAL',leads
615,615,615,200612150DAL,20.2,29.8,2nd quarter,0:38.9,J.J. Barea,DAL,True,3-pointer,25,49-32,'DAL',leads
616,616,616,200612150DAL,24.0,5.0,2nd quarter,0:00.3,J.J. Barea,DAL,False,2-pointer,0,49-34,'DAL',leads
970,970,970,200612180SAC,11.7,13.1,4th quarter,0:34.7,J.J. Barea,DAL,True,2-pointer,15,109-87,'DAL',leads
604,604,604,200612220DAL,24.0,5.0,4th quarter,4:27.0,J.J. Barea,DAL,True,2-pointer,0,110-72,'DAL',leads
605,605,605,200612220DAL,10.0,21.6,4th quarter,3:42.0,J.J. Barea,DAL,False,2-pointer,22,110-72,'DAL',leads
320,320,320,200612300DAL,37.5,17.5,4th quarter,0:44.9,J.J. Barea,DAL,False,2-pointer,18,94-77,'DAL',leads
35,35,35,200612310DEN,1.5,12.4,2nd quarter,1:37.0,J.J. Barea,DAL,False,3-pointer,24,37-45,'DAL',trails
633,633,633,200702090DAL,44.2,9.5,4th quarter,5:19.0,J.J. Barea,DAL,True,2-pointer,21,89-61,HOU,leads
227,227,227,200702260DAL,24.0,5.0,1st quarter,5:22.0,J.J. Barea,DAL,False,2-pointer,0,13-13,'DAL',tied
233,233,233,200702260DAL,24.5,23.9,1st quarter,2:39.0,J.J. Barea,DAL,False,2-pointer,19,18-19,'DAL',trails
600,600,600,200702270MIN,20.7,26.2,4th quarter,1:51.0,J.J. Barea,DAL,False,2-pointer,21,87-63,'DAL',leads
216,216,216,200703120GSW,35.3,11.3,4th quarter,6:15.0,J.J. Barea,DAL,True,2-pointer,13,78-104,'DAL',trails
