Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
986,986,986,201810170NYK,24.7,4.7,1st quarter,5:10.0,Kevin Knox,NYK,False,2-pointer,2,12-10,'NYK',leads
988,988,988,201810170NYK,32.7,21.1,1st quarter,4:18.0,Kevin Knox,NYK,False,2-pointer,20,14-12,'NYK',leads
991,991,991,201810170NYK,34.3,18.7,1st quarter,2:37.0,Kevin Knox,NYK,False,2-pointer,19,16-16,'NYK',tied
992,992,992,201810170NYK,15.2,15.9,1st quarter,2:06.0,Kevin Knox,NYK,False,2-pointer,15,16-18,'NYK',trails
1002,1002,1002,201810170NYK,26.7,15.7,2nd quarter,9:21.0,Kevin Knox,NYK,True,2-pointer,13,34-28,'NYK',leads
1007,1007,1007,201810170NYK,30.9,19.8,2nd quarter,7:04.0,Kevin Knox,NYK,True,2-pointer,18,45-31,'NYK',leads
1008,1008,1008,201810170NYK,0.9,5.4,2nd quarter,6:43.0,Kevin Knox,NYK,False,3-pointer,23,46-31,'NYK',leads
1030,1030,1030,201810170NYK,32.3,28.7,3rd quarter,8:09.0,Kevin Knox,NYK,False,3-pointer,27,83-58,'NYK',leads
1031,1031,1031,201810170NYK,23.6,3.8,3rd quarter,7:56.0,Kevin Knox,NYK,False,2-pointer,1,83-60,'NYK',leads
1032,1032,1032,201810170NYK,4.6,21.7,3rd quarter,7:02.0,Kevin Knox,NYK,True,3-pointer,27,88-63,'NYK',leads
1036,1036,1036,201810170NYK,12.7,25.1,3rd quarter,4:57.0,Kevin Knox,NYK,False,3-pointer,25,90-74,'NYK',leads
1041,1041,1041,201810170NYK,24.9,6.8,3rd quarter,2:41.0,Kevin Knox,NYK,False,2-pointer,4,93-77,'NYK',leads
1042,1042,1042,201810170NYK,23.9,8.0,3rd quarter,2:37.0,Kevin Knox,NYK,False,2-pointer,5,93-77,'NYK',leads
1043,1043,1043,201810170NYK,23.7,5.0,3rd quarter,2:29.0,Kevin Knox,NYK,True,2-pointer,2,95-77,'NYK',leads
1046,1046,1046,201810170NYK,32.8,5.5,3rd quarter,1:30.0,Kevin Knox,NYK,False,2-pointer,9,97-77,'NYK',leads
1068,1068,1068,201810170NYK,5.2,19.5,4th quarter,2:05.0,Kevin Knox,NYK,False,3-pointer,25,126-103,'NYK',leads
21,21,21,201810190BRK,27.8,3.8,1st quarter,1:25.0,Kevin Knox,NYK,True,2-pointer,4,24-31,'NYK',trails
24,24,24,201810190BRK,34.6,4.8,2nd quarter,11:25.0,Kevin Knox,NYK,False,2-pointer,11,24-33,'NYK',trails
