Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
767,767,767,201904100LAC,25.3,3.8,1st quarter,2:32.0,Tony Bradley,UTA,True,2-pointer,1,19-34,'UTA',trails
771,771,771,201904100LAC,24.5,5.7,1st quarter,0:45.0,Tony Bradley,UTA,False,2-pointer,2,24-37,'UTA',trails
772,772,772,201904100LAC,25.3,4.7,1st quarter,0:43.0,Tony Bradley,UTA,True,2-pointer,2,26-37,'UTA',trails
775,775,775,201904100LAC,32.3,14.9,2nd quarter,10:55.0,Tony Bradley,UTA,False,2-pointer,14,28-39,'UTA',trails
810,810,810,201904100LAC,23.7,5.4,3rd quarter,4:33.0,Tony Bradley,UTA,True,2-pointer,2,88-89,'UTA',trails
812,812,812,201904100LAC,20.1,11.3,3rd quarter,3:41.0,Tony Bradley,UTA,False,2-pointer,9,88-89,'UTA',trails
816,816,816,201904100LAC,24.0,2.7,3rd quarter,2:30.0,Tony Bradley,UTA,False,2-pointer,1,90-93,'UTA',trails
817,817,817,201904100LAC,24.0,2.7,3rd quarter,2:28.0,Tony Bradley,UTA,True,2-pointer,1,92-93,'UTA',trails
819,819,819,201904100LAC,20.7,4.0,3rd quarter,1:04.0,Tony Bradley,UTA,True,2-pointer,3,97-100,'UTA',trails
820,820,820,201904100LAC,22.5,6.3,3rd quarter,0:23.0,Tony Bradley,UTA,False,2-pointer,3,97-102,'UTA',trails
843,843,843,201904100LAC,22.2,4.5,4th quarter,1:07.0,Tony Bradley,UTA,True,2-pointer,2,124-123,'UTA',leads
846,846,846,201904100LAC,23.8,4.5,1st overtime,4:24.0,Tony Bradley,UTA,True,2-pointer,1,128-128,'UTA',tied
761,761,761,201910250LAL,24.0,4.7,4th quarter,2:53.0,Tony Bradley,UTA,True,2-pointer,1,78-92,'LAL',trails
1783,1783,1783,201910260UTA,24.2,7.2,4th quarter,1:51.0,Tony Bradley,UTA,True,2-pointer,4,109-76,'SAC',leads
1785,1785,1785,201910260UTA,24.5,10.1,4th quarter,0:36.0,Tony Bradley,UTA,True,2-pointer,7,113-79,'SAC',leads
380,380,380,201911030LAC,22.5,4.9,1st quarter,0:01.0,Tony Bradley,UTA,False,2-pointer,2,20-16,'UTA',leads
381,381,381,201911030LAC,24.0,2.7,1st quarter,0:00.0,Tony Bradley,UTA,False,2-pointer,1,20-16,'UTA',leads
382,382,382,201911030LAC,24.3,4.3,2nd quarter,11:36.0,Tony Bradley,UTA,True,2-pointer,1,22-16,'UTA',leads
384,384,384,201911030LAC,22.5,3.5,2nd quarter,10:05.0,Tony Bradley,UTA,True,2-pointer,2,24-20,'UTA',leads
416,416,416,201911030LAC,24.0,2.7,3rd quarter,3:55.0,Tony Bradley,UTA,True,2-pointer,1,61-51,'UTA',leads
1522,1522,1522,201911060UTA,26.5,3.4,2nd quarter,7:26.0,Tony Bradley,UTA,True,2-pointer,3,40-44,'UTA',trails
1559,1559,1559,201911060UTA,24.0,2.7,4th quarter,11:17.0,Tony Bradley,UTA,False,2-pointer,1,84-73,'UTA',leads
1561,1561,1561,201911060UTA,25.2,4.1,4th quarter,10:16.0,Tony Bradley,UTA,True,2-pointer,1,86-77,'UTA',leads
1564,1564,1564,201911060UTA,24.0,2.7,4th quarter,8:53.0,Tony Bradley,UTA,True,2-pointer,1,90-81,'UTA',leads
1565,1565,1565,201911060UTA,21.8,4.2,4th quarter,8:29.0,Tony Bradley,UTA,True,2-pointer,2,92-83,'UTA',leads
1741,1741,1741,201911080UTA,22.9,8.3,1st quarter,1:35.0,Tony Bradley,UTA,False,2-pointer,5,25-16,'UTA',leads
1743,1743,1743,201911080UTA,24.0,2.7,1st quarter,1:05.0,Tony Bradley,UTA,True,2-pointer,1,27-16,'UTA',leads
1746,1746,1746,201911080UTA,24.0,2.7,1st quarter,0:03.0,Tony Bradley,UTA,True,2-pointer,1,30-16,'UTA',leads
1747,1747,1747,201911080UTA,21.1,2.8,2nd quarter,11:08.0,Tony Bradley,UTA,True,2-pointer,3,32-18,'UTA',leads
1748,1748,1748,201911080UTA,21.2,4.4,2nd quarter,10:39.0,Tony Bradley,UTA,False,2-pointer,3,32-18,'UTA',leads
1752,1752,1752,201911080UTA,27.5,11.6,2nd quarter,9:21.0,Tony Bradley,UTA,False,2-pointer,9,34-21,'UTA',leads
367,367,367,201911110GSW,23.6,7.0,1st quarter,0:37.0,Tony Bradley,UTA,False,2-pointer,4,34-28,'UTA',leads
406,406,406,201911110GSW,24.8,6.9,3rd quarter,1:32.0,Tony Bradley,UTA,False,2-pointer,4,91-76,'UTA',leads
429,429,429,201911110GSW,25.4,4.6,4th quarter,0:36.0,Tony Bradley,UTA,True,2-pointer,2,122-106,'UTA',leads
1323,1323,1323,201911120UTA,22.6,5.8,2nd quarter,11:18.0,Tony Bradley,UTA,False,2-pointer,3,29-36,'UTA',trails
1326,1326,1326,201911120UTA,24.0,2.7,2nd quarter,9:35.0,Tony Bradley,UTA,True,2-pointer,1,34-36,'UTA',trails
699,699,699,201911150MEM,25.3,8.3,1st quarter,1:54.0,Tony Bradley,UTA,False,2-pointer,5,24-19,'UTA',leads
701,701,701,201911150MEM,37.0,19.3,1st quarter,0:33.0,Tony Bradley,UTA,False,2-pointer,21,26-23,'UTA',leads
703,703,703,201911150MEM,30.3,9.0,2nd quarter,11:46.0,Tony Bradley,UTA,False,2-pointer,9,26-23,'UTA',leads
1540,1540,1540,201911220UTA,22.0,4.7,4th quarter,11:40.0,Tony Bradley,UTA,True,2-pointer,2,92-72,'UTA',leads
1663,1663,1663,201911230UTA,21.7,8.0,1st quarter,9:21.0,Tony Bradley,UTA,True,2-pointer,5,16-2,'NOP',leads
1666,1666,1666,201911230UTA,23.6,5.3,1st quarter,8:17.0,Tony Bradley,UTA,True,2-pointer,2,20-5,'NOP',leads
1670,1670,1670,201911230UTA,25.9,4.9,1st quarter,6:04.0,Tony Bradley,UTA,True,2-pointer,3,30-12,'NOP',leads
1674,1674,1674,201911230UTA,24.0,2.7,1st quarter,4:46.0,Tony Bradley,UTA,False,2-pointer,1,30-17,'NOP',leads
1693,1693,1693,201911230UTA,24.8,3.9,2nd quarter,6:32.0,Tony Bradley,UTA,True,2-pointer,1,55-37,'NOP',leads
1695,1695,1695,201911230UTA,22.5,4.3,2nd quarter,4:59.0,Tony Bradley,UTA,True,2-pointer,2,57-42,'NOP',leads
1708,1708,1708,201911230UTA,24.3,15.3,3rd quarter,7:57.0,Tony Bradley,UTA,True,2-pointer,12,79-63,'NOP',leads
1729,1729,1729,201911230UTA,26.3,4.7,4th quarter,6:20.0,Tony Bradley,UTA,True,2-pointer,3,110-101,'NOP',leads
1405,1405,1405,201911250MIL,24.2,4.6,1st quarter,9:05.0,Tony Bradley,UTA,True,2-pointer,1,5-2,'UTA',leads
1411,1411,1411,201911250MIL,25.8,8.6,1st quarter,5:34.0,Tony Bradley,UTA,False,2-pointer,6,12-12,'UTA',tied
1414,1414,1414,201911250MIL,27.8,11.8,1st quarter,3:52.0,Tony Bradley,UTA,True,2-pointer,9,14-17,'UTA',trails
1435,1435,1435,201911250MIL,24.8,9.0,2nd quarter,4:35.0,Tony Bradley,UTA,True,2-pointer,6,45-34,'UTA',leads
948,948,948,201911270IND,22.6,5.4,4th quarter,1:43.0,Tony Bradley,UTA,True,2-pointer,3,100-120,'IND',trails
1522,1522,1522,201912010TOR,25.9,8.3,4th quarter,2:53.0,Tony Bradley,UTA,True,2-pointer,5,106-122,'TOR',trails
1525,1525,1525,201912010TOR,25.0,7.2,4th quarter,1:29.0,Tony Bradley,UTA,False,2-pointer,4,106-128,'TOR',trails
765,765,765,201912020PHI,22.9,5.2,4th quarter,6:25.0,Tony Bradley,UTA,True,2-pointer,2,77-93,'UTA',trails
1738,1738,1738,201912040UTA,22.4,8.8,4th quarter,2:35.0,Tony Bradley,UTA,False,2-pointer,6,96-116,'LAL',trails
1739,1739,1739,201912040UTA,23.3,5.9,4th quarter,2:31.0,Tony Bradley,UTA,False,2-pointer,3,96-116,'LAL',trails
882,882,882,201912070UTA,24.0,2.7,4th quarter,2:37.0,Tony Bradley,UTA,False,2-pointer,1,124-102,'UTA',leads
883,883,883,201912070UTA,24.0,2.7,4th quarter,2:36.0,Tony Bradley,UTA,False,2-pointer,1,124-102,'UTA',leads
884,884,884,201912070UTA,23.9,4.1,4th quarter,2:36.0,Tony Bradley,UTA,False,2-pointer,1,124-102,'UTA',leads
885,885,885,201912070UTA,24.0,2.7,4th quarter,2:33.0,Tony Bradley,UTA,True,2-pointer,1,126-102,'UTA',leads
1591,1591,1591,201912090UTA,24.0,2.7,4th quarter,1:28.0,Tony Bradley,UTA,True,2-pointer,1,86-102,'UTA',trails
1592,1592,1592,201912090UTA,22.3,3.4,4th quarter,1:10.0,Tony Bradley,UTA,True,2-pointer,2,88-102,'UTA',trails
1593,1593,1593,201912090UTA,22.7,5.2,4th quarter,0:43.0,Tony Bradley,UTA,False,2-pointer,2,88-104,'UTA',trails
1595,1595,1595,201912090UTA,25.7,4.1,4th quarter,0:16.0,Tony Bradley,UTA,True,2-pointer,2,90-104,'UTA',trails
1023,1023,1023,201912260UTA,23.7,9.6,2nd quarter,9:27.0,Tony Bradley,UTA,True,2-pointer,6,39-31,'POR',leads
916,916,916,201912280LAC,23.7,3.8,2nd quarter,9:24.0,Tony Bradley,UTA,True,2-pointer,1,34-36,'UTA',trails
847,847,847,201912300UTA,24.6,9.6,2nd quarter,11:23.0,Tony Bradley,UTA,False,2-pointer,6,19-21,'UTA',trails
850,850,850,201912300UTA,24.0,2.7,2nd quarter,10:15.0,Tony Bradley,UTA,True,2-pointer,1,21-23,'UTA',trails
889,889,889,201912300UTA,23.9,4.6,4th quarter,11:30.0,Tony Bradley,UTA,False,2-pointer,1,68-59,'UTA',leads
890,890,890,201912300UTA,24.0,2.7,4th quarter,11:30.0,Tony Bradley,UTA,False,2-pointer,1,68-59,'UTA',leads
895,895,895,201912300UTA,24.8,8.3,4th quarter,9:16.0,Tony Bradley,UTA,True,2-pointer,5,74-63,'UTA',leads
909,909,909,201912300UTA,22.1,4.1,4th quarter,2:16.0,Tony Bradley,UTA,True,2-pointer,2,99-77,'UTA',leads
22,22,22,202001020CHI,24.0,2.7,1st quarter,0:00.0,Tony Bradley,UTA,False,2-pointer,1,25-22,'UTA',leads
23,23,23,202001020CHI,22.3,3.7,2nd quarter,11:42.0,Tony Bradley,UTA,False,2-pointer,2,25-22,'UTA',leads
58,58,58,202001020CHI,24.8,4.7,4th quarter,10:57.0,Tony Bradley,UTA,True,2-pointer,2,80-70,'UTA',leads
59,59,59,202001020CHI,23.6,3.7,4th quarter,10:17.0,Tony Bradley,UTA,True,2-pointer,1,82-72,'UTA',leads
60,60,60,202001020CHI,23.6,3.2,4th quarter,9:38.0,Tony Bradley,UTA,True,2-pointer,0,84-73,'UTA',leads
1418,1418,1418,202001040ORL,27.3,12.8,1st quarter,1:47.0,Tony Bradley,UTA,False,2-pointer,10,26-21,'UTA',leads
1419,1419,1419,202001040ORL,24.0,2.7,1st quarter,1:46.0,Tony Bradley,UTA,False,2-pointer,1,26-21,'UTA',leads
1422,1422,1422,202001040ORL,24.0,2.7,1st quarter,0:27.0,Tony Bradley,UTA,True,2-pointer,1,30-23,'UTA',leads
1428,1428,1428,202001040ORL,30.2,8.0,2nd quarter,8:26.0,Tony Bradley,UTA,False,2-pointer,8,39-36,'UTA',leads
1466,1466,1466,202001040ORL,24.0,2.7,3rd quarter,0:36.0,Tony Bradley,UTA,True,2-pointer,1,76-75,'UTA',leads
549,549,549,202001060NOP,23.3,3.8,2nd quarter,10:30.0,Tony Bradley,UTA,True,2-pointer,1,43-40,'NOP',leads
551,551,551,202001060NOP,24.2,6.7,2nd quarter,9:36.0,Tony Bradley,UTA,False,2-pointer,3,43-44,'NOP',trails
556,556,556,202001060NOP,24.4,10.6,2nd quarter,7:24.0,Tony Bradley,UTA,True,2-pointer,7,51-52,'NOP',trails
1512,1512,1512,202001080UTA,22.7,4.1,1st quarter,2:11.0,Tony Bradley,UTA,True,2-pointer,2,33-23,'NYK',leads
1515,1515,1515,202001080UTA,25.4,3.7,1st quarter,0:00.0,Tony Bradley,UTA,True,2-pointer,1,39-29,'NYK',leads
1556,1556,1556,202001080UTA,27.5,11.3,3rd quarter,2:05.0,Tony Bradley,UTA,True,2-pointer,9,93-65,'NYK',leads
1563,1563,1563,202001080UTA,21.2,3.6,4th quarter,10:35.0,Tony Bradley,UTA,True,2-pointer,3,99-74,'NYK',leads
1564,1564,1564,202001080UTA,21.8,3.3,4th quarter,9:58.0,Tony Bradley,UTA,True,2-pointer,2,101-76,'NYK',leads
1580,1580,1580,202001080UTA,25.2,2.1,4th quarter,1:42.0,Tony Bradley,UTA,False,2-pointer,2,123-104,'NYK',leads
1581,1581,1581,202001080UTA,24.0,2.7,4th quarter,1:41.0,Tony Bradley,UTA,True,2-pointer,1,125-104,'NYK',leads
1536,1536,1536,202001100UTA,24.0,2.7,2nd quarter,9:42.0,Tony Bradley,UTA,True,2-pointer,1,36-18,'UTA',leads
1573,1573,1573,202001100UTA,25.5,3.8,4th quarter,10:32.0,Tony Bradley,UTA,True,2-pointer,2,92-65,'UTA',leads
1119,1119,1119,202001120WAS,24.0,2.7,4th quarter,8:53.0,Tony Bradley,UTA,True,2-pointer,1,105-96,'UTA',leads
197,197,197,202001140BRK,23.3,4.1,1st quarter,2:00.0,Tony Bradley,UTA,True,2-pointer,1,25-20,'UTA',leads
200,200,200,202001140BRK,24.2,6.4,1st quarter,0:46.0,Tony Bradley,UTA,False,2-pointer,3,25-22,'UTA',leads
584,584,584,202001160NOP,24.0,2.7,1st quarter,2:48.0,Tony Bradley,UTA,True,2-pointer,1,22-20,'NOP',leads
634,634,634,202001160NOP,24.3,4.3,4th quarter,10:43.0,Tony Bradley,UTA,False,2-pointer,1,93-90,'NOP',leads
662,662,662,202001160NOP,20.8,3.6,1st overtime,0:37.0,Tony Bradley,UTA,False,2-pointer,3,132-133,'NOP',trails
1882,1882,1882,202001180UTA,24.4,5.5,1st quarter,1:12.0,Tony Bradley,UTA,True,2-pointer,2,38-21,'SAC',leads
1888,1888,1888,202001180UTA,23.9,8.2,2nd quarter,9:00.0,Tony Bradley,UTA,False,2-pointer,5,44-27,'SAC',leads
1940,1940,1940,202001180UTA,23.6,5.0,4th quarter,3:10.0,Tony Bradley,UTA,True,2-pointer,2,121-94,'SAC',leads
2290,2290,2290,202001200UTA,25.7,5.1,2nd quarter,11:40.0,Tony Bradley,UTA,True,2-pointer,2,31-23,'IND',leads
2291,2291,2291,202001200UTA,24.1,5.7,2nd quarter,11:14.0,Tony Bradley,UTA,False,2-pointer,2,31-23,'IND',leads
2331,2331,2331,202001200UTA,24.0,2.7,4th quarter,11:21.0,Tony Bradley,UTA,True,2-pointer,1,82-63,'IND',leads
2335,2335,2335,202001200UTA,24.0,2.7,4th quarter,9:06.0,Tony Bradley,UTA,True,2-pointer,1,87-65,'IND',leads
2356,2356,2356,202001200UTA,24.0,2.7,4th quarter,0:45.0,Tony Bradley,UTA,True,2-pointer,1,116-88,'IND',leads
717,717,717,202001220GSW,24.0,2.7,2nd quarter,11:22.0,Tony Bradley,UTA,False,2-pointer,1,31-19,'UTA',leads
718,718,718,202001220GSW,24.6,6.0,2nd quarter,11:22.0,Tony Bradley,UTA,False,2-pointer,3,31-19,'UTA',leads
720,720,720,202001220GSW,25.9,5.8,2nd quarter,10:19.0,Tony Bradley,UTA,True,2-pointer,3,33-21,'UTA',leads
807,807,807,202001250UTA,24.2,4.4,2nd quarter,11:11.0,Tony Bradley,UTA,True,2-pointer,1,30-36,'DAL',trails
853,853,853,202001250UTA,24.0,2.7,3rd quarter,0:04.0,Tony Bradley,UTA,True,2-pointer,1,80-84,'DAL',trails
981,981,981,202001270UTA,24.7,4.8,1st quarter,0:42.0,Tony Bradley,UTA,True,2-pointer,2,20-26,'HOU',trails
983,983,983,202001270UTA,24.3,3.9,2nd quarter,11:38.0,Tony Bradley,UTA,True,2-pointer,1,22-28,'HOU',trails
1024,1024,1024,202001270UTA,26.2,2.9,4th quarter,11:46.0,Tony Bradley,UTA,True,2-pointer,2,77-87,'HOU',trails
902,902,902,202001290SAS,24.3,3.8,2nd quarter,9:02.0,Tony Bradley,UTA,True,2-pointer,1,36-45,'SAS',trails
923,923,923,202001290SAS,22.8,1.9,3rd quarter,9:27.0,Tony Bradley,UTA,True,2-pointer,2,70-79,'SAS',trails
924,924,924,202001290SAS,24.8,4.9,3rd quarter,8:52.0,Tony Bradley,UTA,False,2-pointer,2,70-81,'SAS',trails
1517,1517,1517,202002050UTA,23.2,6.4,2nd quarter,9:04.0,Tony Bradley,UTA,False,2-pointer,3,36-31,'UTA',leads
1125,1125,1125,202002070UTA,22.1,3.4,2nd quarter,11:04.0,Tony Bradley,UTA,True,2-pointer,2,34-38,'POR',trails
1170,1170,1170,202002070UTA,26.2,3.4,4th quarter,11:35.0,Tony Bradley,UTA,True,2-pointer,2,90-89,'POR',leads
1174,1174,1174,202002070UTA,24.0,2.7,4th quarter,10:08.0,Tony Bradley,UTA,False,2-pointer,1,90-89,'POR',leads
1175,1175,1175,202002070UTA,24.0,2.7,4th quarter,10:07.0,Tony Bradley,UTA,False,2-pointer,1,90-89,'POR',leads
1178,1178,1178,202002070UTA,26.2,4.2,4th quarter,8:22.0,Tony Bradley,UTA,False,2-pointer,2,94-96,'POR',trails
1179,1179,1179,202002070UTA,24.0,2.7,4th quarter,8:19.0,Tony Bradley,UTA,True,2-pointer,1,96-96,'POR',tied
421,421,421,202002090HOU,23.5,3.9,1st quarter,2:32.0,Tony Bradley,UTA,True,2-pointer,1,20-25,'HOU',trails
28,28,28,202002100DAL,24.0,2.7,2nd quarter,9:28.0,Tony Bradley,UTA,True,2-pointer,1,44-31,'DAL',leads
55,55,55,202002100DAL,24.1,4.1,3rd quarter,1:24.0,Tony Bradley,UTA,True,2-pointer,1,97-82,'DAL',leads
58,58,58,202002100DAL,23.9,4.2,4th quarter,11:22.0,Tony Bradley,UTA,True,2-pointer,1,102-84,'DAL',leads
1911,1911,1911,202002120UTA,25.4,4.4,1st quarter,0:35.0,Tony Bradley,UTA,True,2-pointer,2,25-25,'MIA',tied
1954,1954,1954,202002120UTA,23.8,5.5,3rd quarter,2:00.0,Tony Bradley,UTA,True,2-pointer,2,77-72,'MIA',leads
1958,1958,1958,202002120UTA,26.0,3.9,4th quarter,10:59.0,Tony Bradley,UTA,True,2-pointer,2,83-77,'MIA',leads
1380,1380,1380,202002210UTA,22.8,4.4,3rd quarter,2:22.0,Tony Bradley,UTA,False,2-pointer,2,68-87,'SAS',trails
1382,1382,1382,202002210UTA,24.1,7.5,3rd quarter,1:54.0,Tony Bradley,UTA,False,2-pointer,4,68-89,'SAS',trails
1272,1272,1272,202002240UTA,23.6,5.2,4th quarter,0:03.0,Tony Bradley,UTA,True,2-pointer,2,111-131,'UTA',trails
1352,1352,1352,202002260UTA,25.7,10.3,2nd quarter,11:07.0,Tony Bradley,UTA,True,2-pointer,7,17-25,'UTA',trails
1354,1354,1354,202002260UTA,24.0,2.7,2nd quarter,10:39.0,Tony Bradley,UTA,True,2-pointer,1,19-25,'UTA',trails
1387,1387,1387,202002260UTA,24.0,2.7,3rd quarter,3:58.0,Tony Bradley,UTA,True,2-pointer,1,74-73,'UTA',leads
1725,1725,1725,202002280UTA,23.7,28.5,1st quarter,2:26.0,Tony Bradley,UTA,True,3-pointer,25,23-24,'UTA',trails
1733,1733,1733,202002280UTA,21.3,3.6,2nd quarter,10:21.0,Tony Bradley,UTA,False,2-pointer,3,36-30,'UTA',leads
1736,1736,1736,202002280UTA,24.0,2.7,2nd quarter,9:10.0,Tony Bradley,UTA,True,2-pointer,1,38-32,'UTA',leads
1780,1780,1780,202002280UTA,22.2,3.9,4th quarter,10:28.0,Tony Bradley,UTA,False,2-pointer,2,95-85,'UTA',leads
1781,1781,1781,202002280UTA,24.6,6.3,4th quarter,10:25.0,Tony Bradley,UTA,False,2-pointer,3,95-85,'UTA',leads
1782,1782,1782,202002280UTA,23.7,5.3,4th quarter,10:18.0,Tony Bradley,UTA,True,2-pointer,2,97-85,'UTA',leads
401,401,401,202003020CLE,23.8,3.3,2nd quarter,6:12.0,Tony Bradley,UTA,True,2-pointer,0,41-44,'UTA',trails
435,435,435,202003020CLE,24.0,2.7,4th quarter,11:47.0,Tony Bradley,UTA,True,2-pointer,1,96-82,'UTA',leads
440,440,440,202003020CLE,25.5,4.1,4th quarter,8:10.0,Tony Bradley,UTA,True,2-pointer,2,108-91,'UTA',leads
1283,1283,1283,202003040NYK,24.9,3.6,2nd quarter,9:18.0,Tony Bradley,UTA,True,2-pointer,1,42-31,'NYK',leads
1317,1317,1317,202003040NYK,24.1,4.3,3rd quarter,1:04.0,Tony Bradley,UTA,True,2-pointer,1,91-78,'NYK',leads
1318,1318,1318,202003040NYK,23.8,7.4,3rd quarter,0:36.0,Tony Bradley,UTA,True,2-pointer,4,93-78,'NYK',leads
1338,1338,1338,202003040NYK,24.4,3.8,4th quarter,1:22.0,Tony Bradley,UTA,True,2-pointer,1,112-97,'NYK',leads
14,14,14,202003060BOS,24.3,3.6,1st quarter,2:08.0,Tony Bradley,UTA,True,2-pointer,0,21-29,'UTA',trails
27,27,27,202003060BOS,23.5,4.2,2nd quarter,7:20.0,Tony Bradley,UTA,True,2-pointer,1,49-39,'UTA',leads
28,28,28,202003060BOS,24.1,4.7,2nd quarter,6:46.0,Tony Bradley,UTA,True,2-pointer,1,51-39,'UTA',leads
52,52,52,202003060BOS,27.3,8.3,3rd quarter,1:36.0,Tony Bradley,UTA,False,2-pointer,6,75-66,'UTA',leads
62,62,62,202003060BOS,23.4,7.8,4th quarter,10:18.0,Tony Bradley,UTA,False,2-pointer,5,81-68,'UTA',leads
325,325,325,202003070DET,24.0,2.7,1st quarter,0:30.0,Tony Bradley,UTA,True,2-pointer,1,26-17,'UTA',leads
333,333,333,202003070DET,24.0,2.7,2nd quarter,9:08.0,Tony Bradley,UTA,True,2-pointer,1,35-21,'UTA',leads
334,334,334,202003070DET,23.2,4.0,2nd quarter,8:31.0,Tony Bradley,UTA,True,2-pointer,1,37-23,'UTA',leads
366,366,366,202003070DET,26.3,4.1,3rd quarter,0:30.0,Tony Bradley,UTA,True,2-pointer,2,79-70,'UTA',leads
368,368,368,202003070DET,18.9,4.9,3rd quarter,0:03.0,Tony Bradley,UTA,False,2-pointer,5,79-73,'UTA',leads
494,494,494,202003090UTA,22.1,4.9,2nd quarter,8:18.0,Tony Bradley,UTA,True,2-pointer,3,36-28,'TOR',leads
496,496,496,202003090UTA,30.7,4.8,2nd quarter,7:04.0,Tony Bradley,UTA,False,2-pointer,7,36-30,'TOR',leads
524,524,524,202003090UTA,22.6,3.9,3rd quarter,2:30.0,Tony Bradley,UTA,True,2-pointer,2,68-74,'TOR',trails
181,181,181,202007300NOP,24.0,2.7,2nd quarter,10:50.0,Tony Bradley,UTA,True,2-pointer,1,25-28,'NOP',trails
223,223,223,202007300NOP,23.3,5.9,4th quarter,11:50.0,Tony Bradley,UTA,True,2-pointer,3,81-87,'NOP',trails
540,540,540,202008010OKC,20.9,4.8,1st quarter,0:17.0,Tony Bradley,UTA,False,2-pointer,3,15-27,'UTA',trails
547,547,547,202008010OKC,24.2,5.7,2nd quarter,8:15.0,Tony Bradley,UTA,True,2-pointer,2,24-37,'UTA',trails
559,559,559,202008010OKC,24.9,5.1,2nd quarter,1:21.0,Tony Bradley,UTA,False,2-pointer,2,40-59,'UTA',trails
571,571,571,202008010OKC,24.0,2.7,3rd quarter,7:36.0,Tony Bradley,UTA,False,2-pointer,1,49-76,'UTA',trails
572,572,572,202008010OKC,22.8,3.2,3rd quarter,6:57.0,Tony Bradley,UTA,True,2-pointer,1,51-78,'UTA',trails
594,594,594,202008010OKC,22.3,5.3,4th quarter,6:12.0,Tony Bradley,UTA,False,2-pointer,3,76-96,'UTA',trails
595,595,595,202008010OKC,24.1,4.8,4th quarter,6:09.0,Tony Bradley,UTA,True,2-pointer,2,78-96,'UTA',trails
598,598,598,202008010OKC,28.0,8.6,4th quarter,4:45.0,Tony Bradley,UTA,False,2-pointer,7,80-101,'UTA',trails
789,789,789,202008030UTA,23.6,3.9,2nd quarter,8:58.0,Tony Bradley,UTA,True,2-pointer,1,34-31,'LAL',leads
799,799,799,202008030UTA,22.7,4.3,2nd quarter,2:53.0,Tony Bradley,UTA,True,2-pointer,2,50-48,'LAL',leads
807,807,807,202008050UTA,30.5,12.4,2nd quarter,10:20.0,Tony Bradley,UTA,True,2-pointer,11,27-37,'UTA',trails
810,810,810,202008050UTA,24.2,3.6,2nd quarter,9:32.0,Tony Bradley,UTA,True,2-pointer,0,32-39,'UTA',trails
733,733,733,202008070SAS,25.3,4.8,1st quarter,2:15.0,Tony Bradley,UTA,True,2-pointer,2,19-33,'SAS',trails
740,740,740,202008070SAS,23.2,4.6,2nd quarter,10:59.0,Tony Bradley,UTA,True,2-pointer,2,32-38,'SAS',trails
745,745,745,202008070SAS,22.6,4.7,2nd quarter,8:19.0,Tony Bradley,UTA,True,2-pointer,2,39-46,'SAS',trails
