Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
290,290,290,202110230CLE,24.0,3.3,1st quarter,0:00.0,Evan Mobley,CLE,True,2-pointer,0,24-27,'CLE',trails
291,291,291,202110230CLE,22.7,3.2,2nd quarter,11:40.0,Evan Mobley,CLE,True,2-pointer,1,26-27,'CLE',trails
295,295,295,202110230CLE,35.1,4.4,2nd quarter,9:35.0,Evan Mobley,CLE,False,2-pointer,11,28-33,'CLE',trails
297,297,297,202110230CLE,40.8,22.3,2nd quarter,8:28.0,Evan Mobley,CLE,False,3-pointer,25,28-36,'CLE',trails
301,301,301,202110230CLE,40.3,24.6,2nd quarter,6:19.0,Evan Mobley,CLE,False,3-pointer,27,28-38,'CLE',trails
320,320,320,202110230CLE,24.1,6.5,3rd quarter,9:31.0,Evan Mobley,CLE,True,2-pointer,3,62-55,'CLE',leads
322,322,322,202110230CLE,24.6,4.7,3rd quarter,8:50.0,Evan Mobley,CLE,True,2-pointer,2,66-55,'CLE',leads
323,323,323,202110230CLE,28.8,6.0,3rd quarter,7:55.0,Evan Mobley,CLE,False,2-pointer,6,67-58,'CLE',leads
328,328,328,202110230CLE,24.6,3.6,3rd quarter,4:43.0,Evan Mobley,CLE,True,2-pointer,1,75-62,'CLE',leads
351,351,351,202110230CLE,32.9,13.7,4th quarter,4:35.0,Evan Mobley,CLE,False,2-pointer,14,89-86,'CLE',leads
581,581,581,202110250DEN,10.8,9.0,1st quarter,7:26.0,Evan Mobley,CLE,False,2-pointer,14,9-7,'DEN',leads
582,582,582,202110250DEN,25.7,6.2,1st quarter,7:23.0,Evan Mobley,CLE,True,2-pointer,3,11-7,'DEN',leads
594,594,594,202110250DEN,24.7,13.1,2nd quarter,11:22.0,Evan Mobley,CLE,False,2-pointer,10,29-24,'DEN',leads
598,598,598,202110250DEN,23.8,10.0,2nd quarter,6:18.0,Evan Mobley,CLE,False,2-pointer,7,36-33,'DEN',leads
614,614,614,202110250DEN,27.3,4.3,3rd quarter,10:25.0,Evan Mobley,CLE,True,2-pointer,4,54-48,'DEN',leads
622,622,622,202110250DEN,12.0,19.0,3rd quarter,5:16.0,Evan Mobley,CLE,False,2-pointer,20,64-59,'DEN',leads
636,636,636,202110250DEN,21.3,3.4,4th quarter,10:38.0,Evan Mobley,CLE,True,2-pointer,3,79-72,'DEN',leads
640,640,640,202110250DEN,26.3,4.8,4th quarter,8:52.0,Evan Mobley,CLE,True,2-pointer,3,87-73,'DEN',leads
351,351,351,202110270LAC,24.0,3.3,1st quarter,11:27.0,Evan Mobley,CLE,True,2-pointer,0,2-0,'CLE',leads
353,353,353,202110270LAC,22.7,7.3,1st quarter,10:13.0,Evan Mobley,CLE,False,2-pointer,4,2-2,'CLE',tied
366,366,366,202110270LAC,24.4,6.0,1st quarter,4:07.0,Evan Mobley,CLE,False,2-pointer,3,13-9,'CLE',leads
370,370,370,202110270LAC,18.8,10.8,1st quarter,2:55.0,Evan Mobley,CLE,False,2-pointer,9,15-9,'CLE',leads
371,371,371,202110270LAC,26.5,22.3,1st quarter,2:26.0,Evan Mobley,CLE,False,2-pointer,19,15-11,'CLE',leads
374,374,374,202110270LAC,23.5,5.4,1st quarter,0:32.0,Evan Mobley,CLE,True,2-pointer,2,21-12,'CLE',leads
400,400,400,202110270LAC,25.8,14.1,3rd quarter,9:25.0,Evan Mobley,CLE,False,2-pointer,11,52-48,'CLE',leads
413,413,413,202110270LAC,25.2,5.8,3rd quarter,1:34.0,Evan Mobley,CLE,False,2-pointer,3,69-64,'CLE',leads
417,417,417,202110270LAC,24.9,5.3,3rd quarter,0:49.0,Evan Mobley,CLE,False,2-pointer,2,70-64,'CLE',leads
428,428,428,202110270LAC,23.4,5.8,4th quarter,1:28.0,Evan Mobley,CLE,True,2-pointer,3,90-77,'CLE',leads
330,330,330,202110290LAL,24.3,4.3,1st quarter,11:02.0,Evan Mobley,CLE,True,2-pointer,1,2-2,'LAL',tied
332,332,332,202110290LAL,20.7,14.3,1st quarter,9:43.0,Evan Mobley,CLE,False,2-pointer,11,5-2,'LAL',leads
333,333,333,202110290LAL,7.9,4.9,1st quarter,9:35.0,Evan Mobley,CLE,True,2-pointer,16,7-2,'LAL',leads
334,334,334,202110290LAL,9.7,24.4,1st quarter,9:16.0,Evan Mobley,CLE,False,3-pointer,26,7-4,'LAL',leads
336,336,336,202110290LAL,23.8,13.0,1st quarter,8:15.0,Evan Mobley,CLE,True,2-pointer,10,9-7,'LAL',leads
348,348,348,202110290LAL,24.8,3.7,1st quarter,2:31.0,Evan Mobley,CLE,True,2-pointer,1,21-21,'LAL',tied
351,351,351,202110290LAL,12.2,19.4,1st quarter,1:13.0,Evan Mobley,CLE,False,2-pointer,20,24-21,'LAL',leads
352,352,352,202110290LAL,20.9,4.9,1st quarter,0:59.0,Evan Mobley,CLE,False,2-pointer,4,24-21,'LAL',leads
362,362,362,202110290LAL,24.0,4.7,2nd quarter,8:29.0,Evan Mobley,CLE,True,2-pointer,1,44-33,'LAL',leads
363,363,363,202110290LAL,23.6,4.0,2nd quarter,7:44.0,Evan Mobley,CLE,True,2-pointer,1,46-39,'LAL',leads
370,370,370,202110290LAL,25.2,3.9,2nd quarter,2:11.0,Evan Mobley,CLE,False,2-pointer,1,54-48,'LAL',leads
381,381,381,202110290LAL,14.3,26.1,3rd quarter,8:52.0,Evan Mobley,CLE,True,3-pointer,25,65-61,'LAL',leads
388,388,388,202110290LAL,23.7,5.1,3rd quarter,5:11.0,Evan Mobley,CLE,True,2-pointer,2,75-66,'LAL',leads
389,389,389,202110290LAL,23.1,4.7,3rd quarter,4:28.0,Evan Mobley,CLE,True,2-pointer,2,77-69,'LAL',leads
401,401,401,202110290LAL,16.6,6.1,4th quarter,9:26.0,Evan Mobley,CLE,False,2-pointer,8,86-90,'LAL',trails
403,403,403,202110290LAL,22.3,4.1,4th quarter,8:44.0,Evan Mobley,CLE,True,2-pointer,2,88-90,'LAL',trails
1600,1600,1600,202110300PHO,25.8,4.1,1st quarter,7:56.0,Evan Mobley,CLE,True,2-pointer,2,12-6,'PHO',leads
1603,1603,1603,202110300PHO,32.5,4.3,1st quarter,6:49.0,Evan Mobley,CLE,False,2-pointer,9,14-6,'PHO',leads
1615,1615,1615,202110300PHO,17.8,29.6,1st quarter,1:48.0,Evan Mobley,CLE,False,3-pointer,27,26-22,'PHO',leads
1621,1621,1621,202110300PHO,26.4,11.0,2nd quarter,10:13.0,Evan Mobley,CLE,False,2-pointer,8,37-26,'PHO',leads
1637,1637,1637,202110300PHO,26.0,14.8,3rd quarter,10:58.0,Evan Mobley,CLE,False,2-pointer,12,48-54,'PHO',trails
1645,1645,1645,202110300PHO,17.7,7.3,3rd quarter,6:31.0,Evan Mobley,CLE,False,2-pointer,7,52-67,'PHO',trails
350,350,350,202111010CHO,47.3,4.7,1st quarter,11:20.0,Evan Mobley,CLE,False,3-pointer,23,0-0,'CHO',tied
352,352,352,202111010CHO,24.1,4.4,1st quarter,11:00.0,Evan Mobley,CLE,True,2-pointer,1,2-0,'CHO',leads
364,364,364,202111010CHO,28.2,7.8,1st quarter,6:16.0,Evan Mobley,CLE,False,2-pointer,6,12-7,'CHO',leads
366,366,366,202111010CHO,19.4,4.7,1st quarter,5:38.0,Evan Mobley,CLE,False,2-pointer,5,15-9,'CHO',leads
368,368,368,202111010CHO,30.8,9.8,1st quarter,5:03.0,Evan Mobley,CLE,True,2-pointer,9,19-9,'CHO',leads
370,370,370,202111010CHO,23.8,4.1,1st quarter,4:21.0,Evan Mobley,CLE,True,2-pointer,1,25-9,'CHO',leads
381,381,381,202111010CHO,24.4,13.2,2nd quarter,11:05.0,Evan Mobley,CLE,False,2-pointer,10,40-25,'CHO',leads
399,399,399,202111010CHO,21.9,4.9,2nd quarter,0:14.0,Evan Mobley,CLE,True,2-pointer,3,65-49,'CHO',leads
403,403,403,202111010CHO,26.6,7.0,3rd quarter,9:18.0,Evan Mobley,CLE,False,2-pointer,5,67-54,'CHO',leads
411,411,411,202111010CHO,24.3,3.4,3rd quarter,5:55.0,Evan Mobley,CLE,True,2-pointer,0,75-65,'CHO',leads
413,413,413,202111010CHO,25.8,3.9,3rd quarter,4:33.0,Evan Mobley,CLE,True,2-pointer,2,77-67,'CHO',leads
417,417,417,202111010CHO,19.5,4.7,3rd quarter,2:17.0,Evan Mobley,CLE,False,2-pointer,5,82-73,'CHO',leads
436,436,436,202111010CHO,24.2,4.2,4th quarter,3:25.0,Evan Mobley,CLE,True,2-pointer,1,106-97,'CHO',leads
438,438,438,202111010CHO,24.3,4.3,4th quarter,1:05.0,Evan Mobley,CLE,False,2-pointer,1,109-103,'CHO',leads
439,439,439,202111010CHO,47.8,7.2,4th quarter,0:41.0,Evan Mobley,CLE,False,3-pointer,24,109-106,'CHO',leads
275,275,275,202111030CLE,24.9,5.4,1st quarter,9:38.0,Evan Mobley,CLE,True,2-pointer,2,4-9,'POR',trails
281,281,281,202111030CLE,48.2,4.2,1st quarter,5:58.0,Evan Mobley,CLE,False,3-pointer,24,10-16,'POR',trails
285,285,285,202111030CLE,24.3,5.7,1st quarter,3:19.0,Evan Mobley,CLE,True,2-pointer,2,16-20,'POR',trails
302,302,302,202111030CLE,25.0,4.9,2nd quarter,5:00.0,Evan Mobley,CLE,True,2-pointer,2,50-39,'POR',leads
308,308,308,202111030CLE,25.4,9.5,2nd quarter,1:53.0,Evan Mobley,CLE,False,2-pointer,6,58-51,'POR',leads
309,309,309,202111030CLE,24.4,5.3,2nd quarter,0:23.0,Evan Mobley,CLE,False,2-pointer,2,60-53,'POR',leads
316,316,316,202111030CLE,25.1,11.1,3rd quarter,6:51.0,Evan Mobley,CLE,False,2-pointer,8,72-65,'POR',leads
329,329,329,202111030CLE,23.7,3.4,4th quarter,10:36.0,Evan Mobley,CLE,False,2-pointer,0,90-82,'POR',leads
331,331,331,202111030CLE,22.7,2.9,4th quarter,9:40.0,Evan Mobley,CLE,False,2-pointer,1,93-85,'POR',leads
340,340,340,202111030CLE,41.5,17.4,4th quarter,4:10.0,Evan Mobley,CLE,True,2-pointer,23,103-96,'POR',leads
342,342,342,202111030CLE,24.0,3.8,4th quarter,2:24.0,Evan Mobley,CLE,True,2-pointer,1,105-101,'POR',leads
1229,1229,1229,202111050TOR,22.5,6.7,1st quarter,10:03.0,Evan Mobley,CLE,True,2-pointer,4,4-5,'TOR',trails
1230,1230,1230,202111050TOR,25.6,15.7,1st quarter,9:10.0,Evan Mobley,CLE,False,2-pointer,13,5-7,'TOR',trails
1232,1232,1232,202111050TOR,29.6,8.1,1st quarter,8:02.0,Evan Mobley,CLE,True,2-pointer,7,7-12,'TOR',trails
1234,1234,1234,202111050TOR,27.4,11.7,1st quarter,7:22.0,Evan Mobley,CLE,False,2-pointer,9,7-12,'TOR',trails
1244,1244,1244,202111050TOR,22.9,3.8,1st quarter,1:46.0,Evan Mobley,CLE,False,2-pointer,1,21-23,'TOR',trails
1247,1247,1247,202111050TOR,26.5,28.8,1st quarter,0:28.0,Evan Mobley,CLE,False,3-pointer,26,25-27,'TOR',trails
1256,1256,1256,202111050TOR,24.3,7.5,2nd quarter,7:44.0,Evan Mobley,CLE,True,2-pointer,4,32-40,'TOR',trails
1265,1265,1265,202111050TOR,20.9,6.5,2nd quarter,2:09.0,Evan Mobley,CLE,False,2-pointer,4,43-48,'TOR',trails
1270,1270,1270,202111050TOR,46.8,5.5,3rd quarter,10:34.0,Evan Mobley,CLE,False,3-pointer,23,48-62,'TOR',trails
1275,1275,1275,202111050TOR,24.4,3.6,3rd quarter,8:42.0,Evan Mobley,CLE,True,2-pointer,1,52-65,'TOR',trails
1276,1276,1276,202111050TOR,23.7,3.2,3rd quarter,8:18.0,Evan Mobley,CLE,True,2-pointer,0,54-65,'TOR',trails
1279,1279,1279,202111050TOR,4.9,19.8,3rd quarter,6:36.0,Evan Mobley,CLE,False,3-pointer,25,59-69,'TOR',trails
1285,1285,1285,202111050TOR,34.7,3.2,3rd quarter,2:49.0,Evan Mobley,CLE,True,2-pointer,11,69-74,'TOR',trails
1287,1287,1287,202111050TOR,25.4,2.8,3rd quarter,1:11.0,Evan Mobley,CLE,True,2-pointer,1,72-76,'TOR',trails
372,372,372,202111070NYK,23.7,3.8,1st quarter,3:14.0,Evan Mobley,CLE,True,2-pointer,1,19-20,'NYK',trails
373,373,373,202111070NYK,23.7,14.9,1st quarter,2:35.0,Evan Mobley,CLE,True,2-pointer,12,21-20,'NYK',leads
378,378,378,202111070NYK,24.2,3.7,1st quarter,0:39.0,Evan Mobley,CLE,True,2-pointer,0,29-28,'NYK',leads
379,379,379,202111070NYK,19.4,15.8,2nd quarter,11:27.0,Evan Mobley,CLE,True,2-pointer,13,31-32,'NYK',trails
381,381,381,202111070NYK,27.0,28.9,2nd quarter,10:00.0,Evan Mobley,CLE,False,3-pointer,26,33-37,'NYK',trails
393,393,393,202111070NYK,24.4,3.9,2nd quarter,3:10.0,Evan Mobley,CLE,True,2-pointer,1,49-51,'NYK',trails
394,394,394,202111070NYK,46.9,6.5,2nd quarter,2:03.0,Evan Mobley,CLE,False,3-pointer,23,51-51,'NYK',tied
400,400,400,202111070NYK,10.4,20.8,3rd quarter,10:40.0,Evan Mobley,CLE,False,2-pointer,22,57-57,'NYK',tied
405,405,405,202111070NYK,23.4,3.9,3rd quarter,7:50.0,Evan Mobley,CLE,True,2-pointer,1,67-59,'NYK',leads
410,410,410,202111070NYK,24.0,5.7,3rd quarter,5:31.0,Evan Mobley,CLE,True,2-pointer,2,77-66,'NYK',leads
413,413,413,202111070NYK,19.0,7.4,3rd quarter,3:39.0,Evan Mobley,CLE,True,2-pointer,7,79-68,'NYK',leads
417,417,417,202111070NYK,25.9,5.5,3rd quarter,1:42.0,Evan Mobley,CLE,False,2-pointer,3,84-75,'NYK',leads
420,420,420,202111070NYK,24.0,3.3,3rd quarter,0:36.0,Evan Mobley,CLE,True,2-pointer,0,89-75,'NYK',leads
424,424,424,202111070NYK,9.8,24.9,4th quarter,9:53.0,Evan Mobley,CLE,True,3-pointer,26,92-81,'NYK',leads
430,430,430,202111070NYK,47.2,5.1,4th quarter,5:50.0,Evan Mobley,CLE,True,3-pointer,23,109-99,'NYK',leads
428,428,428,202111100CLE,24.9,9.8,1st quarter,10:18.0,Evan Mobley,CLE,False,2-pointer,7,2-4,'CLE',trails
431,431,431,202111100CLE,19.0,6.9,1st quarter,9:02.0,Evan Mobley,CLE,False,2-pointer,6,2-4,'CLE',trails
448,448,448,202111100CLE,9.3,6.8,2nd quarter,11:34.0,Evan Mobley,CLE,False,2-pointer,15,22-24,'CLE',trails
449,449,449,202111100CLE,14.6,12.9,2nd quarter,11:01.0,Evan Mobley,CLE,True,2-pointer,14,24-26,'CLE',trails
450,450,450,202111100CLE,23.9,5.8,2nd quarter,9:47.0,Evan Mobley,CLE,False,2-pointer,3,26-28,'CLE',trails
452,452,452,202111100CLE,19.7,19.3,2nd quarter,8:25.0,Evan Mobley,CLE,True,2-pointer,17,31-30,'CLE',leads
453,453,453,202111100CLE,21.0,15.4,2nd quarter,7:55.0,Evan Mobley,CLE,True,2-pointer,13,33-32,'CLE',leads
455,455,455,202111100CLE,10.2,24.9,2nd quarter,6:42.0,Evan Mobley,CLE,True,3-pointer,26,36-34,'CLE',leads
456,456,456,202111100CLE,23.7,3.9,2nd quarter,5:40.0,Evan Mobley,CLE,False,2-pointer,1,36-37,'CLE',trails
458,458,458,202111100CLE,8.6,24.1,2nd quarter,4:49.0,Evan Mobley,CLE,False,3-pointer,26,36-40,'CLE',trails
467,467,467,202111100CLE,17.0,8.3,3rd quarter,11:22.0,Evan Mobley,CLE,False,2-pointer,9,49-44,'CLE',leads
472,472,472,202111100CLE,11.3,24.1,3rd quarter,8:01.0,Evan Mobley,CLE,False,3-pointer,24,55-49,'CLE',leads
473,473,473,202111100CLE,15.5,9.3,3rd quarter,7:32.0,Evan Mobley,CLE,True,2-pointer,10,59-49,'CLE',leads
474,474,474,202111100CLE,18.3,7.2,3rd quarter,6:16.0,Evan Mobley,CLE,True,2-pointer,7,61-52,'CLE',leads
487,487,487,202111100CLE,23.5,3.7,4th quarter,8:55.0,Evan Mobley,CLE,True,2-pointer,1,82-76,'CLE',leads
457,457,457,202111120CLE,13.7,6.3,1st quarter,9:56.0,Evan Mobley,CLE,False,2-pointer,11,3-0,'DET',leads
468,468,468,202111120CLE,13.5,27.3,1st quarter,3:32.0,Evan Mobley,CLE,True,3-pointer,26,17-14,'DET',leads
469,469,469,202111120CLE,24.8,4.6,1st quarter,3:12.0,Evan Mobley,CLE,False,2-pointer,2,17-16,'DET',leads
474,474,474,202111120CLE,23.4,5.1,1st quarter,0:42.0,Evan Mobley,CLE,False,2-pointer,2,21-18,'DET',leads
482,482,482,202111120CLE,23.4,2.7,2nd quarter,9:20.0,Evan Mobley,CLE,True,2-pointer,1,33-21,'DET',leads
484,484,484,202111120CLE,30.4,9.0,2nd quarter,7:43.0,Evan Mobley,CLE,True,2-pointer,9,35-24,'DET',leads
485,485,485,202111120CLE,45.8,15.2,2nd quarter,7:20.0,Evan Mobley,CLE,True,3-pointer,25,38-26,'DET',leads
502,502,502,202111120CLE,25.2,3.7,3rd quarter,9:47.0,Evan Mobley,CLE,True,2-pointer,1,57-43,'DET',leads
503,503,503,202111120CLE,31.1,15.4,3rd quarter,8:14.0,Evan Mobley,CLE,False,2-pointer,14,57-43,'DET',leads
524,524,524,202111120CLE,21.5,5.7,4th quarter,8:29.0,Evan Mobley,CLE,True,2-pointer,3,85-60,'DET',leads
79,79,79,202111130CLE,43.8,19.0,1st quarter,11:08.0,Evan Mobley,CLE,False,3-pointer,25,0-0,'BOS',tied
85,85,85,202111130CLE,24.0,3.2,1st quarter,7:36.0,Evan Mobley,CLE,False,2-pointer,0,7-6,'BOS',leads
97,97,97,202111130CLE,13.1,15.7,1st quarter,0:00.0,Evan Mobley,CLE,False,2-pointer,17,9-20,'BOS',trails
109,109,109,202111130CLE,20.2,10.6,2nd quarter,3:15.0,Evan Mobley,CLE,True,2-pointer,8,33-39,'BOS',trails
113,113,113,202111130CLE,3.6,16.8,2nd quarter,1:17.0,Evan Mobley,CLE,True,3-pointer,24,36-46,'BOS',trails
120,120,120,202111130CLE,16.7,13.3,3rd quarter,9:07.0,Evan Mobley,CLE,True,2-pointer,12,42-57,'BOS',trails
141,141,141,202111130CLE,32.8,4.9,4th quarter,10:34.0,Evan Mobley,CLE,True,2-pointer,9,67-74,'BOS',trails
146,146,146,202111130CLE,24.3,4.8,4th quarter,8:00.0,Evan Mobley,CLE,True,2-pointer,2,73-74,'BOS',trails
147,147,147,202111130CLE,17.6,23.6,4th quarter,7:16.0,Evan Mobley,CLE,True,2-pointer,21,75-76,'BOS',trails
149,149,149,202111130CLE,18.2,10.3,4th quarter,5:33.0,Evan Mobley,CLE,False,2-pointer,9,79-79,'BOS',tied
150,150,150,202111130CLE,24.9,3.9,4th quarter,4:30.0,Evan Mobley,CLE,True,2-pointer,1,81-81,'BOS',tied
155,155,155,202111130CLE,30.1,6.7,4th quarter,1:39.0,Evan Mobley,CLE,True,2-pointer,7,87-87,'BOS',tied
156,156,156,202111130CLE,38.2,8.4,4th quarter,0:58.0,Evan Mobley,CLE,False,2-pointer,15,87-87,'BOS',tied
260,260,260,202111150CLE,3.6,17.0,1st quarter,10:24.0,Evan Mobley,CLE,False,3-pointer,25,3-0,'BOS',leads
265,265,265,202111150CLE,27.5,7.7,1st quarter,7:51.0,Evan Mobley,CLE,False,2-pointer,6,8-3,'BOS',leads
266,266,266,202111150CLE,37.2,2.8,1st quarter,7:09.0,Evan Mobley,CLE,False,2-pointer,13,8-5,'BOS',leads
281,281,281,202111150CLE,16.8,4.8,2nd quarter,10:07.0,Evan Mobley,CLE,False,2-pointer,7,25-21,'BOS',leads
288,288,288,202111150CLE,15.5,7.4,2nd quarter,6:00.0,Evan Mobley,CLE,False,2-pointer,9,34-25,'BOS',leads
293,293,293,202111150CLE,25.4,3.7,2nd quarter,1:54.0,Evan Mobley,CLE,False,2-pointer,1,39-35,'BOS',leads
296,296,296,202111150CLE,10.8,11.0,2nd quarter,0:15.0,Evan Mobley,CLE,False,2-pointer,15,39-37,'BOS',leads
297,297,297,202111150CLE,17.2,17.3,3rd quarter,11:43.0,Evan Mobley,CLE,False,2-pointer,16,39-37,'BOS',leads
299,299,299,202111150CLE,24.5,5.3,3rd quarter,9:12.0,Evan Mobley,CLE,False,2-pointer,2,43-45,'BOS',trails
312,312,312,202111150CLE,24.0,29.2,3rd quarter,3:12.0,Evan Mobley,CLE,False,3-pointer,26,57-59,'BOS',trails
314,314,314,202111150CLE,27.5,7.9,3rd quarter,2:19.0,Evan Mobley,CLE,False,2-pointer,6,57-59,'BOS',trails
610,610,610,202111270CLE,48.0,3.7,1st quarter,8:21.0,Evan Mobley,CLE,False,3-pointer,24,8-5,'ORL',leads
623,623,623,202111270CLE,24.3,4.6,1st quarter,2:45.0,Evan Mobley,CLE,True,2-pointer,1,22-18,'ORL',leads
624,624,624,202111270CLE,20.9,6.5,1st quarter,2:05.0,Evan Mobley,CLE,False,2-pointer,4,22-20,'ORL',leads
625,625,625,202111270CLE,28.4,5.6,1st quarter,1:34.0,Evan Mobley,CLE,False,2-pointer,5,22-20,'ORL',leads
626,626,626,202111270CLE,36.3,11.8,1st quarter,1:03.0,Evan Mobley,CLE,False,2-pointer,15,23-22,'ORL',leads
631,631,631,202111270CLE,39.5,22.7,2nd quarter,9:22.0,Evan Mobley,CLE,False,3-pointer,25,30-25,'ORL',leads
645,645,645,202111270CLE,27.2,19.3,2nd quarter,2:05.0,Evan Mobley,CLE,False,2-pointer,16,46-43,'ORL',leads
650,650,650,202111270CLE,47.0,5.8,2nd quarter,0:24.0,Evan Mobley,CLE,True,3-pointer,23,54-47,'ORL',leads
651,651,651,202111270CLE,17.2,12.3,3rd quarter,11:24.0,Evan Mobley,CLE,True,2-pointer,11,56-49,'ORL',leads
671,671,671,202111270CLE,22.9,12.8,3rd quarter,0:46.0,Evan Mobley,CLE,False,2-pointer,10,78-66,'ORL',leads
685,685,685,202111270CLE,47.3,3.9,4th quarter,6:02.0,Evan Mobley,CLE,True,3-pointer,23,91-75,'ORL',leads
690,690,690,202111270CLE,18.4,16.3,4th quarter,1:44.0,Evan Mobley,CLE,True,2-pointer,14,98-83,'ORL',leads
179,179,179,202111290DAL,20.7,27.4,1st quarter,10:39.0,Evan Mobley,CLE,False,3-pointer,24,2-5,'DAL',trails
192,192,192,202111290DAL,22.6,3.4,1st quarter,1:58.0,Evan Mobley,CLE,True,2-pointer,1,24-23,'DAL',leads
205,205,205,202111290DAL,27.0,13.3,2nd quarter,7:19.0,Evan Mobley,CLE,True,2-pointer,11,39-28,'DAL',leads
212,212,212,202111290DAL,25.1,4.7,2nd quarter,2:25.0,Evan Mobley,CLE,False,2-pointer,2,44-38,'DAL',leads
216,216,216,202111290DAL,23.8,3.8,2nd quarter,0:41.0,Evan Mobley,CLE,True,2-pointer,1,52-39,'DAL',leads
222,222,222,202111290DAL,12.2,26.9,3rd quarter,7:46.0,Evan Mobley,CLE,False,3-pointer,26,61-53,'DAL',leads
224,224,224,202111290DAL,22.7,10.1,3rd quarter,6:43.0,Evan Mobley,CLE,False,2-pointer,7,63-55,'DAL',leads
240,240,240,202111290DAL,23.8,3.7,4th quarter,10:30.0,Evan Mobley,CLE,True,2-pointer,0,94-68,'DAL',leads
251,251,251,202111290DAL,24.5,8.2,4th quarter,4:51.0,Evan Mobley,CLE,True,2-pointer,5,108-82,'DAL',leads
252,252,252,202111290DAL,23.9,20.8,4th quarter,4:17.0,Evan Mobley,CLE,False,2-pointer,18,109-84,'DAL',leads
532,532,532,202112010MIA,46.8,16.3,1st quarter,10:50.0,Evan Mobley,CLE,False,3-pointer,26,1-0,'MIA',leads
550,550,550,202112010MIA,24.7,18.3,2nd quarter,10:08.0,Evan Mobley,CLE,False,2-pointer,15,36-24,'MIA',leads
552,552,552,202112010MIA,22.9,15.3,2nd quarter,8:51.0,Evan Mobley,CLE,False,2-pointer,12,36-29,'MIA',leads
570,570,570,202112010MIA,47.3,5.7,3rd quarter,11:26.0,Evan Mobley,CLE,True,3-pointer,23,64-43,'MIA',leads
572,572,572,202112010MIA,13.7,1.2,3rd quarter,8:09.0,Evan Mobley,CLE,True,2-pointer,10,66-51,'MIA',leads
574,574,574,202112010MIA,39.2,25.7,3rd quarter,7:07.0,Evan Mobley,CLE,True,3-pointer,27,69-54,'MIA',leads
