Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1659,1659,1659,201810220UTA,1.7,4.7,4th quarter,5:23.0,Grayson Allen,UTA,True,3-pointer,22,69-79,'UTA',trails
1664,1664,1664,201810220UTA,23.8,4.9,4th quarter,1:20.0,Grayson Allen,UTA,True,2-pointer,2,79-88,'UTA',trails
760,760,760,201810240HOU,25.5,4.9,3rd quarter,0:48.0,Grayson Allen,UTA,False,2-pointer,2,73-62,'HOU',leads
765,765,765,201810240HOU,36.8,23.9,4th quarter,10:10.0,Grayson Allen,UTA,False,3-pointer,24,81-68,'HOU',leads
766,766,766,201810240HOU,18.7,28.7,4th quarter,9:37.0,Grayson Allen,UTA,False,3-pointer,26,81-70,'HOU',leads
1096,1096,1096,201810270NOP,21.5,13.2,4th quarter,10:06.0,Grayson Allen,UTA,False,2-pointer,10,104-85,'NOP',leads
1098,1098,1098,201810270NOP,39.8,23.2,4th quarter,8:24.0,Grayson Allen,UTA,False,3-pointer,25,106-92,'NOP',leads
1109,1109,1109,201810270NOP,24.2,5.8,4th quarter,0:38.0,Grayson Allen,UTA,True,2-pointer,3,132-108,'NOP',leads
199,199,199,201810280DAL,24.2,3.9,2nd quarter,9:53.0,Grayson Allen,UTA,True,2-pointer,1,33-21,'DAL',leads
200,200,200,201810280DAL,13.4,7.7,2nd quarter,8:42.0,Grayson Allen,UTA,True,2-pointer,11,35-28,'DAL',leads
234,234,234,201810280DAL,38.7,23.7,4th quarter,9:50.0,Grayson Allen,UTA,True,3-pointer,25,89-79,'DAL',leads
763,763,763,201810310MIN,28.8,23.1,2nd quarter,8:14.0,Grayson Allen,UTA,False,2-pointer,20,37-44,'UTA',trails
1121,1121,1121,201811020UTA,25.1,4.8,1st quarter,8:27.0,Grayson Allen,UTA,True,2-pointer,2,10-5,'UTA',leads
1129,1129,1129,201811020UTA,6.2,23.3,1st quarter,3:41.0,Grayson Allen,UTA,False,3-pointer,27,22-16,'UTA',leads
1130,1130,1130,201811020UTA,1.0,9.3,1st quarter,3:40.0,Grayson Allen,UTA,False,3-pointer,24,22-16,'UTA',leads
1165,1165,1165,201811020UTA,10.8,24.3,3rd quarter,8:34.0,Grayson Allen,UTA,True,3-pointer,25,67-60,'UTA',leads
1179,1179,1179,201811020UTA,38.3,24.3,4th quarter,9:10.0,Grayson Allen,UTA,False,3-pointer,25,81-91,'UTA',trails
1185,1185,1185,201811020UTA,3.2,15.5,4th quarter,3:38.0,Grayson Allen,UTA,True,3-pointer,24,95-103,'UTA',trails
1189,1189,1189,201811020UTA,39.6,22.7,4th quarter,0:36.0,Grayson Allen,UTA,False,3-pointer,25,100-109,'UTA',trails
1191,1191,1191,201811020UTA,42.7,19.8,4th quarter,0:16.0,Grayson Allen,UTA,False,3-pointer,25,100-110,'UTA',trails
576,576,576,201811030DEN,8.2,23.1,4th quarter,1:17.0,Grayson Allen,UTA,False,3-pointer,25,84-101,'UTA',trails
1557,1557,1557,201811050UTA,44.9,20.5,3rd quarter,2:07.0,Grayson Allen,UTA,False,3-pointer,27,70-92,'TOR',trails
1560,1560,1560,201811050UTA,33.3,12.4,3rd quarter,0:51.0,Grayson Allen,UTA,False,2-pointer,13,70-94,'TOR',trails
1565,1565,1565,201811050UTA,1.2,3.6,4th quarter,10:40.0,Grayson Allen,UTA,False,3-pointer,23,75-99,'TOR',trails
1566,1566,1566,201811050UTA,1.6,10.5,4th quarter,10:04.0,Grayson Allen,UTA,False,3-pointer,24,77-101,'TOR',trails
1578,1578,1578,201811050UTA,25.2,5.2,4th quarter,3:17.0,Grayson Allen,UTA,True,2-pointer,2,98-120,'TOR',trails
1581,1581,1581,201811050UTA,12.4,25.3,4th quarter,2:03.0,Grayson Allen,UTA,True,3-pointer,25,104-122,'TOR',trails
1582,1582,1582,201811050UTA,43.7,22.3,4th quarter,1:06.0,Grayson Allen,UTA,False,3-pointer,27,106-124,'TOR',trails
1584,1584,1584,201811050UTA,1.0,2.8,4th quarter,0:25.0,Grayson Allen,UTA,True,3-pointer,23,111-124,'TOR',trails
386,386,386,201811140DAL,7.7,24.7,2nd quarter,9:30.0,Grayson Allen,UTA,True,3-pointer,27,31-32,'DAL',trails
423,423,423,201811140DAL,46.8,4.8,4th quarter,10:50.0,Grayson Allen,UTA,False,3-pointer,23,60-88,'DAL',trails
424,424,424,201811140DAL,23.2,11.7,4th quarter,9:55.0,Grayson Allen,UTA,False,2-pointer,8,60-90,'DAL',trails
425,425,425,201811140DAL,3.3,19.3,4th quarter,9:20.0,Grayson Allen,UTA,False,3-pointer,26,60-92,'DAL',trails
427,427,427,201811140DAL,28.8,15.9,4th quarter,8:10.0,Grayson Allen,UTA,False,2-pointer,14,61-92,'DAL',trails
428,428,428,201811140DAL,1.3,8.0,4th quarter,6:33.0,Grayson Allen,UTA,False,3-pointer,23,61-98,'DAL',trails
433,433,433,201811140DAL,31.2,8.8,4th quarter,4:06.0,Grayson Allen,UTA,False,2-pointer,9,65-107,'DAL',trails
436,436,436,201811140DAL,1.5,4.1,4th quarter,2:18.0,Grayson Allen,UTA,False,3-pointer,23,66-113,'DAL',trails
438,438,438,201811140DAL,26.5,14.2,4th quarter,1:18.0,Grayson Allen,UTA,True,2-pointer,11,68-116,'DAL',trails
74,74,74,201811170BOS,24.4,30.3,4th quarter,2:01.0,Grayson Allen,UTA,False,3-pointer,27,98-82,'UTA',leads
76,76,76,201811170BOS,1.3,4.9,4th quarter,0:31.0,Grayson Allen,UTA,False,3-pointer,23,98-84,'UTA',leads
602,602,602,201811190IND,12.2,29.1,4th quarter,3:46.0,Grayson Allen,UTA,True,3-pointer,28,86-110,'IND',trails
605,605,605,201811190IND,44.7,20.3,4th quarter,2:37.0,Grayson Allen,UTA,False,3-pointer,27,88-113,'IND',trails
606,606,606,201811190IND,23.9,4.3,4th quarter,2:07.0,Grayson Allen,UTA,True,2-pointer,1,90-115,'IND',trails
607,607,607,201811190IND,25.9,6.5,4th quarter,1:39.0,Grayson Allen,UTA,False,2-pointer,4,90-117,'IND',trails
609,609,609,201811190IND,44.8,21.5,4th quarter,1:14.0,Grayson Allen,UTA,False,3-pointer,28,90-117,'IND',trails
1461,1461,1461,201811230LAL,26.4,5.1,2nd quarter,6:01.0,Grayson Allen,UTA,False,2-pointer,3,27-30,'LAL',trails
1107,1107,1107,201811250SAC,12.2,26.8,2nd quarter,5:31.0,Grayson Allen,UTA,False,3-pointer,26,45-42,'UTA',leads
1109,1109,1109,201811250SAC,1.5,3.1,2nd quarter,4:34.0,Grayson Allen,UTA,True,3-pointer,23,51-44,'UTA',leads
1138,1138,1138,201811250SAC,1.2,4.2,3rd quarter,1:26.0,Grayson Allen,UTA,True,3-pointer,23,89-77,'UTA',leads
1145,1145,1145,201811250SAC,46.7,3.7,4th quarter,11:11.0,Grayson Allen,UTA,False,3-pointer,23,97-82,'UTA',leads
1146,1146,1146,201811250SAC,1.7,6.7,4th quarter,10:42.0,Grayson Allen,UTA,False,3-pointer,23,97-82,'UTA',leads
988,988,988,201811260UTA,26.0,4.3,2nd quarter,5:40.0,Grayson Allen,UTA,False,2-pointer,2,37-47,'IND',trails
1022,1022,1022,201811260UTA,39.0,25.1,4th quarter,6:44.0,Grayson Allen,UTA,False,3-pointer,26,77-105,'IND',trails
1026,1026,1026,201811260UTA,10.4,15.0,4th quarter,4:35.0,Grayson Allen,UTA,True,2-pointer,18,83-112,'IND',trails
1030,1030,1030,201811260UTA,39.8,15.8,4th quarter,2:35.0,Grayson Allen,UTA,False,2-pointer,20,86-117,'IND',trails
523,523,523,201812060UTA,46.6,7.8,4th quarter,6:33.0,Grayson Allen,UTA,False,3-pointer,23,103-76,'HOU',leads
530,530,530,201812060UTA,6.9,21.8,4th quarter,2:47.0,Grayson Allen,UTA,False,3-pointer,25,109-86,'HOU',leads
1715,1715,1715,201812120UTA,8.1,12.7,4th quarter,7:28.0,Grayson Allen,UTA,False,2-pointer,18,100-63,'MIA',leads
1718,1718,1718,201812120UTA,8.7,26.8,4th quarter,6:16.0,Grayson Allen,UTA,False,3-pointer,28,100-66,'MIA',leads
1719,1719,1719,201812120UTA,45.3,15.5,4th quarter,5:32.0,Grayson Allen,UTA,True,3-pointer,25,103-66,'MIA',leads
1724,1724,1724,201812120UTA,34.9,28.3,4th quarter,1:39.0,Grayson Allen,UTA,False,3-pointer,27,111-78,'MIA',leads
1725,1725,1725,201812120UTA,0.5,3.3,4th quarter,1:02.0,Grayson Allen,UTA,False,3-pointer,24,111-81,'MIA',leads
1386,1386,1386,201901120UTA,47.0,7.0,3rd quarter,0:28.0,Grayson Allen,UTA,True,3-pointer,23,81-80,'UTA',leads
1389,1389,1389,201901120UTA,43.8,18.4,4th quarter,11:09.0,Grayson Allen,UTA,False,3-pointer,25,81-82,'UTA',trails
1391,1391,1391,201901120UTA,23.7,14.8,4th quarter,10:13.0,Grayson Allen,UTA,True,2-pointer,12,83-82,'UTA',leads
1396,1396,1396,201901120UTA,19.2,29.4,4th quarter,7:36.0,Grayson Allen,UTA,False,3-pointer,27,88-89,'UTA',trails
978,978,978,201901140UTA,17.5,9.5,1st quarter,2:39.0,Grayson Allen,UTA,False,2-pointer,9,19-25,'UTA',trails
985,985,985,201901140UTA,26.9,4.8,2nd quarter,9:43.0,Grayson Allen,UTA,False,2-pointer,3,28-38,'UTA',trails
986,986,986,201901140UTA,25.8,3.8,2nd quarter,9:01.0,Grayson Allen,UTA,True,2-pointer,2,31-40,'UTA',trails
1025,1025,1025,201901140UTA,42.6,19.3,4th quarter,9:52.0,Grayson Allen,UTA,False,3-pointer,25,75-80,'UTA',trails
1026,1026,1026,201901140UTA,5.9,22.1,4th quarter,9:29.0,Grayson Allen,UTA,True,3-pointer,26,78-80,'UTA',trails
1030,1030,1030,201901140UTA,10.6,26.3,4th quarter,7:39.0,Grayson Allen,UTA,False,3-pointer,27,85-82,'UTA',leads
1032,1032,1032,201901140UTA,0.9,2.3,4th quarter,6:41.0,Grayson Allen,UTA,True,3-pointer,23,88-84,'UTA',leads
1033,1033,1033,201901140UTA,47.1,0.3,4th quarter,6:09.0,Grayson Allen,UTA,False,3-pointer,23,88-84,'UTA',leads
966,966,966,201901160LAC,32.5,8.2,1st quarter,0:57.0,Grayson Allen,UTA,False,2-pointer,10,28-19,'UTA',leads
973,973,973,201901160LAC,23.4,10.8,2nd quarter,9:18.0,Grayson Allen,UTA,False,2-pointer,8,37-28,'UTA',leads
976,976,976,201901160LAC,17.7,12.1,2nd quarter,7:23.0,Grayson Allen,UTA,False,2-pointer,11,37-32,'UTA',leads
