Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
876,876,876,201504050SAC,7.2,11.6,3rd quarter,2:08.0,Bryce Cotton,UTA,False,2-pointer,18,70-69,'UTA',leads
879,879,879,201504050SAC,24.2,13.1,3rd quarter,0:43.0,Bryce Cotton,UTA,True,2-pointer,10,76-69,'UTA',leads
881,881,881,201504050SAC,30.4,26.5,4th quarter,11:32.0,Bryce Cotton,UTA,False,3-pointer,24,76-73,'UTA',leads
1972,1972,1972,201504100UTA,20.0,10.1,2nd quarter,9:46.0,Bryce Cotton,UTA,True,2-pointer,8,26-31,'UTA',trails
1973,1973,1973,201504100UTA,47.1,8.5,2nd quarter,8:18.0,Bryce Cotton,UTA,True,3-pointer,23,29-35,'UTA',trails
1975,1975,1975,201504100UTA,32.0,20.8,2nd quarter,6:39.0,Bryce Cotton,UTA,True,2-pointer,19,32-39,'UTA',trails
2014,2014,2014,201504100UTA,15.3,26.8,4th quarter,8:28.0,Bryce Cotton,UTA,True,3-pointer,25,82-73,'UTA',leads
2016,2016,2016,201504100UTA,44.3,8.8,4th quarter,6:57.0,Bryce Cotton,UTA,False,2-pointer,21,82-77,'UTA',leads
861,861,861,201504110POR,38.4,24.1,1st quarter,0:37.0,Bryce Cotton,UTA,False,3-pointer,25,30-19,'POR',leads
862,862,862,201504110POR,10.7,18.6,1st quarter,0:06.0,Bryce Cotton,UTA,False,2-pointer,20,30-19,'POR',leads
892,892,892,201504110POR,21.7,3.0,3rd quarter,4:08.0,Bryce Cotton,UTA,False,2-pointer,2,69-71,'POR',trails
893,893,893,201504110POR,1.1,4.7,3rd quarter,3:31.0,Bryce Cotton,UTA,False,3-pointer,22,71-73,'POR',trails
899,899,899,201504110POR,35.1,20.6,3rd quarter,0:31.0,Bryce Cotton,UTA,False,2-pointer,20,77-79,'POR',trails
903,903,903,201504110POR,21.3,28.2,4th quarter,11:10.0,Bryce Cotton,UTA,False,3-pointer,25,77-82,'POR',trails
905,905,905,201504110POR,20.3,4.4,4th quarter,9:59.0,Bryce Cotton,UTA,True,2-pointer,3,83-86,'POR',trails
906,906,906,201504110POR,42.1,9.0,4th quarter,9:32.0,Bryce Cotton,UTA,True,2-pointer,19,86-86,'POR',tied
907,907,907,201504110POR,29.9,5.8,4th quarter,9:06.0,Bryce Cotton,UTA,False,2-pointer,6,86-86,'POR',tied
909,909,909,201504110POR,15.1,17.3,4th quarter,8:22.0,Bryce Cotton,UTA,True,2-pointer,16,90-86,'POR',leads
912,912,912,201504110POR,20.3,19.2,4th quarter,7:07.0,Bryce Cotton,UTA,False,2-pointer,16,92-86,'POR',leads
918,918,918,201504110POR,36.1,17.5,4th quarter,2:43.0,Bryce Cotton,UTA,False,2-pointer,18,101-99,'POR',leads
1964,1964,1964,201504130UTA,36.9,16.4,1st quarter,0:21.0,Bryce Cotton,UTA,True,2-pointer,18,29-24,'DAL',leads
1965,1965,1965,201504130UTA,24.0,3.1,2nd quarter,11:35.0,Bryce Cotton,UTA,True,2-pointer,0,31-28,'DAL',leads
1968,1968,1968,201504130UTA,24.2,10.7,2nd quarter,9:16.0,Bryce Cotton,UTA,True,2-pointer,7,41-33,'DAL',leads
1969,1969,1969,201504130UTA,11.3,24.3,2nd quarter,8:59.0,Bryce Cotton,UTA,False,3-pointer,24,41-33,'DAL',leads
1976,1976,1976,201504130UTA,7.1,21.1,2nd quarter,5:31.0,Bryce Cotton,UTA,False,3-pointer,24,47-42,'DAL',leads
1987,1987,1987,201504130UTA,29.6,26.5,2nd quarter,1:25.0,Bryce Cotton,UTA,False,3-pointer,24,57-54,'DAL',leads
1990,1990,1990,201504130UTA,20.0,7.5,2nd quarter,0:01.0,Bryce Cotton,UTA,False,2-pointer,6,57-57,'DAL',tied
2006,2006,2006,201504130UTA,25.0,28.4,3rd quarter,2:51.0,Bryce Cotton,UTA,True,3-pointer,25,80-67,'DAL',leads
2007,2007,2007,201504130UTA,40.2,13.7,3rd quarter,2:30.0,Bryce Cotton,UTA,True,2-pointer,19,82-67,'DAL',leads
2008,2008,2008,201504130UTA,24.6,4.1,3rd quarter,0:48.0,Bryce Cotton,UTA,True,2-pointer,1,87-67,'DAL',leads
2017,2017,2017,201504130UTA,31.8,27.2,4th quarter,6:27.0,Bryce Cotton,UTA,False,3-pointer,25,94-77,'DAL',leads
2018,2018,2018,201504130UTA,38.0,3.0,4th quarter,5:42.0,Bryce Cotton,UTA,False,2-pointer,14,94-78,'DAL',leads
2025,2025,2025,201504130UTA,35.6,19.8,4th quarter,1:30.0,Bryce Cotton,UTA,True,2-pointer,20,107-89,'DAL',leads
2026,2026,2026,201504130UTA,24.2,9.7,4th quarter,1:02.0,Bryce Cotton,UTA,False,2-pointer,6,107-91,'DAL',leads
2027,2027,2027,201504130UTA,24.0,3.1,4th quarter,0:23.0,Bryce Cotton,UTA,True,2-pointer,0,109-91,'DAL',leads
887,887,887,201504150HOU,35.6,7.5,2nd quarter,11:43.0,Bryce Cotton,UTA,True,2-pointer,12,22-31,'HOU',trails
888,888,888,201504150HOU,25.2,11.6,2nd quarter,10:48.0,Bryce Cotton,UTA,False,2-pointer,8,22-31,'HOU',trails
890,890,890,201504150HOU,24.9,27.4,2nd quarter,9:25.0,Bryce Cotton,UTA,False,3-pointer,24,22-34,'HOU',trails
894,894,894,201504150HOU,24.6,6.6,2nd quarter,7:41.0,Bryce Cotton,UTA,True,2-pointer,3,24-37,'HOU',trails
895,895,895,201504150HOU,15.0,7.4,2nd quarter,7:12.0,Bryce Cotton,UTA,False,2-pointer,10,24-39,'HOU',trails
899,899,899,201504150HOU,34.0,5.3,2nd quarter,5:21.0,Bryce Cotton,UTA,False,2-pointer,10,24-44,'HOU',trails
938,938,938,201504150HOU,11.2,22.0,4th quarter,11:32.0,Bryce Cotton,UTA,False,2-pointer,22,60-93,'HOU',trails
939,939,939,201504150HOU,33.9,3.9,4th quarter,11:00.0,Bryce Cotton,UTA,True,2-pointer,9,62-93,'HOU',trails
943,943,943,201504150HOU,24.2,20.2,4th quarter,9:22.0,Bryce Cotton,UTA,False,2-pointer,17,66-95,'HOU',trails
947,947,947,201504150HOU,33.7,5.0,4th quarter,8:08.0,Bryce Cotton,UTA,True,2-pointer,9,70-101,'HOU',trails
950,950,950,201504150HOU,14.8,9.9,4th quarter,6:15.0,Bryce Cotton,UTA,True,2-pointer,11,76-104,'HOU',trails
953,953,953,201504150HOU,5.7,19.5,4th quarter,4:50.0,Bryce Cotton,UTA,False,3-pointer,24,80-106,'HOU',trails
960,960,960,201504150HOU,32.9,20.3,4th quarter,1:41.0,Bryce Cotton,UTA,True,2-pointer,19,89-111,'HOU',trails
963,963,963,201504150HOU,26.0,8.6,4th quarter,0:30.0,Bryce Cotton,UTA,True,2-pointer,5,91-115,'HOU',trails
1362,1362,1362,201512300SAS,3.9,17.9,1st quarter,2:03.0,Bryce Cotton,PHO,False,3-pointer,25,10-24,'SAS',trails
1364,1364,1364,201512300SAS,17.0,2.0,1st quarter,0:00.0,Bryce Cotton,PHO,False,2-pointer,7,12-32,'SAS',trails
1399,1399,1399,201512300SAS,9.2,13.6,3rd quarter,3:29.0,Bryce Cotton,PHO,False,2-pointer,18,50-74,'SAS',trails
1401,1401,1401,201512300SAS,22.6,27.4,3rd quarter,1:07.0,Bryce Cotton,PHO,False,3-pointer,24,54-82,'SAS',trails
1414,1414,1414,201512300SAS,11.5,14.6,4th quarter,5:47.0,Bryce Cotton,PHO,True,2-pointer,17,69-101,'SAS',trails
1425,1425,1425,201512300SAS,25.7,3.3,4th quarter,1:06.0,Bryce Cotton,PHO,False,2-pointer,1,77-111,'SAS',trails
1428,1428,1428,201601020SAC,18.8,5.8,4th quarter,3:29.0,Bryce Cotton,PHO,True,2-pointer,5,113-134,'SAC',trails
1432,1432,1432,201601020SAC,39.6,22.8,4th quarter,0:28.0,Bryce Cotton,PHO,False,3-pointer,25,116-142,'SAC',trails
1608,1608,1608,201604030ORL,16.4,18.9,4th quarter,0:07.0,Bryce Cotton,MEM,True,2-pointer,17,107-119,'ORL',trails
1121,1121,1121,201604130GSW,24.4,19.9,4th quarter,0:47.0,Bryce Cotton,MEM,True,2-pointer,16,104-125,'GSW',trails
